sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
22.07.61;203;1962;90;30.03.62;WRC;--------;---;.0;----------;.0;----------;.0;----------;.0
22.04.62;112;1962;222;07.03.62;SG;--------;---;.0;22.04.62;82.0;----------;.0;----------;.0
27.08.62;239;1963;90;17.06.62;WRC;11.08.62;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.63;113;1963;273;17.03.63;SM;--------;---;.0;23.04.63;83.7;25.06.63;92.8;----------;.0
10.10.63;283;1964;201;17.06.63;WW;01.10.63;RM;240.0;----------;.0;25.03.64;49.7;----------;.0
28.08.64;241;1965;212;16.06.64;WRA;20.07.64;RM;240.0;----------;.0;01.03.65;66.2;----------;.0
02.10.65;275;1966;222;22.06.65;WW;--------;---;.0;02.10.65;4.6;26.02.66;65.0;03.05.66;34.0
15.08.66;227;1967;90;16.06.66;WRC;11.08.66;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.67;105;1967;212;17.02.67;SG;--------;---;.0;15.04.67;78.7;----------;.0;----------;.0
05.08.67;217;1968;91;16.06.67;WRC;01.08.67;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.68;108;1968;274;17.03.68;SM;--------;---;.0;17.04.68;82.2;18.06.68;20.5;----------;.0
14.10.68;288;1969;209;17.06.68;WW;01.10.68;RM;240.0;----------;.0;20.03.69;52.0;----------;.0
01.09.69;244;1970;203;16.06.69;WRA;29.07.69;RM;240.0;----------;.0;01.03.70;64.5;----------;.0
09.10.70;282;1971;201;16.06.70;WW;--------;---;.0;----------;.0;18.03.71;56.9;----------;.0
31.07.71;212;1972;91;16.06.71;WRC;21.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.72;114;1972;223;17.02.72;SG;--------;---;.0;23.04.72;70.6;----------;.0;----------;.0
22.08.72;235;1973;90;17.06.72;WRC;11.08.72;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.73;115;1973;273;17.02.73;SM;--------;---;.0;25.04.73;79.9;20.06.73;70.0;----------;.0
05.10.73;278;1974;208;17.06.73;WW;01.10.73;RM;240.0;----------;.0;19.02.74;52.0;----------;.0
26.08.74;238;1975;197;16.06.74;WRA;28.07.74;RM;240.0;----------;.0;----------;.0;26.01.75;65.0
03.10.75;276;1976;201;16.06.75;WW;--------;---;.0;----------;.0;03.03.76;55.6;----------;.0
28.07.76;210;1977;90;16.06.76;WRC;20.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.77;119;1977;222;17.02.77;SG;--------;---;.0;29.04.77;65.6;----------;.0;----------;.0
16.08.77;228;1978;90;17.06.77;WRC;11.08.77;RM;240.0;----------;.0;----------;.0;----------;.0
