sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.91;105;1991;273;01.04.91;SM;--------;---;.0;15.04.91;72.8;05.07.91;72.8;----------;.0
05.10.91;278;1992;190;01.10.91;WW;01.10.91;RM;240.0;----------;.0;29.02.92;44.4;----------;.0
06.09.92;250;1993;182;09.07.92;WRA;09.07.92;RM;240.0;----------;.0;----------;.0;21.02.93;56.3
07.10.93;280;1994;195;03.07.93;WW;--------;---;.0;----------;.0;04.03.94;61.5;01.05.94;11.7
20.07.94;201;1995;90;15.07.94;WRC;15.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.95;95;1995;203;01.04.95;SG;--------;---;.0;05.04.95;83.4;----------;.0;----------;.0
28.07.95;209;1996;91;24.07.95;WRC;23.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.96;106;1996;274;01.04.96;SM;--------;---;.0;15.04.96;56.6;12.06.96;22.4;----------;.0
07.10.96;281;1997;196;01.10.96;WW;01.10.96;RM;240.0;----------;.0;02.03.97;53.5;----------;.0
31.08.97;243;1998;188;16.07.97;WRA;16.07.97;RM;240.0;----------;.0;----------;.0;19.02.98;56.9
02.10.98;275;1999;192;09.07.98;WW;--------;---;.0;----------;.0;03.03.99;65.2;29.04.99;25.6
16.07.99;197;2000;91;12.07.99;WRC;12.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.00;99;2000;219;01.04.00;SG;--------;---;.0;08.04.00;80.6;----------;.0;----------;.0
11.08.00;224;2001;90;08.08.00;WRC;07.08.00;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.01;122;2001;273;01.04.01;SM;--------;---;.0;02.05.01;81.2;19.06.01;61.1;----------;.0
05.10.01;278;2002;194;01.10.01;WW;01.10.01;RM;240.0;----------;.0;23.02.02;64.2;26.04.02;42.9
30.08.02;242;2003;187;15.07.02;WRA;14.07.02;RM;240.0;----------;.0;01.03.03;67.1;05.03.03;23.9
12.10.03;285;2004;200;07.07.03;WW;--------;---;.0;----------;.0;15.03.04;59.0;----------;.0
24.07.04;206;2005;90;19.07.04;WRC;19.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.05;105;2005;200;01.04.05;SG;--------;---;.0;15.04.05;74.6;----------;.0;----------;.0
24.07.05;205;2006;90;21.07.05;WRC;20.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.06;109;2006;273;01.04.06;SM;--------;---;.0;19.04.06;82.9;12.06.06;67.8;----------;.0
06.10.06;279;2007;195;01.10.06;WW;01.10.06;RM;240.0;----------;.0;27.02.07;52.2;23.04.07;20.8
26.08.07;238;2008;196;15.07.07;WRA;15.07.07;RM;240.0;----------;.0;29.02.08;4.6;12.02.08;61.8
10.10.08;284;2009;195;15.07.08;WW;--------;---;.0;----------;.0;12.03.09;60.2;28.04.09;9.8
26.07.09;207;2010;90;15.07.09;WRC;15.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.10;97;2010;202;01.04.10;SG;--------;---;.0;07.04.10;82.5;----------;.0;----------;.0
26.07.10;207;2011;90;22.07.10;WRC;22.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.11;106;2011;256;01.04.11;SM;--------;---;.0;16.04.11;82.4;05.06.11;24.5;----------;.0
01.10.11;274;2012;197;14.09.11;WW;14.09.11;RM;240.0;----------;.0;13.03.12;60.2;29.04.12;32.1
26.08.12;239;2013;198;16.07.12;WRA;16.07.12;RM;240.0;----------;.0;01.03.13;68.1;13.03.13;54.4
01.10.13;274;2014;190;18.07.13;WW;--------;---;.0;----------;.0;22.02.14;67.3;26.04.14;56.9
15.07.14;196;2015;90;10.07.14;WRC;10.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.15;100;2015;202;01.04.15;SG;--------;---;.0;10.04.15;78.8;----------;.0;----------;.0
27.07.15;208;2016;91;22.07.15;WRC;22.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.16;122;2016;274;01.04.16;SM;--------;---;.0;01.05.16;73.6;10.06.16;33.9;----------;.0
08.10.16;282;2017;185;01.10.16;WW;01.10.16;RM;240.0;----------;.0;07.03.17;62.3;----------;.0
05.09.17;248;2018;191;06.07.17;WRA;05.07.17;RM;240.0;----------;.0;01.03.18;62.6;09.03.18;4.9
01.10.18;274;2019;189;12.07.18;WW;--------;---;.0;----------;.0;09.03.19;64.7;30.04.19;40.7
15.07.19;196;2020;91;09.07.19;WRC;09.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.20;96;2020;192;01.04.20;SG;--------;---;.0;05.04.20;83.4;----------;.0;----------;.0
12.08.20;225;2021;90;12.07.20;WRC;11.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.21;113;2021;270;01.04.21;SM;--------;---;.0;23.04.21;66.9;08.06.21;64.5;----------;.0
02.10.21;275;2022;183;28.09.21;WW;28.09.21;RM;240.0;----------;.0;27.02.22;57.8;04.05.22;30.2
26.08.22;238;2023;187;03.07.22;WRA;03.07.22;RM;240.0;----------;.0;01.03.23;67.3;07.03.23;29.3
01.10.23;274;2024;200;07.07.23;WW;--------;---;.0;----------;.0;26.02.24;66.4;22.04.24;42.6
27.07.24;209;2025;90;19.07.24;WRC;19.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.25;95;2025;196;01.04.25;SG;--------;---;.0;05.04.25;84.6;----------;.0;----------;.0
31.07.25;212;2026;90;16.07.25;WRC;16.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.26;110;2026;273;01.04.26;SM;--------;---;.0;20.04.26;80.9;15.06.26;27.6;----------;.0
11.10.26;284;2027;178;01.10.26;WW;01.10.26;RM;240.0;----------;.0;05.03.27;54.3;25.04.27;1.0
27.08.27;239;2028;195;28.06.27;WRA;28.06.27;RM;240.0;----------;.0;29.02.28;68.3;16.03.28;45.5
01.10.28;275;2029;194;15.07.28;WW;--------;---;.0;----------;.0;20.02.29;65.0;27.04.29;46.7
01.08.29;213;2030;90;15.07.29;WRC;14.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.30;96;2030;197;01.04.30;SG;--------;---;.0;06.04.30;80.6;----------;.0;----------;.0
23.08.30;235;2031;90;18.07.30;WRC;17.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.31;106;2031;245;01.04.31;SM;--------;---;.0;16.04.31;85.0;27.05.31;25.7;----------;.0
01.10.31;274;2032;191;04.09.31;WW;03.09.31;RM;240.0;----------;.0;25.02.32;64.2;23.04.32;45.3
01.09.32;245;2033;185;10.07.32;WRA;10.07.32;RM;240.0;----------;.0;01.03.33;22.7;25.02.33;66.1
02.10.33;275;2034;180;06.07.33;WW;--------;---;.0;----------;.0;12.03.34;66.6;28.04.34;51.9
19.07.34;200;2035;90;30.06.34;WRC;30.06.34;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.35;105;2035;194;01.04.35;SG;--------;---;.0;15.04.35;76.1;----------;.0;----------;.0
18.07.35;199;2036;91;15.07.35;WRC;14.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.36;108;2036;258;01.04.36;SM;--------;---;.0;17.04.36;81.9;04.06.36;34.2;----------;.0
01.10.36;275;2037;187;16.09.36;WW;15.09.36;RM;240.0;----------;.0;24.02.37;54.6;19.04.37;29.5
01.09.37;244;2038;183;07.07.37;WRA;07.07.37;RM;240.0;----------;.0;01.03.38;29.5;27.02.38;65.8
12.10.38;285;2039;181;03.07.38;WW;--------;---;.0;----------;.0;04.03.39;67.2;27.04.39;48.2
21.08.39;233;2040;91;01.07.39;WRC;01.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.40;117;2040;195;01.04.40;SG;--------;---;.0;26.04.40;67.2;----------;.0;----------;.0
21.07.40;203;2041;90;15.07.40;WRC;14.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.41;120;2041;257;01.04.41;SM;--------;---;.0;30.04.41;64.5;06.06.41;5.1;----------;.0
02.10.41;275;2042;192;16.09.41;WW;15.09.41;RM;240.0;----------;.0;22.02.42;49.4;----------;.0
02.09.42;245;2043;176;12.07.42;WRA;12.07.42;RM;240.0;----------;.0;01.03.43;66.9;05.03.43;25.3
01.10.43;274;2044;189;27.06.43;WW;--------;---;.0;----------;.0;28.02.44;67.0;27.04.44;53.1
16.07.44;198;2045;90;09.07.44;WRC;08.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.45;95;2045;188;01.04.45;SG;--------;---;.0;05.04.45;80.9;----------;.0;----------;.0
01.09.45;244;2046;90;09.07.45;WRC;08.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.46;105;2046;237;01.04.46;SM;--------;---;.0;15.04.46;78.4;----------;.0;----------;.0
04.10.46;277;2047;177;26.08.46;WW;26.08.46;RM;240.0;----------;.0;03.03.47;66.5;26.04.47;51.5
31.08.47;243;2048;186;27.06.47;WRA;27.06.47;RM;240.0;----------;.0;29.02.48;66.7;05.03.48;24.4
09.10.48;283;2049;169;06.07.48;WW;--------;---;.0;----------;.0;26.02.49;67.1;14.04.49;44.6
15.07.49;196;2050;90;19.06.49;WRC;19.06.49;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.50;100;2050;199;01.04.50;SG;--------;---;.0;10.04.50;79.0;----------;.0;----------;.0
16.08.50;228;2051;90;19.07.50;WRC;19.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.51;105;2051;236;01.04.51;SM;--------;---;.0;15.04.51;85.8;27.05.51;47.6;----------;.0
09.10.51;282;2052;170;26.08.51;WW;25.08.51;RM;240.0;----------;.0;01.03.52;66.2;18.04.52;50.7
03.09.52;247;2053;179;19.06.52;WRA;19.06.52;RM;240.0;----------;.0;01.03.53;65.4;02.03.53;39.3
01.10.53;274;2054;175;30.06.53;WW;--------;---;.0;----------;.0;27.02.54;67.6;25.04.54;56.8
06.08.54;218;2055;90;25.06.54;WRC;25.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.55;97;2055;184;01.04.55;SG;--------;---;.0;07.04.55;83.2;----------;.0;----------;.0
20.08.55;232;2056;91;04.07.55;WRC;04.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.56;106;2056;247;01.04.56;SM;--------;---;.0;15.04.56;84.4;07.06.56;72.8;----------;.0
06.10.56;280;2057;172;04.09.56;WW;04.09.56;RM;240.0;----------;.0;13.02.57;61.2;14.04.57;39.4
28.08.57;240;2058;173;22.06.57;WRA;22.06.57;RM;240.0;----------;.0;01.03.58;65.5;15.02.58;67.4
16.10.58;289;2059;176;24.06.58;WW;--------;---;.0;----------;.0;03.03.59;66.5;21.04.59;44.0
01.09.59;244;2060;91;27.06.59;WRC;26.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.60;98;2060;185;01.04.60;SG;--------;---;.0;07.04.60;82.7;----------;.0;----------;.0
01.09.60;245;2061;90;04.07.60;WRC;04.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.61;106;2061;246;01.04.61;SM;--------;---;.0;16.04.61;83.4;10.06.61;41.3;----------;.0
03.10.61;276;2062;182;04.09.61;WW;04.09.61;RM;240.0;----------;.0;01.03.62;65.4;22.04.62;38.5
19.09.62;262;2063;174;03.07.62;WRA;02.07.62;RM;240.0;----------;.0;01.03.63;66.2;04.03.63;22.6
20.10.63;293;2064;169;24.06.63;WW;--------;---;.0;----------;.0;06.03.64;65.8;19.04.64;46.6
25.08.64;238;2065;90;18.06.64;WRC;18.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.65;95;2065;189;01.04.65;SG;--------;---;.0;05.04.65;83.0;----------;.0;----------;.0
17.07.65;198;2066;90;09.07.65;WRC;09.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.66;105;2066;245;01.04.66;SM;--------;---;.0;15.04.66;79.9;25.05.66;30.7;----------;.0
29.10.66;302;2067;188;04.09.66;WW;03.09.66;RM;240.0;----------;.0;16.03.67;66.1;01.05.67;22.4
08.09.67;251;2068;175;09.07.67;WRA;08.07.67;RM;240.0;----------;.0;29.02.68;69.0;16.03.68;63.3
08.10.68;282;2069;171;24.06.68;WW;--------;---;.0;----------;.0;22.02.69;67.7;20.04.69;56.7
16.07.69;197;2070;90;21.06.69;WRC;21.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.70;95;2070;190;01.04.70;SG;--------;---;.0;05.04.70;84.4;----------;.0;----------;.0
01.09.70;244;2071;90;10.07.70;WRC;10.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.71;112;2071;230;01.04.71;SM;--------;---;.0;22.04.71;78.2;25.05.71;19.5;----------;.0
01.10.71;274;2072;160;20.08.71;WW;19.08.71;RM;240.0;----------;.0;02.03.72;67.2;14.04.72;57.1
27.08.72;240;2073;174;15.06.72;WRA;09.06.72;RM;240.0;----------;.0;01.03.73;25.8;25.02.73;66.2
12.10.73;285;2074;183;24.06.73;WW;--------;---;.0;----------;.0;02.03.74;68.3;18.04.74;60.8
01.09.74;244;2075;90;03.07.74;WRC;03.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.75;95;2075;181;01.04.75;SG;--------;---;.0;05.04.75;84.2;----------;.0;----------;.0
21.08.75;233;2076;91;01.07.75;WRC;01.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.76;110;2076;243;01.04.76;SM;--------;---;.0;19.04.76;81.7;02.06.76;47.9;----------;.0
04.10.76;278;2077;176;01.09.76;WW;31.08.76;RM;240.0;----------;.0;07.03.77;66.9;21.04.77;50.8
26.08.77;238;2078;175;27.06.77;WRA;26.06.77;RM;240.0;----------;.0;01.03.78;67.3;03.03.78;27.5
04.10.78;277;2079;167;25.06.78;WW;--------;---;.0;----------;.0;06.03.79;67.2;21.04.79;53.4
01.09.79;244;2080;91;18.06.79;WRC;17.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.80;100;2080;180;01.04.80;SG;--------;---;.0;09.04.80;84.2;----------;.0;----------;.0
