sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
04.10.01;277;2002;194;10.07.01;WW;--------;---;.0;04.10.01;34.3;23.02.02;68.6;27.04.02;57.4
26.02.03;57;2003;187;15.07.02;SG;--------;---;.0;26.02.03;84.2;----------;.0;----------;.0
15.04.04;106;2004;274;07.07.03;SM;--------;---;.0;15.04.04;90.1;09.06.04;91.9;----------;.0
05.10.04;279;2005;191;01.10.04;WW;--------;---;.0;05.10.04;36.3;17.03.05;68.0;29.04.05;48.8
27.08.05;239;2006;184;12.07.05;WRA;--------;---;.0;27.08.05;34.3;01.03.06;67.7;10.03.06;47.3
01.10.06;274;2007;195;04.07.06;WW;--------;---;.0;01.10.06;29.8;26.02.07;68.4;22.04.07;63.6
03.04.08;94;2008;212;15.07.07;SG;--------;---;.0;03.04.08;84.1;----------;.0;----------;.0
23.04.09;113;2009;273;31.07.08;SM;--------;---;.0;23.04.09;95.1;15.06.09;95.7;----------;.0
14.10.09;287;2010;199;01.10.09;WW;--------;---;.0;14.10.09;35.2;23.03.10;67.6;07.05.10;47.5
02.09.10;245;2011;183;19.07.10;WRA;--------;---;.0;02.09.10;34.9;01.03.11;41.6;08.02.11;67.0
09.10.11;282;2012;199;03.07.11;WW;--------;---;.0;09.10.11;29.2;21.02.12;68.3;30.04.12;57.9
29.04.13;119;2013;203;18.07.12;SG;--------;---;.0;29.04.13;82.9;----------;.0;----------;.0
30.04.14;120;2014;273;24.07.13;SM;--------;---;.0;30.04.14;93.2;08.06.14;83.9;----------;.0
05.10.14;278;2015;196;01.10.14;WW;--------;---;.0;05.10.14;36.4;15.03.15;68.4;06.05.15;62.8
26.08.15;238;2016;180;16.07.15;WRA;--------;---;.0;26.08.15;23.1;29.02.16;41.7;21.02.16;66.9
06.10.16;280;2017;187;30.06.16;WW;--------;---;.0;06.10.16;34.0;06.03.17;68.4;28.04.17;62.2
19.03.18;78;2018;197;07.07.17;SG;--------;---;.0;19.03.18;83.5;----------;.0;----------;.0
15.04.19;105;2019;266;18.07.18;SM;--------;---;.0;15.04.19;92.6;01.06.19;89.7;----------;.0
02.10.19;275;2020;182;25.09.19;WW;--------;---;.0;02.10.19;35.2;28.02.20;68.2;25.04.20;57.9
27.08.20;240;2021;173;01.07.20;WRA;--------;---;.0;27.08.20;33.5;01.03.21;59.8;26.01.21;66.8
07.10.21;280;2022;190;24.06.21;WW;--------;---;.0;07.10.21;33.7;20.02.22;68.4;18.04.22;62.4
13.03.23;72;2023;185;10.07.22;SG;--------;---;.0;13.03.23;84.6;----------;.0;----------;.0
17.04.24;108;2024;266;06.07.23;SM;--------;---;.0;17.04.24;93.1;04.06.24;90.1;----------;.0
14.10.24;288;2025;189;23.09.24;WW;--------;---;.0;14.10.24;32.4;12.03.25;68.3;03.05.25;59.4
26.08.25;238;2026;174;09.07.25;WRA;--------;---;.0;26.08.25;29.0;01.03.26;62.5;01.02.26;67.1
01.10.26;274;2027;191;24.06.26;WW;--------;---;.0;01.10.26;19.3;23.02.27;68.4;25.04.27;64.9
12.03.28;72;2028;184;12.07.27;SG;--------;---;.0;12.03.28;84.0;----------;.0;----------;.0
19.04.29;109;2029;272;03.07.28;SM;--------;---;.0;19.04.29;93.5;01.06.29;89.4;----------;.0
04.10.29;277;2030;188;01.10.29;WW;--------;---;.0;04.10.29;35.8;04.03.30;68.4;28.04.30;59.4
26.08.30;238;2031;166;09.07.30;WRA;--------;---;.0;26.08.30;23.5;01.03.31;61.9;30.01.31;67.2
10.10.31;283;2032;180;16.06.31;WW;--------;---;.0;10.10.31;24.2;25.02.32;68.4;21.04.32;63.0
23.03.33;82;2033;196;30.06.32;SG;--------;---;.0;23.03.33;83.5;----------;.0;----------;.0
15.04.34;105;2034;259;16.07.33;SM;--------;---;.0;15.04.34;94.2;30.05.34;77.5;----------;.0
26.10.34;299;2035;188;17.09.34;WW;--------;---;.0;26.10.34;30.9;12.03.35;68.2;27.04.35;53.3
26.08.35;238;2036;168;09.07.35;WRA;--------;---;.0;26.08.35;20.9;29.02.36;67.8;03.03.36;25.8
03.10.36;277;2037;186;18.06.36;WW;--------;---;.0;03.10.36;31.1;21.02.37;68.2;23.04.37;61.3
12.04.38;102;2038;192;06.07.37;SG;--------;---;.0;12.04.38;85.2;----------;.0;----------;.0
15.04.39;105;2039;249;12.07.38;SM;--------;---;.0;15.04.39;93.1;28.05.39;69.7;----------;.0
01.10.39;274;2040;185;07.09.39;WW;--------;---;.0;01.10.39;31.9;22.02.40;68.5;23.04.40;63.8
31.08.40;244;2041;164;04.07.40;WRA;--------;---;.0;31.08.40;16.8;01.03.41;65.5;12.02.41;67.2
06.10.41;279;2042;174;15.06.41;WW;--------;---;.0;----------;.0;18.02.42;68.4;15.04.42;59.5
18.03.43;77;2043;192;24.06.42;SG;--------;---;.0;18.03.43;85.3;----------;.0;----------;.0
18.04.44;109;2044;254;12.07.43;SM;--------;---;.0;18.04.44;94.9;02.06.44;95.7;----------;.0
03.10.44;277;2045;187;11.09.44;WW;--------;---;.0;03.10.44;32.3;11.03.45;68.5;28.04.45;58.9
14.09.45;257;2046;170;07.07.45;WRA;--------;---;.0;14.09.45;15.8;01.03.46;59.1;12.02.46;66.9
05.10.46;278;2047;179;21.06.46;WW;--------;---;.0;05.10.46;22.5;02.03.47;68.4;23.04.47;63.5
17.02.48;48;2048;174;30.06.47;SG;--------;---;.0;17.02.48;85.7;----------;.0;----------;.0
17.04.49;107;2049;250;24.06.48;SM;--------;---;.0;17.04.49;95.7;26.05.49;50.1;----------;.0
04.10.49;277;2050;182;08.09.49;WW;--------;---;.0;04.10.49;14.0;04.03.50;68.4;25.04.50;62.2
26.08.50;238;2051;167;03.07.50;WRA;--------;---;.0;26.08.50;20.4;01.03.51;67.6;04.03.51;26.6
18.10.51;291;2052;180;18.06.51;WW;--------;---;.0;18.10.51;36.3;25.02.52;68.3;12.04.52;53.3
02.04.53;92;2053;190;30.06.52;SG;--------;---;.0;02.04.53;86.4;----------;.0;----------;.0
15.04.54;105;2054;242;10.07.53;SM;--------;---;.0;15.04.54;95.3;23.05.54;89.4;----------;.0
04.10.54;277;2055;182;01.09.54;WW;--------;---;.0;04.10.54;28.9;06.03.55;68.5;24.04.55;56.7
29.08.55;241;2056;173;03.07.55;WRA;--------;---;.0;29.08.55;33.5;29.02.56;66.1;14.02.56;67.0
03.10.56;277;2057;172;22.06.56;WW;--------;---;.0;03.10.56;33.5;18.02.57;68.4;17.04.57;62.6
10.03.58;69;2058;181;22.06.57;SG;--------;---;.0;10.03.58;83.4;----------;.0;----------;.0
16.04.59;106;2059;244;01.07.58;SM;--------;---;.0;16.04.59;95.6;27.05.59;62.7;----------;.0
15.10.59;288;2060;183;02.09.59;WW;--------;---;.0;15.10.59;29.2;14.03.60;68.4;23.04.60;61.0
28.08.60;241;2061;158;03.07.60;WRA;--------;---;.0;28.08.60;16.6;01.03.61;66.2;09.02.61;67.4
01.10.61;274;2062;175;15.06.61;WW;--------;---;.0;01.10.61;20.4;20.02.62;68.4;14.04.62;62.9
28.03.63;87;2063;186;25.06.62;SG;--------;---;.0;28.03.63;84.6;----------;.0;----------;.0
19.04.64;110;2064;248;06.07.63;SM;--------;---;.0;19.04.64;93.9;31.05.64;86.3;----------;.0
03.10.64;277;2065;176;05.09.64;WW;--------;---;.0;03.10.64;31.3;15.02.65;68.4;11.04.65;64.1
30.08.65;242;2066;154;27.06.65;WRA;--------;---;.0;30.08.65;14.9;01.03.66;66.4;14.02.66;67.3
05.10.66;278;2067;170;15.06.66;WW;--------;---;.0;----------;.0;07.03.67;68.4;19.04.67;63.5
16.02.68;47;2068;168;21.06.67;SG;--------;---;.0;16.02.68;82.5;----------;.0;----------;.0
18.04.69;108;2069;237;18.06.68;SM;--------;---;.0;18.04.69;95.5;28.05.69;88.5;----------;.0
05.10.69;278;2070;169;26.08.69;WW;--------;---;.0;05.10.69;3.8;24.02.70;68.7;17.04.70;64.3
07.09.70;250;2071;158;19.06.70;WRA;--------;---;.0;07.09.70;13.3;01.03.71;65.4;08.02.71;66.9
09.10.71;282;2072;171;15.06.71;WW;--------;---;.0;09.10.71;17.9;14.03.72;68.4;18.04.72;64.9
24.02.73;55;2073;176;21.06.72;SG;--------;---;.0;24.02.73;85.1;----------;.0;----------;.0
15.04.74;105;2074;229;27.06.73;SM;--------;---;.0;15.04.74;96.1;24.05.74;86.4;----------;.0
01.10.74;274;2075;173;18.08.74;WW;--------;---;.0;01.10.74;29.7;25.02.75;68.4;14.04.75;65.2
27.08.75;239;2076;156;24.06.75;WRA;--------;---;.0;27.08.75;16.8;29.02.76;65.6;04.02.76;67.7
05.10.76;279;2077;162;15.06.76;WW;--------;---;.0;----------;.0;18.02.77;68.5;11.04.77;65.4
23.03.78;82;2078;177;15.06.77;SG;--------;---;.0;23.03.78;86.5;----------;.0;----------;.0
22.04.79;112;2079;230;27.06.78;SM;--------;---;.0;22.04.79;96.3;30.05.79;88.5;----------;.0
28.10.79;301;2080;167;20.08.79;WW;--------;---;.0;28.10.79;7.4;14.03.80;68.4;18.04.80;59.6
