sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.78;238;1979;209;30.07.78;WRA;30.07.78;RM;240.0;----------;.0;01.03.79;66.8;27.03.79;38.2
01.10.79;274;1980;214;30.07.79;WW;--------;---;.0;----------;.0;26.02.80;61.8;08.05.80;38.4
06.08.80;219;1981;90;02.08.80;WRC;02.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.81;98;1981;222;01.04.81;SG;--------;---;.0;08.04.81;81.0;----------;.0;----------;.0
15.08.81;227;1982;90;11.08.81;WRC;11.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.82;109;1982;273;01.04.82;SM;--------;---;.0;19.04.82;80.5;13.06.82;28.2;----------;.0
20.10.82;293;1983;197;01.10.82;WW;01.10.82;RM;240.0;----------;.0;15.03.83;52.0;----------;.0
01.09.83;244;1984;206;18.07.83;WRA;17.07.83;RM;240.0;----------;.0;29.02.84;52.7;----------;.0
12.10.84;286;1985;205;25.07.84;WW;--------;---;.0;12.10.84;9.5;31.03.85;64.5;14.05.85;37.2
15.08.85;227;1986;90;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.86;115;1986;211;01.04.86;SG;--------;---;.0;25.04.86;73.7;----------;.0;----------;.0
04.08.86;216;1987;90;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.87;106;1987;273;01.04.87;SM;--------;---;.0;16.04.87;82.8;17.06.87;88.9;----------;.0
12.10.87;285;1988;202;01.10.87;WW;01.10.87;RM;240.0;----------;.0;29.02.88;57.3;03.05.88;16.4
07.09.88;251;1989;190;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;----------;.0;20.02.89;55.7
01.10.89;274;1990;196;10.07.89;WW;--------;---;.0;----------;.0;20.02.90;62.4;25.04.90;45.1
22.07.90;203;1991;90;17.07.90;WRC;17.07.90;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.91;95;1991;216;01.04.91;SG;--------;---;.0;05.04.91;81.6;----------;.0;----------;.0
09.08.91;221;1992;91;05.08.91;WRC;05.08.91;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.92;112;1992;274;01.04.92;SM;--------;---;.0;21.04.92;77.3;08.06.92;64.3;----------;.0
05.10.92;279;1993;197;01.10.92;WW;01.10.92;RM;240.0;----------;.0;12.03.93;44.8;----------;.0
26.08.93;238;1994;191;18.07.93;WRA;17.07.93;RM;240.0;----------;.0;01.03.94;22.4;27.02.94;65.5
01.10.94;274;1995;199;12.07.94;WW;--------;---;.0;----------;.0;01.03.95;67.3;04.05.95;54.3
23.07.95;204;1996;91;19.07.95;WRC;19.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.96;100;1996;220;01.04.96;SG;--------;---;.0;09.04.96;68.7;----------;.0;----------;.0
15.08.96;228;1997;90;08.08.96;WRC;08.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.97;117;1997;273;01.04.97;SM;--------;---;.0;27.04.97;71.2;13.06.97;62.8;----------;.0
07.10.97;280;1998;200;01.10.97;WW;01.10.97;RM;240.0;----------;.0;19.02.98;41.7;----------;.0
19.09.98;262;1999;189;21.07.98;WRA;20.07.98;RM;240.0;----------;.0;01.03.99;60.3;01.03.99;60.3
06.10.99;279;2000;200;09.07.99;WW;--------;---;.0;----------;.0;28.02.00;63.1;27.04.00;20.0
23.07.00;205;2001;90;19.07.00;WRC;19.07.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;212;01.04.01;SG;--------;---;.0;01.05.01;74.5;----------;.0;----------;.0
06.08.01;218;2002;90;02.08.01;WRC;01.08.01;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.02;111;2002;273;01.04.02;SM;--------;---;.0;21.04.02;78.2;12.06.02;78.5;----------;.0
07.10.02;280;2003;187;01.10.02;WW;01.10.02;RM;240.0;----------;.0;10.03.03;60.2;29.04.03;18.4
03.09.03;246;2004;197;07.07.03;WRA;07.07.03;RM;240.0;----------;.0;----------;.0;14.02.04;59.5
01.10.04;275;2005;191;16.07.04;WW;--------;---;.0;01.10.04;1.0;16.03.05;63.1;29.04.05;36.2
16.07.05;197;2006;90;12.07.05;WRC;11.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.06;110;2006;207;01.04.06;SG;--------;---;.0;20.04.06;74.2;----------;.0;----------;.0
01.09.06;244;2007;90;27.07.06;WRC;27.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.07;105;2007;273;01.04.07;SM;--------;---;.0;15.04.07;79.8;04.06.07;8.7;----------;.0
05.10.07;278;2008;196;01.10.07;WW;01.10.07;RM;240.0;----------;.0;19.02.08;37.6;29.04.08;5.5
26.08.08;239;2009;184;15.07.08;WRA;15.07.08;RM;240.0;----------;.0;01.03.09;65.3;06.03.09;22.4
01.10.09;274;2010;199;04.07.09;WW;--------;---;.0;----------;.0;20.03.10;64.6;04.05.10;40.1
23.07.10;204;2011;90;19.07.10;WRC;19.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.11;96;2011;202;01.04.11;SG;--------;---;.0;06.04.11;83.8;----------;.0;----------;.0
26.07.11;207;2012;91;22.07.11;WRC;22.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.12;106;2012;274;01.04.12;SM;--------;---;.0;15.04.12;82.7;17.06.12;43.2;----------;.0
13.10.12;287;2013;193;01.10.12;WW;01.10.12;RM;240.0;----------;.0;10.03.13;56.3;----------;.0
29.08.13;241;2014;181;13.07.13;WRA;13.07.13;RM;240.0;----------;.0;01.03.14;26.9;24.02.14;63.1
01.10.14;274;2015;196;01.07.14;WW;--------;---;.0;----------;.0;14.03.15;67.1;05.05.15;58.0
24.07.15;205;2016;91;16.07.15;WRC;16.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.16;111;2016;202;01.04.16;SG;--------;---;.0;20.04.16;68.4;----------;.0;----------;.0
11.08.16;224;2017;90;21.07.16;WRC;21.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.17;105;2017;263;01.04.17;SM;--------;---;.0;15.04.17;79.8;07.06.17;56.0;----------;.0
04.10.17;277;2018;191;22.09.17;WW;21.09.17;RM;240.0;----------;.0;18.02.18;49.1;----------;.0
26.08.18;238;2019;176;12.07.18;WRA;11.07.18;RM;240.0;----------;.0;01.03.19;27.2;27.02.19;60.3
02.10.19;275;2020;182;27.06.19;WW;--------;---;.0;----------;.0;28.02.20;64.4;25.04.20;46.5
18.07.20;200;2021;90;01.07.20;WRC;01.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.21;101;2021;199;01.04.21;SG;--------;---;.0;11.04.21;79.2;----------;.0;----------;.0
27.07.21;208;2022;90;19.07.21;WRC;19.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.22;105;2022;273;01.04.22;SM;--------;---;.0;15.04.22;76.8;18.06.22;17.9;----------;.0
05.10.22;278;2023;181;01.10.22;WW;01.10.22;RM;240.0;----------;.0;10.03.23;61.1;28.04.23;34.3
03.09.23;246;2024;184;01.07.23;WRA;01.07.23;RM;240.0;----------;.0;29.02.24;25.1;26.02.24;65.0
01.10.24;275;2025;189;03.07.24;WW;--------;---;.0;----------;.0;09.03.25;67.5;02.05.25;57.4
17.07.25;198;2026;90;09.07.25;WRC;09.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.26;95;2026;202;01.04.26;SG;--------;---;.0;05.04.26;82.2;----------;.0;----------;.0
01.09.26;244;2027;90;22.07.26;WRC;22.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.27;106;2027;264;01.04.27;SM;--------;---;.0;16.04.27;84.4;10.06.27;64.2;----------;.0
02.10.27;275;2028;179;22.09.27;WW;22.09.27;RM;240.0;----------;.0;02.03.28;57.6;25.04.28;3.3
26.08.28;239;2029;185;28.06.28;WRA;28.06.28;RM;240.0;----------;.0;01.03.29;19.1;23.02.29;63.7
06.10.29;279;2030;188;06.07.29;WW;--------;---;.0;----------;.0;04.03.30;66.0;29.04.30;52.9
15.07.30;196;2031;90;09.07.30;WRC;08.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.31;96;2031;205;01.04.31;SG;--------;---;.0;06.04.31;80.2;----------;.0;----------;.0
30.07.31;211;2032;91;25.07.31;WRC;25.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.32;112;2032;249;01.04.32;SM;--------;---;.0;21.04.32;75.5;01.06.32;9.6;----------;.0
02.10.32;276;2033;187;07.09.32;WW;06.09.32;RM;240.0;----------;.0;19.02.33;54.8;24.04.33;29.1
26.08.33;238;2034;180;07.07.33;WRA;07.07.33;RM;240.0;----------;.0;01.03.34;67.0;04.03.34;23.0
26.10.34;299;2035;188;30.06.34;WW;--------;---;.0;----------;.0;12.03.35;65.6;27.04.35;22.0
18.07.35;199;2036;91;09.07.35;WRC;08.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.36;96;2036;190;01.04.36;SG;--------;---;.0;05.04.36;83.1;----------;.0;----------;.0
20.07.36;202;2037;90;09.07.36;WRC;09.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.37;105;2037;255;01.04.37;SM;--------;---;.0;15.04.37;82.1;02.06.37;22.6;----------;.0
01.10.37;274;2038;189;13.09.37;WW;13.09.37;RM;240.0;----------;.0;09.03.38;66.2;28.04.38;52.8
26.08.38;238;2039;176;09.07.38;WRA;09.07.38;RM;240.0;----------;.0;01.03.39;66.8;03.03.39;28.5
01.10.39;274;2040;186;27.06.39;WW;--------;---;.0;----------;.0;22.02.40;67.4;23.04.40;57.1
18.07.40;200;2041;90;06.07.40;WRC;05.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.41;95;2041;190;01.04.41;SG;--------;---;.0;05.04.41;82.0;----------;.0;----------;.0
25.08.41;237;2042;90;10.07.41;WRC;10.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.42;111;2042;243;01.04.42;SM;--------;---;.0;21.04.42;79.1;01.06.42;41.0;----------;.0
03.10.42;276;2043;187;01.09.42;WW;01.09.42;RM;240.0;----------;.0;22.02.43;64.6;25.04.43;43.6
08.09.43;251;2044;176;07.07.43;WRA;07.07.43;RM;240.0;----------;.0;29.02.44;67.4;01.03.44;40.4
03.10.44;277;2045;187;25.06.44;WW;--------;---;.0;----------;.0;12.03.45;67.6;29.04.45;55.0
14.08.45;226;2046;90;07.07.45;WRC;07.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.46;98;2046;199;01.04.46;SG;--------;---;.0;08.04.46;79.8;----------;.0;----------;.0
24.07.46;205;2047;90;19.07.46;WRC;19.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.47;105;2047;248;01.04.47;SM;--------;---;.0;15.04.47;81.6;02.06.47;19.2;----------;.0
05.10.47;278;2048;175;07.09.47;WW;06.09.47;RM;240.0;----------;.0;28.02.48;65.0;24.04.48;51.4
26.08.48;239;2049;177;24.06.48;WRA;24.06.48;RM;240.0;----------;.0;01.03.49;67.2;06.03.49;24.9
04.10.49;277;2050;182;27.06.49;WW;--------;---;.0;----------;.0;04.03.50;67.6;25.04.50;57.0
22.08.50;234;2051;90;03.07.50;WRC;02.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.51;95;2051;192;01.04.51;SG;--------;---;.0;05.04.51;84.1;----------;.0;----------;.0
22.07.51;203;2052;91;12.07.51;WRC;12.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.52;109;2052;253;01.04.52;SM;--------;---;.0;18.04.52;80.2;07.06.52;37.4;----------;.0
01.10.52;275;2053;171;10.09.52;WW;10.09.52;RM;240.0;----------;.0;24.02.53;66.2;14.04.53;51.3
26.08.53;238;2054;178;21.06.53;WRA;21.06.53;RM;240.0;----------;.0;01.03.54;32.2;23.02.54;64.6
04.10.54;277;2055;182;28.06.54;WW;--------;---;.0;----------;.0;09.03.55;68.0;25.04.55;52.3
22.07.55;203;2056;91;03.07.55;WRC;02.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.56;96;2056;191;01.04.56;SG;--------;---;.0;05.04.56;83.1;----------;.0;----------;.0
29.08.56;242;2057;90;10.07.56;WRC;10.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.57;110;2057;238;01.04.57;SM;--------;---;.0;20.04.57;81.0;25.05.57;34.9;----------;.0
09.10.57;282;2058;176;27.08.57;WW;27.08.57;RM;240.0;----------;.0;06.03.58;67.1;18.04.58;48.4
03.09.58;246;2059;177;27.06.58;WRA;26.06.58;RM;240.0;----------;.0;01.03.59;29.3;27.02.59;66.3
15.10.59;288;2060;184;27.06.59;WW;--------;---;.0;----------;.0;15.03.60;67.0;24.04.60;57.5
28.08.60;241;2061;90;03.07.60;WRC;03.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.61;95;2061;185;01.04.61;SG;--------;---;.0;05.04.61;83.5;----------;.0;----------;.0
26.07.61;207;2062;90;06.07.61;WRC;05.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.62;105;2062;245;01.04.62;SM;--------;---;.0;15.04.62;71.1;02.06.62;51.3;----------;.0
10.10.62;283;2063;181;04.09.62;WW;03.09.62;RM;240.0;----------;.0;18.02.63;58.4;24.04.63;33.0
14.09.63;257;2064;186;01.07.63;WRA;01.07.63;RM;240.0;----------;.0;29.02.64;29.2;27.02.64;65.0
03.10.64;277;2065;178;06.07.64;WW;--------;---;.0;----------;.0;22.02.65;67.5;14.04.65;55.3
29.07.65;210;2066;90;28.06.65;WRC;28.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.66;95;2066;182;01.04.66;SG;--------;---;.0;05.04.66;83.2;----------;.0;----------;.0
05.08.66;217;2067;90;03.07.66;WRC;02.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.67;108;2067;232;01.04.67;SM;--------;---;.0;18.04.67;80.4;27.05.67;22.7;----------;.0
08.10.67;281;2068;178;21.08.67;WW;21.08.67;RM;240.0;----------;.0;28.02.68;61.7;24.04.68;42.1
14.09.68;258;2069;175;27.06.68;WRA;27.06.68;RM;240.0;----------;.0;01.03.69;64.9;02.03.69;39.4
05.10.69;278;2070;169;25.06.69;WW;--------;---;.0;----------;.0;24.02.70;67.7;18.04.70;56.5
01.09.70;244;2071;90;19.06.70;WRC;19.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.71;98;2071;178;01.04.71;SG;--------;---;.0;08.04.71;81.7;----------;.0;----------;.0
01.09.71;244;2072;91;28.06.71;WRC;28.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.72;106;2072;235;01.04.72;SM;--------;---;.0;15.04.72;76.8;26.05.72;49.5;----------;.0
01.10.72;275;2073;178;23.08.72;WW;23.08.72;RM;240.0;----------;.0;09.03.73;65.3;22.04.73;44.4
16.09.73;259;2074;171;28.06.73;WRA;28.06.73;RM;240.0;----------;.0;01.03.74;68.1;11.03.74;46.4
01.10.74;274;2075;173;21.06.74;WW;--------;---;.0;----------;.0;02.03.75;67.6;17.04.75;61.3
27.08.75;239;2076;91;24.06.75;WRC;23.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.76;100;2076;174;01.04.76;SG;--------;---;.0;09.04.76;79.1;----------;.0;----------;.0
01.09.76;245;2077;90;24.06.76;WRC;23.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.77;105;2077;231;01.04.77;SM;--------;---;.0;15.04.77;79.4;21.05.77;25.0;----------;.0
08.10.77;281;2078;170;20.08.77;WW;20.08.77;RM;240.0;----------;.0;07.03.78;67.3;24.04.78;56.1
07.09.78;250;2079;166;21.06.78;WRA;20.06.78;RM;240.0;----------;.0;01.03.79;25.8;24.02.79;66.2
28.10.79;301;2080;169;16.06.79;WW;--------;---;.0;----------;.0;15.03.80;67.0;22.04.80;54.7
