sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.04.78;113;1978;273;18.02.78;SM;--------;---;.0;23.04.78;76.7;18.06.78;78.0;----------;.0
05.10.78;278;1979;218;17.06.78;WW;01.10.78;RM;240.0;----------;.0;01.04.79;61.9;----------;.0
28.08.79;240;1980;206;16.06.79;WRA;07.08.79;RM;240.0;----------;.0;29.02.80;5.7;25.02.80;59.0
01.10.80;275;1981;200;16.06.80;WW;--------;---;.0;----------;.0;11.03.81;62.4;02.05.81;2.0
28.07.81;209;1982;90;16.06.81;WRC;20.07.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;208;17.02.82;SG;--------;---;.0;05.04.82;83.0;----------;.0;----------;.0
01.08.82;213;1983;90;16.06.82;WRC;28.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.83;107;1983;273;17.02.83;SM;--------;---;.0;17.04.83;83.5;19.06.83;83.1;----------;.0
10.10.83;283;1984;213;17.06.83;WW;01.10.83;RM;240.0;----------;.0;18.03.84;45.8;----------;.0
26.08.84;239;1985;201;16.06.84;WRA;01.08.84;RM;240.0;----------;.0;01.03.85;68.1;22.03.85;23.6
04.10.85;277;1986;201;16.06.85;WW;--------;---;.0;----------;.0;24.03.86;61.5;13.05.86;10.7
25.07.86;206;1987;90;16.06.86;WRC;21.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.87;107;1987;222;17.02.87;SG;--------;---;.0;17.04.87;73.0;----------;.0;----------;.0
15.08.87;227;1988;91;17.06.87;WRC;11.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.88;108;1988;274;17.02.88;SM;--------;---;.0;17.04.88;80.3;11.06.88;71.3;----------;.0
11.10.88;285;1989;191;17.06.88;WW;01.10.88;RM;240.0;----------;.0;22.02.89;38.4;02.05.89;4.8
27.08.89;239;1990;191;16.06.89;WRA;11.07.89;RM;240.0;----------;.0;----------;.0;19.02.90;55.4
02.10.90;275;1991;208;16.07.90;WW;--------;---;.0;----------;.0;08.03.91;63.3;02.05.91;36.8
01.08.91;213;1992;91;28.07.91;WRC;28.07.91;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.92;97;1992;204;01.04.92;SG;--------;---;.0;06.04.92;83.3;----------;.0;----------;.0
27.07.92;209;1993;90;24.07.92;WRC;23.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.93;105;1993;273;01.04.93;SM;--------;---;.0;15.04.93;84.3;30.05.93;6.4;----------;.0
07.10.93;280;1994;195;01.10.93;WW;01.10.93;RM;240.0;----------;.0;04.03.94;57.4;----------;.0
26.08.94;238;1995;199;15.07.94;WRA;15.07.94;RM;240.0;----------;.0;01.03.95;47.0;18.02.95;66.2
05.10.95;278;1996;207;19.07.95;WW;--------;---;.0;----------;.0;25.03.96;48.9;----------;.0
30.07.96;212;1997;90;27.07.96;WRC;26.07.96;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.97;95;1997;210;01.04.97;SG;--------;---;.0;05.04.97;83.5;----------;.0;----------;.0
03.08.97;215;1998;90;30.07.97;WRC;30.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.98;111;1998;273;01.04.98;SM;--------;---;.0;21.04.98;82.9;06.06.98;15.3;----------;.0
05.10.98;278;1999;192;01.10.98;WW;01.10.98;RM;240.0;----------;.0;04.03.99;61.7;29.04.99;1.8
26.08.99;238;2000;185;12.07.99;WRA;12.07.99;RM;240.0;----------;.0;29.02.00;19.1;24.02.00;64.1
01.10.00;275;2001;197;04.07.00;WW;--------;---;.0;----------;.0;09.03.01;65.1;06.05.01;52.5
25.07.01;206;2002;90;18.07.01;WRC;17.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.02;95;2002;206;01.04.02;SG;--------;---;.0;05.04.02;82.0;----------;.0;----------;.0
12.08.02;224;2003;90;27.07.02;WRC;26.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.03;105;2003;260;01.04.03;SM;--------;---;.0;15.04.03;86.2;05.06.03;63.2;----------;.0
02.10.03;275;2004;200;19.09.03;WW;18.09.03;RM;240.0;----------;.0;15.02.04;56.3;----------;.0
29.08.04;242;2005;191;19.07.04;WRA;19.07.04;RM;240.0;----------;.0;01.03.05;67.6;15.03.05;51.9
03.10.05;276;2006;207;12.07.05;WW;--------;---;.0;----------;.0;26.03.06;59.0;07.05.06;22.2
01.09.06;244;2007;90;27.07.06;WRC;27.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.07;95;2007;199;01.04.07;SG;--------;---;.0;05.04.07;83.3;----------;.0;----------;.0
26.07.07;207;2008;91;19.07.07;WRC;19.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.08;112;2008;274;01.04.08;SM;--------;---;.0;21.04.08;77.4;----------;.0;----------;.0
10.10.08;284;2009;195;01.10.08;WW;01.10.08;RM;240.0;----------;.0;12.03.09;46.8;----------;.0
26.08.09;238;2010;199;15.07.09;WRA;15.07.09;RM;240.0;----------;.0;01.03.10;68.0;19.03.10;39.2
05.10.10;278;2011;194;19.07.10;WW;--------;---;.0;05.10.10;12.0;19.03.11;65.6;04.05.11;28.1
19.07.11;200;2012;91;15.07.11;WRC;14.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.12;102;2012;206;01.04.12;SG;--------;---;.0;11.04.12;73.1;----------;.0;----------;.0
03.08.12;216;2013;90;25.07.12;WRC;25.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.13;110;2013;260;01.04.13;SM;--------;---;.0;20.04.13;83.4;06.06.13;74.0;----------;.0
02.10.13;275;2014;187;19.09.13;WW;18.09.13;RM;240.0;----------;.0;19.02.14;44.7;----------;.0
03.09.14;246;2015;195;07.07.14;WRA;07.07.14;RM;240.0;----------;.0;01.03.15;67.0;03.03.15;24.8
04.10.15;277;2016;185;15.07.15;WW;--------;---;.0;----------;.0;11.03.16;66.9;01.05.16;58.8
18.07.16;200;2017;90;04.07.16;WRC;04.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.17;95;2017;208;01.04.17;SG;--------;---;.0;05.04.17;82.5;----------;.0;----------;.0
02.08.17;214;2018;90;28.07.17;WRC;28.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.18;105;2018;256;01.04.18;SM;--------;---;.0;15.04.18;82.7;----------;.0;----------;.0
05.10.18;278;2019;187;14.09.18;WW;14.09.18;RM;240.0;----------;.0;19.02.19;63.1;26.04.19;17.1
26.08.19;238;2020;190;07.07.19;WRA;07.07.19;RM;240.0;----------;.0;29.02.20;24.7;23.02.20;66.9
03.10.20;277;2021;192;09.07.20;WW;--------;---;.0;----------;.0;21.02.21;61.9;02.05.21;44.2
16.07.21;197;2022;90;12.07.21;WRC;12.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.22;97;2022;190;01.04.22;SG;--------;---;.0;07.04.22;82.0;----------;.0;----------;.0
15.07.22;196;2023;90;10.07.22;WRC;10.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.23;105;2023;266;01.04.23;SM;--------;---;.0;15.04.23;81.5;05.06.23;48.3;----------;.0
01.10.23;274;2024;189;25.09.23;WW;24.09.23;RM;240.0;----------;.0;03.03.24;64.8;23.04.24;49.8
26.08.24;239;2025;195;09.07.24;WRA;08.07.24;RM;240.0;----------;.0;01.03.25;25.4;26.02.25;65.4
03.10.25;276;2026;200;15.07.25;WW;--------;---;.0;----------;.0;02.03.26;58.6;22.04.26;27.5
28.08.26;240;2027;90;21.07.26;WRC;20.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.27;112;2027;202;01.04.27;SG;--------;---;.0;22.04.27;70.0;----------;.0;----------;.0
29.07.27;210;2028;91;22.07.27;WRC;22.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.28;106;2028;274;01.04.28;SM;--------;---;.0;15.04.28;82.8;15.06.28;21.5;----------;.0
10.10.28;284;2029;178;01.10.28;WW;01.10.28;RM;240.0;----------;.0;05.03.29;57.9;----------;.0
31.08.29;243;2030;173;28.06.29;WRA;28.06.29;RM;240.0;----------;.0;01.03.30;66.5;05.03.30;21.8
01.10.30;274;2031;181;24.06.30;WW;--------;---;.0;----------;.0;02.03.31;66.4;22.04.31;56.7
24.07.31;205;2032;91;01.07.31;WRC;01.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.32;101;2032;209;01.04.32;SG;--------;---;.0;10.04.32;78.7;----------;.0;----------;.0
17.08.32;230;2033;90;28.07.32;WRC;28.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.33;105;2033;264;01.04.33;SM;--------;---;.0;15.04.33;80.7;05.06.33;29.6;----------;.0
02.10.33;275;2034;178;22.09.33;WW;22.09.33;RM;240.0;----------;.0;19.02.34;61.3;22.04.34;29.3
05.09.34;248;2035;174;28.06.34;WRA;28.06.34;RM;240.0;----------;.0;01.03.35;68.3;11.03.35;21.6
01.10.35;274;2036;171;24.06.35;WW;--------;---;.0;----------;.0;04.03.36;65.0;25.04.36;44.4
15.07.36;197;2037;90;21.06.36;WRC;20.06.36;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.37;98;2037;188;01.04.37;SG;--------;---;.0;08.04.37;80.1;----------;.0;----------;.0
15.07.37;196;2038;90;09.07.37;WRC;08.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.38;105;2038;259;01.04.38;SM;--------;---;.0;15.04.38;80.4;09.06.38;43.0;----------;.0
01.10.38;274;2039;176;17.09.38;WW;17.09.38;RM;240.0;----------;.0;17.02.39;58.8;11.04.39;34.7
26.08.39;238;2040;179;27.06.39;WRA;26.06.39;RM;240.0;----------;.0;29.02.40;68.2;11.03.40;48.5
20.10.40;294;2041;186;28.06.40;WW;--------;---;.0;----------;.0;05.03.41;67.4;01.05.41;49.6
23.07.41;204;2042;90;06.07.41;WRC;06.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.42;95;2042;186;01.04.42;SG;--------;---;.0;05.04.42;82.6;----------;.0;----------;.0
17.07.42;198;2043;90;06.07.42;WRC;06.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.43;110;2043;244;01.04.43;SM;--------;---;.0;20.04.43;70.6;----------;.0;----------;.0
04.10.43;277;2044;181;02.09.43;WW;02.09.43;RM;240.0;----------;.0;13.02.44;50.7;23.04.44;29.2
27.08.44;240;2045;173;30.06.44;WRA;30.06.44;RM;240.0;----------;.0;01.03.45;66.3;06.03.45;25.9
01.10.45;274;2046;174;24.06.45;WW;--------;---;.0;----------;.0;01.03.46;64.9;20.04.46;38.6
01.09.46;244;2047;90;24.06.46;WRC;24.06.46;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.47;95;2047;185;01.04.47;SG;--------;---;.0;05.04.47;83.3;----------;.0;----------;.0
19.07.47;200;2048;91;06.07.47;WRC;05.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.48;120;2048;250;01.04.48;SM;--------;---;.0;29.04.48;73.8;07.06.48;57.4;----------;.0
01.10.48;275;2049;186;07.09.48;WW;07.09.48;RM;240.0;----------;.0;03.03.49;65.2;18.04.49;50.0
07.09.49;250;2050;191;06.07.49;WRA;06.07.49;RM;240.0;----------;.0;01.03.50;66.7;09.03.50;38.0
01.10.50;274;2051;168;12.07.50;WW;--------;---;.0;----------;.0;26.02.51;67.0;19.04.51;51.7
26.07.51;207;2052;91;18.06.51;WRC;18.06.51;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.52;102;2052;180;01.04.52;SG;--------;---;.0;11.04.52;80.5;----------;.0;----------;.0
27.08.52;240;2053;90;30.06.52;WRC;29.06.52;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.53;105;2053;255;01.04.53;SM;--------;---;.0;15.04.53;83.6;30.05.53;16.9;----------;.0
03.10.53;276;2054;179;13.09.53;WW;13.09.53;RM;240.0;----------;.0;13.02.54;60.6;23.04.54;39.6
05.09.54;248;2055;175;30.06.54;WRA;29.06.54;RM;240.0;----------;.0;01.03.55;66.8;04.03.55;22.7
06.10.55;279;2056;180;25.06.55;WW;--------;---;.0;----------;.0;02.03.56;65.5;23.04.56;33.5
01.09.56;245;2057;90;30.06.56;WRC;29.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.57;95;2057;185;01.04.57;SG;--------;---;.0;05.04.57;84.5;----------;.0;----------;.0
27.08.57;239;2058;90;06.07.57;WRC;05.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.58;110;2058;244;01.04.58;SM;--------;---;.0;20.04.58;81.0;30.05.58;37.2;----------;.0
01.10.58;274;2059;172;02.09.58;WW;02.09.58;RM;240.0;----------;.0;02.03.59;66.6;21.04.59;52.9
11.09.59;254;2060;172;22.06.59;WRA;22.06.59;RM;240.0;----------;.0;29.02.60;56.1;17.02.60;67.4
01.10.60;275;2061;179;21.06.60;WW;--------;---;.0;----------;.0;25.02.61;67.7;16.04.61;58.6
16.07.61;197;2062;90;30.06.61;WRC;29.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.62;95;2062;191;01.04.62;SG;--------;---;.0;05.04.62;82.3;----------;.0;----------;.0
24.07.62;205;2063;90;12.07.62;WRC;11.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.63;105;2063;240;01.04.63;SM;--------;---;.0;15.04.63;81.9;27.05.63;48.2;----------;.0
08.10.63;281;2064;179;29.08.63;WW;29.08.63;RM;240.0;----------;.0;29.02.64;67.1;17.04.64;55.4
26.08.64;239;2065;172;28.06.64;WRA;28.06.64;RM;240.0;----------;.0;01.03.65;66.1;04.03.65;21.9
12.10.65;285;2066;176;22.06.65;WW;--------;---;.0;----------;.0;11.03.66;68.1;27.04.66;51.7
01.09.66;244;2067;90;27.06.66;WRC;26.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.67;95;2067;182;01.04.67;SG;--------;---;.0;05.04.67;84.0;----------;.0;----------;.0
01.09.67;244;2068;91;03.07.67;WRC;02.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.68;113;2068;247;01.04.68;SM;--------;---;.0;22.04.68;76.0;02.06.68;46.1;----------;.0
04.10.68;278;2069;181;04.09.68;WW;04.09.68;RM;240.0;----------;.0;03.03.69;65.9;24.04.69;51.9
04.09.69;247;2070;182;01.07.69;WRA;01.07.69;RM;240.0;----------;.0;01.03.70;63.9;16.02.70;63.9
09.10.70;282;2071;178;03.07.70;WW;--------;---;.0;----------;.0;17.03.71;66.9;29.04.71;52.8
19.07.71;200;2072;91;28.06.71;WRC;28.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.72;106;2072;181;01.04.72;SG;--------;---;.0;15.04.72;73.7;----------;.0;----------;.0
17.07.72;199;2073;90;30.06.72;WRC;30.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.73;105;2073;242;01.04.73;SM;--------;---;.0;15.04.73;76.2;31.05.73;2.4;----------;.0
07.10.73;280;2074;181;01.09.73;WW;31.08.73;RM;240.0;----------;.0;02.03.74;67.4;18.04.74;56.5
20.09.74;263;2075;169;01.07.74;WRA;01.07.74;RM;240.0;----------;.0;01.03.75;19.9;22.02.75;57.6
03.10.75;276;2076;175;19.06.75;WW;--------;---;.0;----------;.0;06.03.76;67.8;24.04.76;49.2
01.09.76;245;2077;90;24.06.76;WRC;24.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.77;95;2077;177;01.04.77;SG;--------;---;.0;05.04.77;84.2;----------;.0;----------;.0
01.09.77;244;2078;90;27.06.77;WRC;27.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.78;105;2078;236;01.04.78;SM;--------;---;.0;15.04.78;86.0;19.05.78;2.7;----------;.0
17.10.78;290;2079;168;26.08.78;WW;25.08.78;RM;240.0;----------;.0;04.03.79;66.8;22.04.79;59.8
17.09.79;260;2080;164;18.06.79;WRA;18.06.79;RM;240.0;----------;.0;29.02.80;67.3;02.03.80;28.5
