sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.78;238;1979;209;30.07.78;WRA;30.07.78;RM;240.0;----------;.0;01.03.79;66.8;27.03.79;38.2
01.10.79;274;1980;214;30.07.79;WW;--------;---;.0;----------;.0;26.02.80;61.8;08.05.80;38.4
06.08.80;219;1981;90;02.08.80;WRC;02.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.81;98;1981;222;01.04.81;SG;--------;---;.0;08.04.81;81.0;----------;.0;----------;.0
15.08.81;227;1982;90;11.08.81;WRC;11.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.82;109;1982;273;01.04.82;SM;--------;---;.0;19.04.82;80.5;13.06.82;28.2;----------;.0
20.10.82;293;1983;197;01.10.82;WW;01.10.82;RM;240.0;----------;.0;15.03.83;52.0;----------;.0
01.09.83;244;1984;206;18.07.83;WRA;17.07.83;RM;240.0;----------;.0;29.02.84;52.7;----------;.0
12.10.84;286;1985;205;25.07.84;WW;--------;---;.0;12.10.84;9.5;31.03.85;64.5;14.05.85;37.2
15.08.85;227;1986;90;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.86;115;1986;211;01.04.86;SG;--------;---;.0;25.04.86;73.7;----------;.0;----------;.0
04.08.86;216;1987;90;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.87;106;1987;273;01.04.87;SM;--------;---;.0;16.04.87;82.8;17.06.87;88.9;----------;.0
12.10.87;285;1988;202;01.10.87;WW;01.10.87;RM;240.0;----------;.0;29.02.88;57.3;03.05.88;16.4
07.09.88;251;1989;190;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;----------;.0;20.02.89;55.7
01.10.89;274;1990;196;10.07.89;WW;--------;---;.0;----------;.0;20.02.90;62.4;25.04.90;45.1
14.03.91;73;1991;213;17.07.90;SG;--------;---;.0;14.03.91;62.7;----------;.0;----------;.0
21.04.92;112;1992;274;02.08.91;SM;--------;---;.0;21.04.92;74.8;08.06.92;87.4;----------;.0
05.10.92;279;1993;197;01.10.92;WW;--------;---;.0;05.10.92;10.8;12.03.93;60.4;28.04.93;9.3
26.08.93;238;1994;189;18.07.93;WRA;--------;---;.0;26.08.93;9.2;01.03.94;35.2;08.02.94;66.8
01.10.94;274;1995;199;09.07.94;WW;--------;---;.0;01.10.94;18.4;01.03.95;68.1;04.05.95;60.6
09.04.96;100;1996;215;19.07.95;SG;--------;---;.0;09.04.96;59.4;----------;.0;----------;.0
02.05.97;122;1997;273;03.08.96;SM;--------;---;.0;02.05.97;81.3;14.06.97;88.0;----------;.0
07.10.97;280;1998;200;01.10.97;WW;--------;---;.0;07.10.97;29.0;19.02.98;66.7;26.04.98;45.8
19.09.98;262;1999;189;21.07.98;WRA;--------;---;.0;19.09.98;33.1;01.03.99;67.0;01.03.99;67.0
06.10.99;279;2000;200;09.07.99;WW;--------;---;.0;06.10.99;4.4;28.02.00;68.1;27.04.00;54.2
02.04.01;92;2001;207;19.07.00;SG;--------;---;.0;02.04.01;85.1;----------;.0;----------;.0
21.04.02;111;2002;273;27.07.01;SM;--------;---;.0;21.04.02;92.6;12.06.02;92.1;----------;.0
07.10.02;280;2003;187;01.10.02;WW;--------;---;.0;07.10.02;35.7;10.03.03;68.0;29.04.03;63.7
03.09.03;246;2004;182;07.07.03;WRA;--------;---;.0;03.09.03;10.5;29.02.04;50.7;05.02.04;66.9
01.10.04;275;2005;191;01.07.04;WW;--------;---;.0;01.10.04;33.9;16.03.05;68.4;29.04.05;62.7
20.04.06;110;2006;207;12.07.05;SG;--------;---;.0;20.04.06;81.3;----------;.0;----------;.0
15.04.07;105;2007;273;27.07.06;SM;--------;---;.0;15.04.07;91.6;28.05.07;60.9;----------;.0
05.10.07;278;2008;196;01.10.07;WW;--------;---;.0;05.10.07;36.7;19.02.08;67.6;29.04.08;48.0
26.08.08;239;2009;170;15.07.08;WRA;--------;---;.0;26.08.08;33.7;01.03.09;25.3;25.02.09;66.9
01.10.09;274;2010;199;21.06.09;WW;--------;---;.0;01.10.09;25.9;20.03.10;68.3;04.05.10;64.3
17.03.11;76;2011;195;19.07.10;SG;--------;---;.0;17.03.11;85.0;----------;.0;----------;.0
07.05.12;128;2012;274;15.07.11;SM;--------;---;.0;07.05.12;94.7;22.06.12;93.7;----------;.0
05.10.12;279;2013;184;01.10.12;WW;--------;---;.0;05.10.12;36.5;21.02.13;68.0;03.05.13;50.8
27.08.13;239;2014;181;04.07.13;WRA;--------;---;.0;27.08.13;16.6;01.03.14;66.1;11.02.14;66.8
05.10.14;278;2015;193;01.07.14;WW;--------;---;.0;05.10.14;11.0;22.02.15;68.4;05.05.15;61.6
22.03.16;82;2016;193;13.07.15;SG;--------;---;.0;22.03.16;84.5;----------;.0;----------;.0
15.04.17;105;2017;273;12.07.16;SM;--------;---;.0;15.04.17;94.2;19.06.17;95.4;----------;.0
05.10.17;278;2018;183;01.10.17;WW;--------;---;.0;05.10.17;36.6;26.02.18;68.3;27.04.18;63.3
26.08.18;238;2019;174;03.07.18;WRA;--------;---;.0;26.08.18;19.6;01.03.19;62.9;06.02.19;67.2
01.10.19;274;2020;190;24.06.19;WW;--------;---;.0;01.10.19;23.1;21.02.20;68.4;07.05.20;58.6
04.04.21;94;2021;203;09.07.20;SG;--------;---;.0;04.04.21;85.7;----------;.0;----------;.0
15.04.22;105;2022;247;24.07.21;SM;--------;---;.0;15.04.22;94.7;26.05.22;61.2;----------;.0
01.10.22;274;2023;186;05.09.22;WW;--------;---;.0;01.10.22;24.3;03.03.23;68.4;27.04.23;64.4
01.09.23;244;2024;169;06.07.23;WRA;--------;---;.0;01.09.23;35.9;29.02.24;46.9;19.02.24;67.2
01.10.24;275;2025;195;18.06.24;WW;--------;---;.0;01.10.24;34.3;03.03.25;68.4;29.04.25;62.1
01.04.26;91;2026;200;15.07.25;SG;--------;---;.0;01.04.26;83.5;----------;.0;----------;.0
21.04.27;111;2027;264;21.07.26;SM;--------;---;.0;21.04.27;92.7;09.06.27;92.9;----------;.0
01.10.27;274;2028;194;22.09.27;WW;--------;---;.0;01.10.27;27.4;14.03.28;68.4;04.05.28;60.6
31.08.28;244;2029;172;13.07.28;WRA;--------;---;.0;31.08.28;24.9;01.03.29;65.1;12.02.29;67.1
03.10.29;276;2030;178;22.06.29;WW;--------;---;.0;03.10.29;5.8;05.03.30;68.4;24.04.30;62.6
13.03.31;72;2031;185;28.06.30;SG;--------;---;.0;13.03.31;84.1;----------;.0;----------;.0
15.04.32;106;2032;255;06.07.31;SM;--------;---;.0;15.04.32;95.1;22.05.32;49.7;----------;.0
02.10.32;276;2033;185;13.09.32;WW;--------;---;.0;02.10.32;32.7;19.03.33;68.4;25.04.33;64.8
27.08.33;239;2034;168;06.07.33;WRA;--------;---;.0;27.08.33;18.2;01.03.34;63.5;30.01.34;66.9
04.10.34;277;2035;174;18.06.34;WW;--------;---;.0;04.10.34;13.0;10.03.35;68.5;20.04.35;63.8
14.03.36;74;2036;177;24.06.35;SG;--------;---;.0;14.03.36;82.5;----------;.0;----------;.0
28.04.37;118;2037;254;27.06.36;SM;--------;---;.0;28.04.37;96.5;06.06.37;90.3;----------;.0
04.10.37;277;2038;178;13.09.37;WW;--------;---;.0;04.10.37;30.4;21.02.38;68.5;24.04.38;64.6
31.08.38;243;2039;165;28.06.38;WRA;--------;---;.0;31.08.38;20.8;01.03.39;62.8;19.01.39;66.9
01.10.39;274;2040;181;15.06.39;WW;--------;---;.0;01.10.39;29.1;12.03.40;68.4;26.04.40;61.5
28.03.41;87;2041;195;30.06.40;SG;--------;---;.0;28.03.41;85.3;----------;.0;----------;.0
16.04.42;106;2042;251;15.07.41;SM;--------;---;.0;16.04.42;95.7;03.06.42;72.8;----------;.0
01.10.42;274;2043;182;10.09.42;WW;--------;---;.0;01.10.42;27.1;09.03.43;68.4;22.04.43;64.5
27.08.43;239;2044;166;03.07.43;WRA;--------;---;.0;27.08.43;20.3;29.02.44;62.5;28.01.44;67.1
05.10.44;279;2045;173;15.06.44;WW;--------;---;.0;05.10.44;3.5;06.03.45;68.5;23.04.45;61.3
17.03.46;76;2046;179;24.06.45;SG;--------;---;.0;17.03.46;84.8;----------;.0;----------;.0
15.04.47;105;2047;247;30.06.46;SM;--------;---;.0;15.04.47;93.7;27.05.47;92.6;----------;.0
04.10.47;277;2048;186;05.09.47;WW;--------;---;.0;04.10.47;27.5;29.02.48;68.4;22.04.48;54.8
04.09.48;248;2049;163;06.07.48;WRA;--------;---;.0;04.09.48;34.3;01.03.49;46.5;20.02.49;67.2
06.10.49;279;2050;184;15.06.49;WW;--------;---;.0;06.10.49;29.9;10.03.50;68.4;28.04.50;65.2
29.03.51;88;2051;181;04.07.50;SG;--------;---;.0;29.03.51;86.1;----------;.0;----------;.0
15.04.52;106;2052;230;01.07.51;SM;--------;---;.0;15.04.52;95.3;20.05.52;82.7;----------;.0
16.10.52;290;2053;188;18.08.52;WW;--------;---;.0;16.10.52;33.5;05.03.53;68.4;18.04.53;65.2
04.09.53;247;2054;169;09.07.53;WRA;--------;---;.0;04.09.53;26.6;01.03.54;64.6;08.02.54;67.0
14.10.54;287;2055;173;19.06.54;WW;--------;---;.0;----------;.0;04.03.55;68.6;21.04.55;58.5
21.02.56;52;2056;180;24.06.55;SG;--------;---;.0;21.02.56;84.1;----------;.0;----------;.0
19.04.57;109;2057;237;30.06.56;SM;--------;---;.0;19.04.57;95.6;28.05.57;72.1;----------;.0
10.10.57;283;2058;174;26.08.57;WW;--------;---;.0;10.10.57;21.6;21.02.58;68.5;17.04.58;61.8
20.09.58;263;2059;163;24.06.58;WRA;--------;---;.0;20.09.58;31.6;01.03.59;43.3;19.02.59;67.1
19.10.59;292;2060;181;15.06.59;WW;--------;---;.0;19.10.59;37.0;04.03.60;68.4;21.04.60;55.8
05.03.61;64;2061;181;30.06.60;SG;--------;---;.0;05.03.61;85.1;----------;.0;----------;.0
16.04.62;106;2062;243;01.07.61;SM;--------;---;.0;16.04.62;95.8;27.05.62;73.5;----------;.0
08.10.62;281;2063;178;01.09.62;WW;--------;---;.0;08.10.62;26.5;27.02.63;68.4;20.04.63;58.4
04.09.63;247;2064;164;28.06.63;WRA;--------;---;.0;04.09.63;32.3;29.02.64;63.3;14.02.64;67.1
06.10.64;280;2065;172;15.06.64;WW;--------;---;.0;----------;.0;03.03.65;68.4;20.04.65;63.9
19.03.66;78;2066;177;22.06.65;SG;--------;---;.0;19.03.66;84.5;----------;.0;----------;.0
21.04.67;111;2067;235;27.06.66;SM;--------;---;.0;21.04.67;95.5;28.05.67;74.1;----------;.0
06.10.67;279;2068;175;24.08.67;WW;--------;---;.0;06.10.67;2.2;26.02.68;68.4;16.04.68;64.0
15.09.68;259;2069;165;24.06.68;WRA;--------;---;.0;15.09.68;34.1;01.03.69;62.9;17.02.69;67.1
03.10.69;276;2070;182;15.06.69;WW;--------;---;.0;03.10.69;34.6;06.02.70;68.4;19.04.70;63.5
05.04.71;95;2071;186;03.07.70;SG;--------;---;.0;05.04.71;85.3;----------;.0;----------;.0
15.04.72;106;2072;226;06.07.71;SM;--------;---;.0;15.04.72;96.7;20.05.72;63.0;----------;.0
09.10.72;283;2073;171;14.08.72;WW;--------;---;.0;09.10.72;19.0;13.02.73;68.4;15.04.73;57.8
10.09.73;253;2074;166;21.06.73;WRA;--------;---;.0;10.09.73;13.9;01.03.74;62.3;15.02.74;67.0
22.10.74;295;2075;162;16.06.74;WW;--------;---;.0;22.10.74;32.0;24.02.75;68.2;14.04.75;60.2
11.02.76;42;2076;169;15.06.75;SG;--------;---;.0;11.02.76;82.1;----------;.0;----------;.0
15.04.77;105;2077;239;18.06.76;SM;--------;---;.0;15.04.77;95.9;23.05.77;58.7;----------;.0
27.10.77;300;2078;169;29.08.77;WW;--------;---;.0;27.10.77;35.5;01.03.78;68.5;18.04.78;61.1
02.09.78;245;2079;154;19.06.78;WRA;--------;---;.0;02.09.78;33.2;01.03.79;48.4;20.02.79;67.1
24.10.79;297;2080;163;15.06.79;WW;--------;---;.0;24.10.79;30.0;03.03.80;68.5;15.04.80;62.9
