sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.04.78;113;1978;273;18.02.78;SM;--------;---;.0;23.04.78;76.7;18.06.78;78.0;----------;.0
05.10.78;278;1979;218;17.06.78;WW;01.10.78;RM;240.0;----------;.0;01.04.79;61.9;----------;.0
28.08.79;240;1980;206;16.06.79;WRA;07.08.79;RM;240.0;----------;.0;29.02.80;5.7;25.02.80;59.0
01.10.80;275;1981;200;16.06.80;WW;--------;---;.0;----------;.0;11.03.81;62.4;02.05.81;2.0
28.07.81;209;1982;90;16.06.81;WRC;20.07.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;208;17.02.82;SG;--------;---;.0;05.04.82;83.0;----------;.0;----------;.0
01.08.82;213;1983;90;16.06.82;WRC;28.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.83;107;1983;273;17.02.83;SM;--------;---;.0;17.04.83;83.5;19.06.83;83.1;----------;.0
10.10.83;283;1984;213;17.06.83;WW;01.10.83;RM;240.0;----------;.0;18.03.84;45.8;----------;.0
26.08.84;239;1985;201;16.06.84;WRA;01.08.84;RM;240.0;----------;.0;01.03.85;68.1;22.03.85;23.6
04.10.85;277;1986;201;16.06.85;WW;--------;---;.0;----------;.0;24.03.86;61.5;13.05.86;10.7
25.07.86;206;1987;90;16.06.86;WRC;21.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.87;107;1987;222;17.02.87;SG;--------;---;.0;17.04.87;73.0;----------;.0;----------;.0
15.08.87;227;1988;91;17.06.87;WRC;11.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.88;108;1988;274;17.02.88;SM;--------;---;.0;17.04.88;80.3;11.06.88;71.3;----------;.0
11.10.88;285;1989;191;17.06.88;WW;01.10.88;RM;240.0;----------;.0;22.02.89;38.4;02.05.89;4.8
27.08.89;239;1990;191;16.06.89;WRA;11.07.89;RM;240.0;----------;.0;----------;.0;19.02.90;55.4
02.10.90;275;1991;208;16.07.90;WW;--------;---;.0;----------;.0;08.03.91;63.3;02.05.91;36.8
28.02.92;59;1992;198;28.07.91;SG;--------;---;.0;28.02.92;68.3;----------;.0;----------;.0
21.04.93;111;1993;273;18.07.92;SM;--------;---;.0;21.04.93;69.4;02.06.93;80.0;----------;.0
07.10.93;280;1994;195;01.10.93;WW;--------;---;.0;07.10.93;16.2;04.03.94;65.4;01.05.94;28.0
26.08.94;238;1995;191;15.07.94;WRA;--------;---;.0;----------;.0;01.03.95;61.7;09.02.95;66.9
05.10.95;278;1996;207;12.07.95;WW;--------;---;.0;----------;.0;25.03.96;63.9;12.05.96;19.5
10.03.97;69;1997;204;27.07.96;SG;--------;---;.0;10.03.97;79.3;----------;.0;----------;.0
21.04.98;111;1998;273;24.07.97;SM;--------;---;.0;21.04.98;92.2;06.06.98;74.2;----------;.0
05.10.98;278;1999;192;01.10.98;WW;--------;---;.0;05.10.98;36.3;04.03.99;68.1;29.04.99;48.2
26.08.99;238;2000;177;12.07.99;WRA;--------;---;.0;26.08.99;22.3;29.02.00;64.2;09.02.00;67.0
01.10.00;275;2001;197;27.06.00;WW;--------;---;.0;01.10.00;29.5;09.03.01;68.4;06.05.01;58.4
09.03.02;68;2002;198;18.07.01;SG;--------;---;.0;09.03.02;86.3;----------;.0;----------;.0
15.04.03;105;2003;257;18.07.02;SM;--------;---;.0;15.04.03;90.2;03.06.03;89.4;----------;.0
02.10.03;275;2004;200;16.09.03;WW;--------;---;.0;02.10.03;29.7;15.02.04;68.1;28.04.04;45.0
29.08.04;242;2005;191;19.07.04;WRA;--------;---;.0;29.08.04;34.9;01.03.05;60.4;12.02.05;67.3
03.10.05;276;2006;207;12.07.05;WW;--------;---;.0;03.10.05;32.2;26.03.06;67.9;07.05.06;58.4
19.02.07;50;2007;195;27.07.06;SG;--------;---;.0;19.02.07;82.5;----------;.0;----------;.0
21.04.08;112;2008;274;15.07.07;SM;--------;---;.0;21.04.08;92.7;03.06.08;72.4;----------;.0
10.10.08;284;2009;195;01.10.08;WW;--------;---;.0;10.10.08;35.7;12.03.09;67.2;28.04.09;41.5
26.08.09;238;2010;185;15.07.09;WRA;--------;---;.0;26.08.09;31.4;01.03.10;67.2;01.03.10;67.2
05.10.10;278;2011;188;06.07.10;WW;--------;---;.0;05.10.10;34.4;07.03.11;68.4;29.04.11;57.1
06.04.12;97;2012;194;09.07.11;SG;--------;---;.0;06.04.12;86.4;----------;.0;----------;.0
19.04.13;109;2013;266;13.07.12;SM;--------;---;.0;19.04.13;95.0;05.06.13;90.2;----------;.0
01.10.13;274;2014;186;25.09.13;WW;--------;---;.0;01.10.13;35.1;15.03.14;67.3;29.04.14;46.8
26.08.14;238;2015;179;06.07.14;WRA;--------;---;.0;26.08.14;28.0;01.03.15;65.1;10.02.15;66.9
01.10.15;274;2016;193;30.06.15;WW;--------;---;.0;01.10.15;17.1;28.02.16;68.4;29.04.16;63.3
02.04.17;92;2017;201;12.07.16;SG;--------;---;.0;02.04.17;83.8;----------;.0;----------;.0
15.04.18;105;2018;273;21.07.17;SM;--------;---;.0;15.04.18;91.9;04.06.18;93.6;----------;.0
07.10.18;280;2019;191;01.10.18;WW;--------;---;.0;07.10.18;36.3;22.02.19;68.0;01.05.19;60.3
29.08.19;241;2020;178;12.07.19;WRA;--------;---;.0;29.08.19;21.6;29.02.20;60.7;01.02.20;66.9
07.10.20;281;2021;177;27.06.20;WW;--------;---;.0;07.10.20;28.7;17.02.21;68.4;22.04.21;57.5
14.03.22;73;2022;202;27.06.21;SG;--------;---;.0;14.03.22;83.4;----------;.0;----------;.0
15.04.23;105;2023;273;22.07.22;SM;--------;---;.0;15.04.23;94.3;06.06.23;90.2;----------;.0
08.10.23;281;2024;187;01.10.23;WW;--------;---;.0;08.10.23;35.4;29.02.24;68.3;26.04.24;52.5
29.08.24;242;2025;169;06.07.24;WRA;--------;---;.0;29.08.24;31.7;01.03.25;37.3;22.02.25;67.6
05.10.25;278;2026;184;19.06.25;WW;--------;---;.0;----------;.0;11.03.26;68.3;28.04.26;59.4
23.02.27;54;2027;186;04.07.26;SG;--------;---;.0;23.02.27;84.0;----------;.0;----------;.0
15.04.28;106;2028;256;06.07.27;SM;--------;---;.0;15.04.28;95.1;29.05.28;89.2;----------;.0
09.10.28;283;2029;180;13.09.28;WW;--------;---;.0;09.10.28;29.8;08.03.29;68.5;24.04.29;61.3
26.08.29;238;2030;162;30.06.29;WRA;--------;---;.0;26.08.29;29.7;01.03.30;63.1;31.01.30;67.0
01.10.30;274;2031;191;15.06.30;WW;--------;---;.0;01.10.30;34.0;03.03.31;68.4;26.04.31;62.9
18.03.32;78;2032;198;12.07.31;SG;--------;---;.0;18.03.32;85.5;----------;.0;----------;.0
15.04.33;105;2033;248;18.07.32;SM;--------;---;.0;15.04.33;92.4;27.05.33;92.1;----------;.0
10.10.33;283;2034;186;07.09.33;WW;--------;---;.0;10.10.33;34.9;13.03.34;68.4;04.05.34;51.2
27.08.34;239;2035;178;06.07.34;WRA;--------;---;.0;27.08.34;29.8;01.03.35;65.8;13.02.35;67.0
08.10.35;281;2036;196;28.06.35;WW;--------;---;.0;08.10.35;25.0;26.02.36;68.4;21.04.36;64.6
17.03.37;76;2037;184;15.07.36;SG;--------;---;.0;17.03.37;85.5;----------;.0;----------;.0
22.04.38;112;2038;257;04.07.37;SM;--------;---;.0;22.04.38;94.7;07.06.38;89.7;----------;.0
02.10.38;275;2039;183;16.09.38;WW;--------;---;.0;02.10.38;32.3;28.02.39;68.4;24.04.39;60.3
26.08.39;238;2040;159;03.07.39;WRA;--------;---;.0;26.08.39;33.8;29.02.40;64.6;06.02.40;66.9
03.10.40;277;2041;177;15.06.40;WW;--------;---;.0;03.10.40;36.6;22.02.41;68.4;15.04.41;57.0
04.04.42;94;2042;192;27.06.41;SG;--------;---;.0;04.04.42;83.4;----------;.0;----------;.0
17.04.43;107;2043;253;12.07.42;SM;--------;---;.0;17.04.43;96.5;28.05.43;86.1;----------;.0
06.10.43;279;2044;180;11.09.43;WW;--------;---;.0;06.10.43;31.0;01.03.44;68.5;28.04.44;58.1
01.09.44;245;2045;162;30.06.44;WRA;--------;---;.0;01.09.44;26.5;01.03.45;64.7;04.02.45;67.1
03.10.45;276;2046;181;15.06.45;WW;--------;---;.0;03.10.45;34.2;08.03.46;68.4;24.04.46;64.2
24.03.47;83;2047;187;01.07.46;SG;--------;---;.0;24.03.47;84.8;----------;.0;----------;.0
17.04.48;108;2048;254;07.07.47;SM;--------;---;.0;17.04.48;94.0;05.06.48;89.9;----------;.0
02.10.48;276;2049;179;11.09.48;WW;--------;---;.0;02.10.48;34.5;26.02.49;68.3;16.04.49;65.1
15.09.49;258;2050;173;30.06.49;WRA;--------;---;.0;15.09.49;34.4;01.03.50;42.5;21.02.50;67.0
01.10.50;274;2051;181;24.06.50;WW;--------;---;.0;01.10.50;7.0;18.02.51;68.5;12.04.51;59.2
15.03.52;75;2052;178;01.07.51;SG;--------;---;.0;15.03.52;86.2;----------;.0;----------;.0
20.04.53;110;2053;242;27.06.52;SM;--------;---;.0;20.04.53;94.3;24.05.53;55.3;----------;.0
03.10.53;276;2054;170;01.09.53;WW;--------;---;.0;03.10.53;31.2;04.03.54;68.4;18.04.54;63.3
26.08.54;238;2055;162;21.06.54;WRA;--------;---;.0;26.08.54;34.1;01.03.55;63.6;15.02.55;67.0
14.10.55;287;2056;162;15.06.55;WW;--------;---;.0;14.10.55;34.1;27.02.56;68.4;10.04.56;59.7
20.03.57;79;2057;171;15.06.56;SG;--------;---;.0;20.03.57;84.6;----------;.0;----------;.0
17.04.58;107;2058;244;21.06.57;SM;--------;---;.0;17.04.58;94.1;01.06.58;85.9;----------;.0
07.10.58;280;2059;172;02.09.58;WW;--------;---;.0;07.10.58;31.9;17.02.59;68.4;14.04.59;64.7
26.08.59;238;2060;166;22.06.59;WRA;--------;---;.0;26.08.59;18.3;29.02.60;63.3;08.02.60;67.0
09.10.60;283;2061;173;15.06.60;WW;--------;---;.0;09.10.60;16.9;28.02.61;68.5;16.04.61;59.2
24.02.62;55;2062;168;24.06.61;SG;--------;---;.0;24.02.62;86.9;----------;.0;----------;.0
15.04.63;105;2063;229;18.06.62;SM;--------;---;.0;15.04.63;95.8;23.05.63;70.1;----------;.0
12.10.63;285;2064;174;18.08.63;WW;--------;---;.0;12.10.63;15.4;28.02.64;68.4;16.04.64;65.0
11.09.64;255;2065;161;24.06.64;WRA;--------;---;.0;11.09.64;29.9;01.03.65;50.6;27.01.65;67.4
14.10.65;287;2066;174;15.06.65;WW;--------;---;.0;14.10.65;36.6;06.03.66;68.4;19.04.66;65.3
06.03.67;65;2067;177;24.06.66;SG;--------;---;.0;06.03.67;83.4;----------;.0;----------;.0
15.04.68;106;2068;237;27.06.67;SM;--------;---;.0;15.04.68;94.4;23.05.68;76.8;----------;.0
12.10.68;286;2069;185;26.08.68;WW;--------;---;.0;12.10.68;24.9;09.03.69;68.4;24.04.69;64.5
16.09.69;259;2070;161;06.07.69;WRA;--------;---;.0;16.09.69;20.6;01.03.70;25.6;26.02.70;66.9
13.10.70;286;2071;166;15.06.70;WW;--------;---;.0;----------;.0;21.02.71;68.5;11.04.71;60.9
11.02.72;42;2072;160;16.06.71;SG;--------;---;.0;11.02.72;77.1;----------;.0;----------;.0
15.04.73;105;2073;234;15.06.72;SM;--------;---;.0;15.04.73;95.9;28.05.73;62.0;----------;.0
16.10.73;289;2074;172;23.08.73;WW;--------;---;.0;16.10.73;30.0;08.03.74;68.3;18.04.74;61.6
18.09.74;261;2075;172;22.06.74;WRA;--------;---;.0;18.09.74;35.1;01.03.75;63.9;10.02.75;66.9
01.10.75;274;2076;159;22.06.75;WW;--------;---;.0;01.10.75;24.3;19.02.76;68.5;08.04.76;64.6
11.03.77;70;2077;166;15.06.76;SG;--------;---;.0;11.03.77;86.6;----------;.0;----------;.0
15.04.78;105;2078;229;16.06.77;SM;--------;---;.0;15.04.78;95.7;23.05.78;79.9;----------;.0
07.10.78;280;2079;174;18.08.78;WW;--------;---;.0;07.10.78;31.8;02.03.79;68.4;15.04.79;60.8
09.09.79;252;2080;154;24.06.79;WRA;--------;---;.0;09.09.79;30.8;29.02.80;65.2;06.02.80;67.0
