sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.10.91;278;1992;190;01.10.91;WW;--------;---;.0;----------;.0;29.02.92;56.8;01.05.92;15.5
06.09.92;250;1993;182;09.07.92;WRA;--------;---;.0;06.09.92;21.6;01.03.93;7.7;21.02.93;66.1
07.10.93;280;1994;195;03.07.93;WW;--------;---;.0;07.10.93;14.9;04.03.94;65.0;01.05.94;26.4
13.03.95;72;1995;201;15.07.94;SG;--------;---;.0;13.03.95;81.8;----------;.0;----------;.0
15.04.96;106;1996;274;21.07.95;SM;--------;---;.0;15.04.96;68.0;12.06.96;73.6;----------;.0
07.10.96;281;1997;196;01.10.96;WW;--------;---;.0;07.10.96;34.1;02.03.97;66.9;01.05.97;51.2
31.08.97;243;1998;184;16.07.97;WRA;--------;---;.0;31.08.97;12.6;01.03.98;62.7;14.02.98;66.6
02.10.98;275;1999;192;04.07.98;WW;--------;---;.0;02.10.98;27.9;03.03.99;68.3;29.04.99;51.8
23.03.00;83;2000;219;12.07.99;SG;--------;---;.0;23.03.00;82.3;----------;.0;----------;.0
02.05.01;122;2001;273;08.08.00;SM;--------;---;.0;02.05.01;95.5;19.06.01;95.6;----------;.0
05.10.01;278;2002;194;01.10.01;WW;--------;---;.0;05.10.01;36.4;23.02.02;68.6;26.04.02;56.5
30.08.02;242;2003;169;15.07.02;WRA;--------;---;.0;30.08.02;35.4;01.03.03;25.4;25.02.03;66.9
12.10.03;285;2004;200;19.06.03;WW;--------;---;.0;----------;.0;15.03.04;68.1;29.04.04;33.7
17.03.05;76;2005;191;19.07.04;SG;--------;---;.0;17.03.05;83.5;----------;.0;----------;.0
19.04.06;109;2006;273;12.07.05;SM;--------;---;.0;19.04.06;91.8;12.06.06;87.9;----------;.0
06.10.06;279;2007;195;01.10.06;WW;--------;---;.0;06.10.06;35.9;27.02.07;68.3;23.04.07;62.6
26.08.07;238;2008;180;15.07.07;WRA;--------;---;.0;26.08.07;33.1;29.02.08;63.0;30.01.08;66.8
10.10.08;284;2009;195;30.06.08;WW;--------;---;.0;10.10.08;32.6;12.03.09;67.4;28.04.09;42.9
18.03.10;77;2010;199;15.07.09;SG;--------;---;.0;18.03.10;83.3;----------;.0;----------;.0
15.04.11;105;2011;273;19.07.10;SM;--------;---;.0;15.04.11;94.6;11.06.11;90.2;----------;.0
16.10.11;289;2012;184;01.10.11;WW;--------;---;.0;16.10.11;34.2;09.03.12;68.3;23.04.12;45.2
26.08.12;239;2013;179;03.07.12;WRA;--------;---;.0;26.08.12;31.2;01.03.13;36.7;22.02.13;67.0
08.10.13;281;2014;198;30.06.13;WW;--------;---;.0;08.10.13;33.7;15.03.14;68.4;02.05.14;62.0
06.04.15;96;2015;208;18.07.14;SG;--------;---;.0;06.04.15;85.1;----------;.0;----------;.0
15.04.16;106;2016;274;28.07.15;SM;--------;---;.0;15.04.16;94.7;07.06.16;69.1;----------;.0
06.10.16;280;2017;191;01.10.16;WW;--------;---;.0;06.10.16;36.2;02.03.17;68.4;25.04.17;60.4
09.09.17;252;2018;175;12.07.17;WRA;--------;---;.0;09.09.17;18.2;01.03.18;48.1;13.02.18;67.0
05.10.18;278;2019;189;25.06.18;WW;--------;---;.0;05.10.18;32.7;06.03.19;68.4;28.04.19;63.8
29.03.20;89;2020;186;09.07.19;SG;--------;---;.0;29.03.20;83.9;----------;.0;----------;.0
10.05.21;130;2021;273;06.07.20;SM;--------;---;.0;10.05.21;95.9;24.06.21;91.7;----------;.0
11.10.21;284;2022;193;01.10.21;WW;--------;---;.0;11.10.21;34.9;12.03.22;68.3;28.04.22;59.2
31.08.22;243;2023;173;13.07.22;WRA;--------;---;.0;31.08.22;34.8;01.03.23;64.5;16.02.23;67.1
01.10.23;274;2024;194;24.06.23;WW;--------;---;.0;----------;.0;09.03.24;68.4;05.05.24;61.6
12.03.25;71;2025;197;13.07.24;SG;--------;---;.0;12.03.25;80.0;----------;.0;----------;.0
15.04.26;105;2026;266;18.07.25;SM;--------;---;.0;15.04.26;92.7;11.06.26;87.7;----------;.0
02.10.26;275;2027;183;25.09.26;WW;--------;---;.0;02.10.26;34.6;20.02.27;68.4;19.04.27;53.8
11.09.27;254;2028;169;03.07.27;WRA;--------;---;.0;11.09.27;24.9;29.02.28;49.2;11.02.28;67.1
02.10.28;276;2029;185;18.06.28;WW;--------;---;.0;02.10.28;30.8;25.02.29;68.5;24.04.29;64.1
21.03.30;80;2030;185;06.07.29;SG;--------;---;.0;21.03.30;82.9;----------;.0;----------;.0
18.04.31;108;2031;267;06.07.30;SM;--------;---;.0;18.04.31;94.0;13.06.31;70.7;----------;.0
08.10.31;281;2032;173;25.09.31;WW;--------;---;.0;08.10.31;27.9;23.02.32;67.3;17.04.32;49.4
30.08.32;243;2033;166;22.06.32;WRA;--------;---;.0;30.08.32;17.9;01.03.33;66.7;15.02.33;67.1
03.10.33;276;2034;188;16.06.33;WW;--------;---;.0;----------;.0;11.02.34;68.4;27.04.34;61.9
16.02.35;47;2035;182;09.07.34;SG;--------;---;.0;16.02.35;83.5;----------;.0;----------;.0
17.04.36;108;2036;252;03.07.35;SM;--------;---;.0;17.04.36;94.4;05.06.36;90.7;----------;.0
01.10.36;275;2037;187;10.09.36;WW;--------;---;.0;01.10.36;30.0;02.03.37;68.5;23.04.37;65.3
28.08.37;240;2038;164;07.07.37;WRA;--------;---;.0;28.08.37;31.8;01.03.38;62.9;31.01.38;67.0
02.10.38;275;2039;186;15.06.38;WW;--------;---;.0;02.10.38;23.6;23.02.39;68.4;27.04.39;65.4
05.03.40;65;2040;183;06.07.39;SG;--------;---;.0;05.03.40;84.1;----------;.0;----------;.0
15.04.41;105;2041;256;03.07.40;SM;--------;---;.0;15.04.41;94.6;06.06.41;88.5;----------;.0
09.10.41;282;2042;178;14.09.41;WW;--------;---;.0;09.10.41;29.0;03.03.42;68.4;30.04.42;58.0
31.08.42;243;2043;168;28.06.42;WRA;--------;---;.0;31.08.42;34.4;01.03.43;58.5;27.01.43;66.9
01.10.43;274;2044;177;18.06.43;WW;--------;---;.0;01.10.43;34.4;09.03.44;68.4;21.04.44;64.9
25.02.45;56;2045;171;27.06.44;SG;--------;---;.0;25.02.45;83.7;----------;.0;----------;.0
15.04.46;105;2046;260;21.06.45;SM;--------;---;.0;15.04.46;94.7;03.06.46;80.3;----------;.0
04.10.46;277;2047;176;19.09.46;WW;--------;---;.0;04.10.46;33.9;27.02.47;68.4;19.04.47;61.2
29.08.47;241;2048;172;27.06.47;WRA;--------;---;.0;29.08.47;33.2;29.02.48;63.2;24.01.48;67.3
08.10.48;282;2049;175;21.06.48;WW;--------;---;.0;----------;.0;07.03.49;68.8;19.04.49;59.0
15.03.50;74;2050;186;25.06.49;SG;--------;---;.0;15.03.50;86.5;----------;.0;----------;.0
25.04.51;115;2051;247;06.07.50;SM;--------;---;.0;25.04.51;94.1;09.06.51;87.0;----------;.0
04.10.51;277;2052;184;05.09.51;WW;--------;---;.0;04.10.51;29.6;18.02.52;68.4;14.04.52;55.9
28.08.52;241;2053;169;03.07.52;WRA;--------;---;.0;28.08.52;24.0;01.03.53;65.4;06.02.53;67.9
01.10.53;274;2054;173;19.06.53;WW;--------;---;.0;01.10.53;24.2;07.03.54;68.5;19.04.54;64.1
04.03.55;63;2055;183;24.06.54;SG;--------;---;.0;04.03.55;84.6;----------;.0;----------;.0
15.04.56;106;2056;253;03.07.55;SM;--------;---;.0;15.04.56;94.6;29.05.56;83.5;----------;.0
01.10.56;275;2057;175;10.09.56;WW;--------;---;.0;01.10.56;30.3;05.03.57;68.4;25.04.57;63.4
18.09.57;261;2058;164;25.06.57;WRA;--------;---;.0;18.09.57;34.2;01.03.58;49.9;10.02.58;67.1
01.10.58;274;2059;179;15.06.58;WW;--------;---;.0;01.10.58;31.3;23.02.59;68.4;18.04.59;63.0
18.03.60;78;2060;183;30.06.59;SG;--------;---;.0;18.03.60;85.2;----------;.0;----------;.0
23.04.61;113;2061;237;03.07.60;SM;--------;---;.0;23.04.61;96.1;26.05.61;79.5;----------;.0
01.10.61;274;2062;166;26.08.61;WW;--------;---;.0;01.10.61;22.2;02.03.62;68.4;15.04.62;65.1
29.08.62;241;2063;158;16.06.62;WRA;--------;---;.0;29.08.62;14.1;01.03.63;41.8;21.02.63;66.9
03.10.63;276;2064;177;15.06.63;WW;--------;---;.0;03.10.63;21.4;24.02.64;68.6;19.04.64;62.0
21.03.65;80;2065;185;27.06.64;SG;--------;---;.0;21.03.65;86.5;----------;.0;----------;.0
17.04.66;107;2066;233;06.07.65;SM;--------;---;.0;17.04.66;95.0;22.05.66;82.5;----------;.0
04.10.66;277;2067;168;23.08.66;WW;--------;---;.0;04.10.66;25.6;10.03.67;68.6;21.04.67;63.8
08.09.67;251;2068;160;18.06.67;WRA;--------;---;.0;08.09.67;19.5;29.02.68;48.4;03.02.68;67.0
06.10.68;280;2069;167;15.06.68;WW;--------;---;.0;----------;.0;26.02.69;68.5;12.04.69;62.8
04.04.70;94;2070;186;18.06.69;SG;--------;---;.0;04.04.70;87.2;----------;.0;----------;.0
29.04.71;119;2071;249;06.07.70;SM;--------;---;.0;29.04.71;95.2;03.06.71;86.0;----------;.0
19.10.71;292;2072;174;07.09.71;WW;--------;---;.0;19.10.71;33.3;27.02.72;68.6;13.04.72;61.8
18.09.72;262;2073;166;24.06.72;WRA;--------;---;.0;18.09.72;34.9;01.03.73;63.3;13.02.73;67.2
03.10.73;276;2074;171;16.06.73;WW;--------;---;.0;03.10.73;36.7;04.03.74;68.4;21.04.74;61.7
12.02.75;43;2075;169;21.06.74;SG;--------;---;.0;12.02.75;85.1;----------;.0;----------;.0
16.04.76;107;2076;236;19.06.75;SM;--------;---;.0;16.04.76;94.7;23.05.76;83.3;----------;.0
09.10.76;283;2077;171;24.08.76;WW;--------;---;.0;09.10.76;17.5;01.03.77;68.4;15.04.77;60.0
31.08.77;243;2078;157;21.06.77;WRA;--------;---;.0;31.08.77;31.8;01.03.78;63.8;09.02.78;67.2
30.10.78;303;2079;172;15.06.78;WW;--------;---;.0;30.10.78;18.5;03.03.79;68.4;13.04.79;56.6
18.03.80;78;2080;180;22.06.79;SG;--------;---;.0;18.03.80;86.8;----------;.0;----------;.0
