sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
04.10.01;277;2002;194;10.07.01;WW;--------;---;.0;04.10.01;34.3;23.02.02;68.6;27.04.02;57.4
26.02.03;57;2003;187;15.07.02;SG;--------;---;.0;26.02.03;84.2;----------;.0;----------;.0
15.04.04;106;2004;274;07.07.03;SM;--------;---;.0;15.04.04;90.1;09.06.04;91.9;----------;.0
05.10.04;279;2005;191;01.10.04;WW;--------;---;.0;05.10.04;36.3;17.03.05;68.0;29.04.05;48.8
27.08.05;239;2006;184;12.07.05;WRA;--------;---;.0;27.08.05;34.3;01.03.06;67.7;10.03.06;47.3
01.10.06;274;2007;195;04.07.06;WW;--------;---;.0;01.10.06;29.8;26.02.07;68.4;22.04.07;63.6
03.04.08;94;2008;212;15.07.07;SG;--------;---;.0;03.04.08;84.1;----------;.0;----------;.0
23.04.09;113;2009;273;31.07.08;SM;--------;---;.0;23.04.09;95.1;15.06.09;95.7;----------;.0
14.10.09;287;2010;199;01.10.09;WW;--------;---;.0;14.10.09;35.2;23.03.10;67.6;07.05.10;47.5
02.09.10;245;2011;183;19.07.10;WRA;--------;---;.0;02.09.10;34.9;01.03.11;30.0;22.02.11;66.9
04.10.11;277;2012;195;03.07.11;WW;--------;---;.0;04.10.11;33.6;04.03.12;68.5;04.05.12;63.3
19.03.13;78;2013;193;15.07.12;SG;--------;---;.0;19.03.13;85.9;----------;.0;----------;.0
15.04.14;105;2014;258;13.07.13;SM;--------;---;.0;15.04.14;94.3;02.06.14;92.1;----------;.0
02.10.14;275;2015;184;16.09.14;WW;--------;---;.0;02.10.14;32.1;27.02.15;68.3;27.04.15;61.3
29.08.15;241;2016;178;04.07.15;WRA;--------;---;.0;29.08.15;20.9;29.02.16;25.0;26.02.16;66.6
02.10.16;276;2017;183;27.06.16;WW;--------;---;.0;02.10.16;33.3;10.03.17;68.9;29.04.17;65.4
14.03.18;73;2018;207;03.07.17;SG;--------;---;.0;14.03.18;85.5;----------;.0;----------;.0
24.04.19;114;2019;273;27.07.18;SM;--------;---;.0;24.04.19;94.0;13.06.19;93.7;----------;.0
05.10.19;278;2020;195;01.10.19;WW;--------;---;.0;05.10.19;36.1;24.02.20;68.2;23.04.20;62.3
30.08.20;243;2021;177;15.07.20;WRA;--------;---;.0;30.08.20;32.2;01.03.21;63.8;04.02.21;66.9
03.10.21;276;2022;189;27.06.21;WW;--------;---;.0;03.10.21;33.6;26.02.22;68.4;20.04.22;62.4
28.03.23;87;2023;186;09.07.22;SG;--------;---;.0;28.03.23;85.0;----------;.0;----------;.0
15.04.24;106;2024;251;06.07.23;SM;--------;---;.0;15.04.24;93.3;26.05.24;81.9;----------;.0
02.10.24;276;2025;181;08.09.24;WW;--------;---;.0;02.10.24;32.0;03.03.25;68.4;13.04.25;63.0
26.08.25;238;2026;172;01.07.25;WRA;--------;---;.0;26.08.25;25.6;01.03.26;57.6;18.02.26;66.9
07.10.26;280;2027;195;22.06.26;WW;--------;---;.0;07.10.26;32.8;02.03.27;68.4;02.05.27;63.3
29.03.28;89;2028;190;15.07.27;SG;--------;---;.0;29.03.28;84.3;----------;.0;----------;.0
29.04.29;119;2029;273;09.07.28;SM;--------;---;.0;29.04.29;94.4;11.06.29;87.3;----------;.0
12.10.29;285;2030;195;01.10.29;WW;--------;---;.0;12.10.29;18.0;12.03.30;68.3;03.05.30;62.0
31.08.30;243;2031;175;15.07.30;WRA;--------;---;.0;31.08.30;25.7;01.03.31;58.8;15.02.31;66.9
15.10.31;288;2032;192;25.06.31;WW;--------;---;.0;15.10.31;11.2;12.03.32;68.4;01.05.32;56.6
17.04.33;107;2033;194;12.07.32;SG;--------;---;.0;17.04.33;85.2;----------;.0;----------;.0
20.04.34;110;2034;262;15.07.33;SM;--------;---;.0;20.04.34;94.9;02.06.34;90.5;----------;.0
03.10.34;276;2035;186;20.09.34;WW;--------;---;.0;03.10.34;33.5;02.03.35;68.4;03.05.35;60.8
01.09.35;244;2036;172;06.07.35;WRA;--------;---;.0;01.09.35;17.1;29.02.36;61.5;09.02.36;67.0
15.10.36;289;2037;179;21.06.36;WW;--------;---;.0;----------;.0;18.03.37;67.0;26.04.37;39.5
12.03.38;71;2038;183;30.06.37;SG;--------;---;.0;12.03.38;85.7;----------;.0;----------;.0
16.04.39;106;2039;249;03.07.38;SM;--------;---;.0;16.04.39;93.7;06.06.39;85.4;----------;.0
09.10.39;282;2040;180;07.09.39;WW;--------;---;.0;09.10.39;29.2;05.03.40;68.4;23.04.40;55.1
03.09.40;247;2041;176;30.06.40;WRA;--------;---;.0;03.09.40;18.0;01.03.41;65.5;29.01.41;67.1
01.10.41;274;2042;176;27.06.41;WW;--------;---;.0;01.10.41;35.1;17.02.42;68.4;23.04.42;63.5
28.03.43;87;2043;177;27.06.42;SG;--------;---;.0;28.03.43;86.6;----------;.0;----------;.0
20.04.44;111;2044;245;27.06.43;SM;--------;---;.0;20.04.44;95.1;29.05.44;92.9;----------;.0
01.10.44;275;2045;176;02.09.44;WW;--------;---;.0;01.10.44;22.3;25.02.45;68.5;10.04.45;63.7
31.08.45;243;2046;169;27.06.45;WRA;--------;---;.0;31.08.45;33.5;01.03.46;62.6;30.01.46;67.0
01.10.46;274;2047;180;19.06.46;WW;--------;---;.0;----------;.0;13.03.47;68.4;24.04.47;60.4
24.02.48;55;2048;180;30.06.47;SG;--------;---;.0;24.02.48;81.8;----------;.0;----------;.0
19.04.49;109;2049;257;30.06.48;SM;--------;---;.0;19.04.49;93.5;10.06.49;81.1;----------;.0
19.10.49;292;2050;176;16.09.49;WW;--------;---;.0;19.10.49;32.5;23.02.50;68.5;23.04.50;52.7
30.08.50;242;2051;159;27.06.50;WRA;--------;---;.0;30.08.50;15.5;01.03.51;37.2;22.02.51;67.0
01.10.51;274;2052;188;15.06.51;WW;--------;---;.0;01.10.51;34.5;05.03.52;68.4;19.04.52;58.0
14.02.53;45;2053;172;07.07.52;SG;--------;---;.0;14.02.53;85.2;----------;.0;----------;.0
15.04.54;105;2054;247;22.06.53;SM;--------;---;.0;15.04.54;93.8;26.05.54;93.2;----------;.0
02.10.54;275;2055;183;05.09.54;WW;--------;---;.0;02.10.54;32.1;21.02.55;68.5;25.04.55;63.1
02.09.55;245;2056;160;03.07.55;WRA;--------;---;.0;02.09.55;24.9;29.02.56;62.8;09.02.56;67.6
01.10.56;275;2057;166;15.06.56;WW;--------;---;.0;01.10.56;34.6;26.02.57;68.6;15.04.57;64.4
28.03.58;87;2058;188;16.06.57;SG;--------;---;.0;28.03.58;84.4;----------;.0;----------;.0
15.04.59;105;2059;238;09.07.58;SM;--------;---;.0;15.04.59;93.7;24.05.59;83.3;----------;.0
12.10.59;285;2060;168;27.08.59;WW;--------;---;.0;12.10.59;22.3;11.03.60;68.4;20.04.60;59.4
13.09.60;257;2061;166;18.06.60;WRA;--------;---;.0;13.09.60;25.1;01.03.61;63.5;15.02.61;67.0
03.10.61;276;2062;175;16.06.61;WW;--------;---;.0;03.10.61;14.1;04.03.62;68.5;17.04.62;65.0
24.02.63;55;2063;174;25.06.62;SG;--------;---;.0;24.02.63;86.7;----------;.0;----------;.0
15.04.64;106;2064;244;24.06.63;SM;--------;---;.0;15.04.64;96.4;30.05.64;61.3;----------;.0
02.10.64;276;2065;166;01.09.64;WW;--------;---;.0;02.10.64;31.4;08.03.65;68.4;15.04.65;64.9
08.09.65;251;2066;163;16.06.65;WRA;--------;---;.0;08.09.65;29.0;01.03.66;64.8;05.02.66;66.9
01.10.66;274;2067;171;15.06.66;WW;--------;---;.0;----------;.0;27.02.67;68.4;23.04.67;62.9
01.03.68;61;2068;172;21.06.67;SG;--------;---;.0;01.03.68;85.7;----------;.0;----------;.0
20.04.69;110;2069;245;21.06.68;SM;--------;---;.0;20.04.69;94.7;27.05.69;80.6;----------;.0
01.10.69;274;2070;172;04.09.69;WW;--------;---;.0;01.10.69;30.3;01.03.70;68.4;14.04.70;61.6
08.09.70;251;2071;162;22.06.70;WRA;--------;---;.0;08.09.70;17.7;01.03.71;64.7;10.02.71;67.0
15.10.71;288;2072;177;15.06.71;WW;--------;---;.0;15.10.71;.3;24.02.72;68.9;17.04.72;58.9
19.03.73;78;2073;180;27.06.72;SG;--------;---;.0;19.03.73;86.7;----------;.0;----------;.0
24.04.74;114;2074;235;30.06.73;SM;--------;---;.0;24.04.74;95.8;01.06.74;69.3;----------;.0
10.10.74;283;2075;167;24.08.74;WW;--------;---;.0;10.10.74;24.4;23.02.75;68.5;11.04.75;59.3
01.09.75;244;2076;153;18.06.75;WRA;--------;---;.0;01.09.75;33.4;29.02.76;47.9;20.02.76;67.5
09.10.76;283;2077;166;15.06.76;WW;--------;---;.0;09.10.76;36.5;01.03.77;68.4;18.04.77;61.4
13.02.78;44;2078;166;16.06.77;SG;--------;---;.0;13.02.78;86.4;----------;.0;----------;.0
16.04.79;106;2079;225;16.06.78;SM;--------;---;.0;16.04.79;95.9;22.05.79;68.7;----------;.0
05.10.79;278;2080;177;14.08.79;WW;--------;---;.0;05.10.79;36.0;10.02.80;68.5;10.04.80;54.4
