sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.91;105;1991;273;01.04.91;SM;--------;---;.0;15.04.91;72.8;05.07.91;72.8;----------;.0
05.10.91;278;1992;190;01.10.91;WW;01.10.91;RM;240.0;----------;.0;29.02.92;44.4;----------;.0
06.09.92;250;1993;182;09.07.92;WRA;09.07.92;RM;240.0;----------;.0;----------;.0;21.02.93;56.3
07.10.93;280;1994;195;03.07.93;WW;--------;---;.0;----------;.0;04.03.94;61.5;01.05.94;11.7
20.07.94;201;1995;90;15.07.94;WRC;15.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.95;95;1995;203;01.04.95;SG;--------;---;.0;05.04.95;83.4;----------;.0;----------;.0
28.07.95;209;1996;91;24.07.95;WRC;23.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.96;106;1996;274;01.04.96;SM;--------;---;.0;15.04.96;56.6;12.06.96;22.4;----------;.0
07.10.96;281;1997;196;01.10.96;WW;01.10.96;RM;240.0;----------;.0;02.03.97;53.5;----------;.0
31.08.97;243;1998;188;16.07.97;WRA;16.07.97;RM;240.0;----------;.0;----------;.0;19.02.98;56.9
02.10.98;275;1999;192;09.07.98;WW;--------;---;.0;----------;.0;03.03.99;65.2;29.04.99;25.6
16.07.99;197;2000;91;12.07.99;WRC;12.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.00;99;2000;219;01.04.00;SG;--------;---;.0;08.04.00;80.6;----------;.0;----------;.0
11.08.00;224;2001;90;08.08.00;WRC;07.08.00;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.01;122;2001;273;01.04.01;SM;--------;---;.0;02.05.01;81.2;19.06.01;61.1;----------;.0
05.10.01;278;2002;194;01.10.01;WW;01.10.01;RM;240.0;----------;.0;23.02.02;64.2;26.04.02;42.9
30.08.02;242;2003;187;15.07.02;WRA;14.07.02;RM;240.0;----------;.0;01.03.03;67.1;05.03.03;23.9
12.10.03;285;2004;200;07.07.03;WW;--------;---;.0;----------;.0;15.03.04;59.0;----------;.0
24.07.04;206;2005;90;19.07.04;WRC;19.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.05;105;2005;200;01.04.05;SG;--------;---;.0;15.04.05;74.6;----------;.0;----------;.0
24.07.05;205;2006;90;21.07.05;WRC;20.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.06;109;2006;273;01.04.06;SM;--------;---;.0;19.04.06;82.9;12.06.06;67.8;----------;.0
06.10.06;279;2007;195;01.10.06;WW;01.10.06;RM;240.0;----------;.0;27.02.07;52.2;23.04.07;20.8
26.08.07;238;2008;196;15.07.07;WRA;15.07.07;RM;240.0;----------;.0;29.02.08;4.6;12.02.08;61.8
10.10.08;284;2009;195;15.07.08;WW;--------;---;.0;----------;.0;12.03.09;60.2;28.04.09;9.8
26.07.09;207;2010;90;15.07.09;WRC;15.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.10;97;2010;202;01.04.10;SG;--------;---;.0;07.04.10;82.5;----------;.0;----------;.0
26.07.10;207;2011;90;22.07.10;WRC;22.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.11;108;2011;265;01.04.11;SM;--------;---;.0;18.04.11;85.6;10.06.11;55.1;----------;.0
21.10.11;294;2012;190;23.09.11;WW;23.09.11;RM;240.0;----------;.0;08.03.12;46.1;----------;.0
30.08.12;243;2013;186;09.07.12;WRA;09.07.12;RM;240.0;----------;.0;01.03.13;11.0;25.02.13;48.5
01.10.13;274;2014;199;06.07.13;WW;--------;---;.0;----------;.0;07.03.14;64.3;04.05.14;45.5
23.07.14;204;2015;90;19.07.14;WRC;19.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.15;99;2015;208;01.04.15;SG;--------;---;.0;09.04.15;80.9;----------;.0;----------;.0
01.08.15;213;2016;91;28.07.15;WRC;28.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.16;107;2016;274;01.04.16;SM;--------;---;.0;16.04.16;80.3;31.05.16;17.9;----------;.0
05.10.16;279;2017;182;01.10.16;WW;01.10.16;RM;240.0;----------;.0;25.02.17;56.7;25.04.17;11.5
28.08.17;240;2018;183;03.07.17;WRA;02.07.17;RM;240.0;----------;.0;01.03.18;29.0;27.02.18;64.9
02.10.18;275;2019;187;03.07.18;WW;--------;---;.0;----------;.0;25.02.19;64.9;29.04.19;44.0
16.07.19;197;2020;91;07.07.19;WRC;07.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.20;96;2020;197;01.04.20;SG;--------;---;.0;05.04.20;84.0;----------;.0;----------;.0
20.07.20;202;2021;90;16.07.20;WRC;16.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.21;106;2021;270;01.04.21;SM;--------;---;.0;16.04.21;81.4;09.06.21;78.7;----------;.0
02.10.21;275;2022;205;28.09.21;WW;28.09.21;RM;240.0;----------;.0;13.03.22;57.4;27.04.22;6.0
06.09.22;249;2023;188;25.07.22;WRA;25.07.22;RM;240.0;----------;.0;01.03.23;29.0;27.02.23;63.9
01.10.23;274;2024;193;09.07.23;WW;--------;---;.0;----------;.0;02.03.24;66.5;23.04.24;56.0
09.08.24;222;2025;90;12.07.24;WRC;12.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.25;106;2025;197;01.04.25;SG;--------;---;.0;16.04.25;75.2;----------;.0;----------;.0
30.07.25;211;2026;90;18.07.25;WRC;17.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.26;106;2026;273;01.04.26;SM;--------;---;.0;16.04.26;80.6;07.06.26;13.7;----------;.0
16.10.26;289;2027;185;01.10.26;WW;01.10.26;RM;240.0;----------;.0;26.02.27;47.4;----------;.0
26.08.27;238;2028;184;06.07.27;WRA;05.07.27;RM;240.0;----------;.0;29.02.28;24.6;26.02.28;61.8
01.10.28;275;2029;184;03.07.28;WW;--------;---;.0;----------;.0;16.02.29;66.5;23.04.29;55.4
15.07.29;196;2030;90;04.07.29;WRC;04.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.30;96;2030;194;01.04.30;SG;--------;---;.0;06.04.30;83.6;----------;.0;----------;.0
18.07.30;199;2031;90;15.07.30;WRC;14.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.31;105;2031;250;01.04.31;SM;--------;---;.0;15.04.31;77.3;29.05.31;6.3;----------;.0
10.10.31;283;2032;183;08.09.31;WW;08.09.31;RM;240.0;----------;.0;27.02.32;63.7;26.04.32;41.2
27.08.32;240;2033;190;03.07.32;WRA;02.07.32;RM;240.0;----------;.0;01.03.33;66.4;03.03.33;27.5
01.10.33;274;2034;170;10.07.33;WW;--------;---;.0;----------;.0;12.02.34;66.0;12.04.34;44.0
21.07.34;202;2035;90;21.06.34;WRC;20.06.34;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.35;121;2035;201;01.04.35;SG;--------;---;.0;01.05.35;69.9;----------;.0;----------;.0
31.07.35;212;2036;91;21.07.35;WRC;21.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.36;109;2036;238;01.04.36;SM;--------;---;.0;18.04.36;78.9;----------;.0;----------;.0
12.10.36;286;2037;183;26.08.36;WW;26.08.36;RM;240.0;----------;.0;14.03.37;64.4;23.04.37;20.2
26.08.37;238;2038;184;03.07.37;WRA;03.07.37;RM;240.0;----------;.0;01.03.38;25.7;25.02.38;65.2
13.10.38;286;2039;189;04.07.38;WW;--------;---;.0;----------;.0;25.02.39;66.3;03.05.39;37.8
06.08.39;218;2040;91;09.07.39;WRC;09.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.40;96;2040;198;01.04.40;SG;--------;---;.0;05.04.40;81.0;----------;.0;----------;.0
23.07.40;205;2041;90;18.07.40;WRC;17.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.41;106;2041;263;01.04.41;SM;--------;---;.0;16.04.41;81.7;01.06.41;26.6;----------;.0
01.10.41;274;2042;190;22.09.41;WW;21.09.41;RM;240.0;----------;.0;27.02.42;65.0;23.04.42;52.4
01.09.42;244;2043;180;10.07.42;WRA;10.07.42;RM;240.0;----------;.0;01.03.43;29.2;27.02.43;64.9
04.10.43;277;2044;177;30.06.43;WW;--------;---;.0;----------;.0;23.02.44;66.9;23.04.44;55.1
09.08.44;222;2045;90;27.06.44;WRC;26.06.44;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.45;95;2045;192;01.04.45;SG;--------;---;.0;05.04.45;83.1;----------;.0;----------;.0
29.08.45;241;2046;90;12.07.45;WRC;12.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.46;109;2046;249;01.04.46;SM;--------;---;.0;19.04.46;81.9;02.06.46;79.9;----------;.0
04.10.46;277;2047;175;07.09.46;WW;07.09.46;RM;240.0;----------;.0;20.02.47;66.0;18.04.47;53.9
08.09.47;251;2048;179;25.06.47;WRA;25.06.47;RM;240.0;----------;.0;29.02.48;66.9;07.03.48;33.7
04.10.48;278;2049;189;28.06.48;WW;--------;---;.0;----------;.0;22.02.49;67.7;20.04.49;55.9
03.08.49;215;2050;90;09.07.49;WRC;09.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.50;95;2050;193;01.04.50;SG;--------;---;.0;05.04.50;84.8;----------;.0;----------;.0
17.07.50;198;2051;90;13.07.50;WRC;13.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.51;106;2051;233;01.04.51;SM;--------;---;.0;16.04.51;79.7;----------;.0;----------;.0
09.10.51;282;2052;182;23.08.51;WW;22.08.51;RM;240.0;----------;.0;04.03.52;64.9;22.04.52;32.0
01.09.52;245;2053;175;01.07.52;WRA;01.07.52;RM;240.0;----------;.0;01.03.53;58.1;17.02.53;65.9
04.10.53;277;2054;186;25.06.53;WW;--------;---;.0;----------;.0;19.02.54;67.3;15.04.54;58.6
01.09.54;244;2055;90;06.07.54;WRC;06.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.55;101;2055;188;01.04.55;SG;--------;---;.0;11.04.55;81.9;----------;.0;----------;.0
17.07.55;198;2056;91;09.07.55;WRC;08.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.56;106;2056;239;01.04.56;SM;--------;---;.0;15.04.56;78.1;21.05.56;18.4;----------;.0
01.10.56;275;2057;178;27.08.56;WW;27.08.56;RM;240.0;----------;.0;17.02.57;66.2;10.04.57;47.3
01.09.57;244;2058;174;28.06.57;WRA;28.06.57;RM;240.0;----------;.0;01.03.58;68.2;16.03.58;59.8
02.10.58;275;2059;184;24.06.58;WW;--------;---;.0;----------;.0;24.02.59;67.8;28.04.59;59.1
01.09.59;244;2060;91;04.07.59;WRC;04.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.60;99;2060;183;01.04.60;SG;--------;---;.0;08.04.60;83.5;----------;.0;----------;.0
30.07.60;212;2061;90;03.07.60;WRC;02.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.61;105;2061;237;01.04.61;SM;--------;---;.0;15.04.61;86.0;27.05.61;21.3;----------;.0
18.10.61;291;2062;173;26.08.61;WW;26.08.61;RM;240.0;----------;.0;27.02.62;66.4;18.04.62;41.9
02.09.62;245;2063;177;24.06.62;WRA;23.06.62;RM;240.0;----------;.0;01.03.63;61.6;02.03.63;37.5
11.10.63;284;2064;176;27.06.63;WW;--------;---;.0;----------;.0;19.02.64;67.8;21.04.64;60.1
22.07.64;204;2065;90;25.06.64;WRC;25.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.65;95;2065;178;01.04.65;SG;--------;---;.0;05.04.65;83.0;----------;.0;----------;.0
24.08.65;236;2066;90;28.06.65;WRC;28.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.66;111;2066;242;01.04.66;SM;--------;---;.0;21.04.66;81.1;01.06.66;57.7;----------;.0
09.10.66;282;2067;178;01.09.66;WW;31.08.66;RM;240.0;----------;.0;11.03.67;66.8;25.04.67;42.2
07.09.67;250;2068;184;28.06.67;WRA;28.06.67;RM;240.0;----------;.0;29.02.68;68.1;07.03.68;32.0
12.10.68;286;2069;186;03.07.68;WW;--------;---;.0;----------;.0;16.03.69;68.2;26.04.69;62.9
29.08.69;241;2070;90;06.07.69;WRC;06.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.70;119;2070;189;01.04.70;SG;--------;---;.0;29.04.70;69.5;----------;.0;----------;.0
01.09.70;244;2071;90;09.07.70;WRC;09.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.71;106;2071;233;01.04.71;SM;--------;---;.0;16.04.71;85.9;20.05.71;31.6;----------;.0
03.10.71;276;2072;170;23.08.71;WW;22.08.71;RM;240.0;----------;.0;03.03.72;66.0;14.04.72;48.0
06.09.72;250;2073;174;19.06.72;WRA;19.06.72;RM;240.0;----------;.0;01.03.73;67.4;05.03.73;24.4
15.10.73;288;2074;166;24.06.73;WW;--------;---;.0;----------;.0;15.03.74;67.8;17.04.74;62.5
01.09.74;244;2075;90;16.06.74;WRC;16.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.75;98;2075;185;01.04.75;SG;--------;---;.0;08.04.75;84.5;----------;.0;----------;.0
01.09.75;244;2076;91;06.07.75;WRC;05.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.76;106;2076;229;01.04.76;SM;--------;---;.0;15.04.76;87.3;21.05.76;48.4;----------;.0
01.10.76;275;2077;171;17.08.76;WW;17.08.76;RM;240.0;----------;.0;28.02.77;67.5;12.04.77;54.4
30.08.77;242;2078;176;21.06.77;WRA;21.06.77;RM;240.0;----------;.0;01.03.78;66.8;09.03.78;39.3
04.10.78;277;2079;168;27.06.78;WW;--------;---;.0;----------;.0;24.02.79;67.8;14.04.79;57.0
27.08.79;239;2080;91;18.06.79;WRC;18.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.80;99;2080;175;01.04.80;SG;--------;---;.0;08.04.80;81.8;----------;.0;----------;.0
