sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
07.08.98;219;1999;90;03.08.98;WRC;03.08.98;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.99;118;1999;273;01.04.99;SM;--------;---;.0;28.04.99;75.2;13.06.99;61.0;----------;.0
06.10.99;279;2000;200;01.10.99;WW;01.10.99;RM;240.0;----------;.0;28.02.00;56.1;----------;.0
26.08.00;239;2001;194;19.07.00;WRA;19.07.00;RM;240.0;----------;.0;01.03.01;67.3;06.03.01;26.3
04.10.01;277;2002;194;15.07.01;WW;--------;---;.0;04.10.01;17.4;23.02.02;67.1;27.04.02;53.1
18.07.02;199;2003;90;15.07.02;WRC;14.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.03;95;2003;195;01.04.03;SG;--------;---;.0;05.04.03;84.2;----------;.0;----------;.0
27.07.03;208;2004;91;15.07.03;WRC;15.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.04;106;2004;274;01.04.04;SM;--------;---;.0;15.04.04;82.2;09.06.04;61.8;----------;.0
05.10.04;279;2005;191;01.10.04;WW;01.10.04;RM;240.0;----------;.0;17.03.05;55.5;----------;.0
27.08.05;239;2006;190;12.07.05;WRA;11.07.05;RM;240.0;----------;.0;01.03.06;68.0;25.03.06;43.2
01.10.06;274;2007;195;10.07.06;WW;--------;---;.0;----------;.0;26.02.07;66.2;23.04.07;57.0
19.07.07;200;2008;91;15.07.07;WRC;15.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.08;111;2008;211;01.04.08;SG;--------;---;.0;20.04.08;72.8;----------;.0;----------;.0
03.08.08;216;2009;90;30.07.08;WRC;30.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.09;113;2009;273;01.04.09;SM;--------;---;.0;23.04.09;74.1;15.06.09;89.7;----------;.0
14.10.09;287;2010;199;01.10.09;WW;01.10.09;RM;240.0;----------;.0;23.03.10;52.3;----------;.0
02.09.10;245;2011;180;19.07.10;WRA;19.07.10;RM;240.0;----------;.0;01.03.11;68.2;15.03.11;28.7
09.10.11;282;2012;190;30.06.11;WW;--------;---;.0;----------;.0;09.03.12;67.6;04.05.12;44.5
18.07.12;200;2013;90;09.07.12;WRC;09.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.13;95;2013;210;01.04.13;SG;--------;---;.0;05.04.13;82.4;----------;.0;----------;.0
01.09.13;244;2014;90;30.07.13;WRC;30.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.14;107;2014;270;01.04.14;SM;--------;---;.0;17.04.14;85.6;03.06.14;74.4;----------;.0
02.10.14;275;2015;187;28.09.14;WW;28.09.14;RM;240.0;----------;.0;04.03.15;63.5;22.04.15;38.3
02.09.15;245;2016;188;07.07.15;WRA;07.07.15;RM;240.0;----------;.0;29.02.16;39.3;28.02.16;65.4
03.10.16;277;2017;193;07.07.16;WW;--------;---;.0;----------;.0;19.02.17;62.8;20.04.17;28.3
17.07.17;198;2018;90;13.07.17;WRC;13.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.18;97;2018;205;01.04.18;SG;--------;---;.0;07.04.18;82.2;----------;.0;----------;.0
29.07.18;210;2019;90;25.07.18;WRC;25.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.19;114;2019;256;01.04.19;SM;--------;---;.0;24.04.19;75.2;----------;.0;----------;.0
01.10.19;274;2020;184;14.09.19;WW;14.09.19;RM;240.0;----------;.0;02.03.20;61.6;21.04.20;32.5
28.08.20;241;2021;187;03.07.20;WRA;03.07.20;RM;240.0;----------;.0;01.03.21;66.9;03.03.21;26.9
02.10.21;275;2022;196;07.07.21;WW;--------;---;.0;----------;.0;27.02.22;66.5;30.04.22;55.2
20.07.22;201;2023;90;16.07.22;WRC;16.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.23;101;2023;197;01.04.23;SG;--------;---;.0;11.04.23;81.4;----------;.0;----------;.0
21.07.23;202;2024;91;18.07.23;WRC;17.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.24;106;2024;274;01.04.24;SM;--------;---;.0;15.04.24;80.5;04.06.24;76.6;----------;.0
05.10.24;279;2025;186;01.10.24;WW;01.10.24;RM;240.0;----------;.0;13.03.25;53.0;----------;.0
26.08.25;238;2026;193;06.07.25;WRA;06.07.25;RM;240.0;----------;.0;01.03.26;27.5;24.02.26;63.6
02.10.26;275;2027;194;13.07.26;WW;--------;---;.0;----------;.0;11.03.27;66.5;05.05.27;56.3
18.07.27;199;2028;91;15.07.27;WRC;14.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.28;96;2028;196;01.04.28;SG;--------;---;.0;05.04.28;84.1;----------;.0;----------;.0
19.07.28;201;2029;90;15.07.28;WRC;15.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.29;106;2029;265;01.04.29;SM;--------;---;.0;16.04.29;82.1;----------;.0;----------;.0
01.10.29;274;2030;191;23.09.29;WW;23.09.29;RM;240.0;----------;.0;04.03.30;58.5;22.04.30;31.4
27.08.30;239;2031;187;12.07.30;WRA;11.07.30;RM;240.0;----------;.0;01.03.31;58.0;17.02.31;66.0
01.10.31;274;2032;180;07.07.31;WW;--------;---;.0;----------;.0;08.03.32;66.5;28.04.32;55.0
18.08.32;231;2033;90;30.06.32;WRC;29.06.32;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.33;95;2033;195;01.04.33;SG;--------;---;.0;05.04.33;83.8;----------;.0;----------;.0
19.07.33;200;2034;90;15.07.33;WRC;15.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.34;117;2034;253;01.04.34;SM;--------;---;.0;27.04.34;79.5;15.06.34;20.7;----------;.0
01.10.34;274;2035;190;11.09.34;WW;11.09.34;RM;240.0;----------;.0;25.02.35;60.7;23.04.35;41.3
26.08.35;238;2036;181;10.07.35;WRA;10.07.35;RM;240.0;----------;.0;29.02.36;39.6;28.02.36;66.0
01.10.36;275;2037;185;30.06.36;WW;--------;---;.0;----------;.0;05.03.37;67.5;23.04.37;52.6
28.07.37;209;2038;90;06.07.37;WRC;05.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.38;95;2038;195;01.04.38;SG;--------;---;.0;05.04.38;83.0;----------;.0;----------;.0
19.07.38;200;2039;90;15.07.38;WRC;15.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.39;105;2039;243;01.04.39;SM;--------;---;.0;15.04.39;79.4;28.05.39;27.2;----------;.0
02.10.39;275;2040;183;01.09.39;WW;01.09.39;RM;240.0;----------;.0;19.02.40;58.3;18.04.40;22.4
26.08.40;239;2041;170;03.07.40;WRA;02.07.40;RM;240.0;----------;.0;01.03.41;22.2;24.02.41;64.9
10.10.41;283;2042;188;21.06.41;WW;--------;---;.0;----------;.0;25.02.42;65.4;26.04.42;45.2
28.08.42;240;2043;90;09.07.42;WRC;08.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.43;95;2043;189;01.04.43;SG;--------;---;.0;05.04.43;84.8;----------;.0;----------;.0
18.07.43;199;2044;91;09.07.43;WRC;09.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.44;106;2044;238;01.04.44;SM;--------;---;.0;15.04.44;85.3;28.05.44;61.9;----------;.0
02.10.44;276;2045;182;26.08.44;WW;26.08.44;RM;240.0;----------;.0;10.03.45;67.3;27.04.45;55.0
26.08.45;238;2046;185;03.07.45;WRA;02.07.45;RM;240.0;----------;.0;01.03.46;68.1;14.03.46;26.6
13.10.46;286;2047;180;06.07.46;WW;--------;---;.0;----------;.0;03.03.47;66.8;25.04.47;31.1
27.07.47;208;2048;91;30.06.47;WRC;30.06.47;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.48;99;2048;178;01.04.48;SG;--------;---;.0;08.04.48;78.6;----------;.0;----------;.0
03.08.48;216;2049;90;27.06.48;WRC;27.06.48;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.49;117;2049;246;01.04.49;SM;--------;---;.0;27.04.49;80.6;04.06.49;22.8;----------;.0
01.10.49;274;2050;175;04.09.49;WW;04.09.49;RM;240.0;----------;.0;26.02.50;65.7;18.04.50;48.8
08.09.50;251;2051;176;25.06.50;WRA;25.06.50;RM;240.0;----------;.0;01.03.51;24.9;26.02.51;64.0
03.10.51;276;2052;190;27.06.51;WW;--------;---;.0;----------;.0;23.02.52;67.8;23.04.52;63.3
12.08.52;225;2053;90;09.07.52;WRC;09.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.53;107;2053;186;01.04.53;SG;--------;---;.0;17.04.53;77.2;----------;.0;----------;.0
05.08.53;217;2054;90;06.07.53;WRC;06.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.54;105;2054;247;01.04.54;SM;--------;---;.0;15.04.54;82.8;25.05.54;70.9;----------;.0
09.10.54;282;2055;175;05.09.54;WW;05.09.54;RM;240.0;----------;.0;12.03.55;64.8;27.04.55;32.4
27.08.55;239;2056;170;25.06.55;WRA;25.06.55;RM;240.0;----------;.0;29.02.56;29.4;27.02.56;66.0
18.10.56;292;2057;169;19.06.56;WW;--------;---;.0;----------;.0;22.02.57;66.9;14.04.57;46.4
15.07.57;196;2058;90;19.06.57;WRC;19.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.58;95;2058;191;01.04.58;SG;--------;---;.0;05.04.58;82.9;----------;.0;----------;.0
27.07.58;208;2059;90;12.07.58;WRC;11.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.59;105;2059;231;01.04.59;SM;--------;---;.0;15.04.59;81.7;20.05.59;63.2;----------;.0
01.10.59;274;2060;178;20.08.59;WW;20.08.59;RM;240.0;----------;.0;12.02.60;61.6;13.04.60;40.2
31.08.60;244;2061;189;27.06.60;WRA;27.06.60;RM;240.0;----------;.0;01.03.61;29.9;27.02.61;67.3
07.10.61;280;2062;177;09.07.61;WW;--------;---;.0;----------;.0;22.02.62;67.8;22.04.62;57.5
30.08.62;242;2063;90;27.06.62;WRC;27.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.63;97;2063;196;01.04.63;SG;--------;---;.0;07.04.63;83.2;----------;.0;----------;.0
01.09.63;244;2064;91;16.07.63;WRC;16.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.64;106;2064;244;01.04.64;SM;--------;---;.0;15.04.64;81.8;26.05.64;51.6;----------;.0
03.10.64;277;2065;176;01.09.64;WW;01.09.64;RM;240.0;----------;.0;23.02.65;64.9;11.04.65;41.2
16.09.65;259;2066;184;27.06.65;WRA;26.06.65;RM;240.0;----------;.0;01.03.66;68.1;12.03.66;53.1
04.10.66;277;2067;189;04.07.66;WW;--------;---;.0;----------;.0;01.03.67;68.2;21.04.67;56.6
22.07.67;203;2068;91;09.07.67;WRC;09.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.68;119;2068;200;01.04.68;SG;--------;---;.0;28.04.68;64.0;----------;.0;----------;.0
01.09.68;245;2069;90;19.07.68;WRC;19.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.69;108;2069;234;01.04.69;SM;--------;---;.0;18.04.69;84.5;22.05.69;49.9;----------;.0
02.10.69;275;2070;179;23.08.69;WW;23.08.69;RM;240.0;----------;.0;28.02.70;66.8;18.04.70;54.4
12.09.70;255;2071;170;30.06.70;WRA;29.06.70;RM;240.0;----------;.0;01.03.71;25.4;26.02.71;65.9
01.10.71;274;2072;173;21.06.71;WW;--------;---;.0;----------;.0;26.02.72;67.8;19.04.72;60.3
01.09.72;245;2073;90;22.06.72;WRC;22.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.73;103;2073;184;01.04.73;SG;--------;---;.0;13.04.73;79.7;----------;.0;----------;.0
01.09.73;244;2074;90;04.07.73;WRC;04.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.74;105;2074;239;01.04.74;SM;--------;---;.0;15.04.74;82.2;02.06.74;15.3;----------;.0
08.10.74;281;2075;168;29.08.74;WW;28.08.74;RM;240.0;----------;.0;26.02.75;54.3;----------;.0
05.09.75;248;2076;174;18.06.75;WRA;18.06.75;RM;240.0;----------;.0;29.02.76;67.3;02.03.76;26.6
05.10.76;279;2077;160;24.06.76;WW;--------;---;.0;----------;.0;02.03.77;67.8;12.04.77;46.2
01.09.77;244;2078;90;15.06.77;WRC;10.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.78;105;2078;185;01.04.78;SG;--------;---;.0;15.04.78;77.4;----------;.0;----------;.0
19.07.78;200;2079;90;06.07.78;WRC;05.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.79;105;2079;235;01.04.79;SM;--------;---;.0;15.04.79;84.0;23.05.79;8.4;----------;.0
10.10.79;283;2080;166;24.08.79;WW;24.08.79;RM;240.0;----------;.0;04.03.80;67.0;17.04.80;49.6
