sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.08.93;213;1994;90;18.07.93;WRC;17.07.93;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.94;103;1994;207;01.04.94;SG;--------;---;.0;13.04.94;79.8;----------;.0;----------;.0
15.08.94;227;1995;90;27.07.94;WRC;27.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.95;120;1995;273;01.04.95;SM;--------;---;.0;30.04.95;76.2;25.06.95;80.5;----------;.0
05.10.95;278;1996;207;01.10.95;WW;01.10.95;RM;240.0;----------;.0;25.03.96;22.3;----------;.0
01.09.96;245;1997;193;27.07.96;WRA;26.07.96;RM;240.0;----------;.0;01.03.97;38.3;28.02.97;63.3
02.10.97;275;1998;200;13.07.97;WW;--------;---;.0;----------;.0;18.02.98;56.1;26.04.98;33.4
24.07.98;205;1999;90;21.07.98;WRC;20.07.98;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.99;118;1999;222;01.04.99;SG;--------;---;.0;28.04.99;68.5;----------;.0;----------;.0
23.08.99;235;2000;91;11.08.99;WRC;11.08.99;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.00;117;2000;274;01.04.00;SM;--------;---;.0;26.04.00;77.1;07.06.00;65.8;----------;.0
05.10.00;279;2001;197;01.10.00;WW;01.10.00;RM;240.0;----------;.0;10.03.01;58.6;06.05.01;43.3
30.08.01;242;2002;193;18.07.01;WRA;17.07.01;RM;240.0;----------;.0;01.03.02;51.7;17.02.02;66.0
01.10.02;274;2003;187;13.07.02;WW;--------;---;.0;----------;.0;09.03.03;65.9;28.04.03;57.5
17.07.03;198;2004;91;07.07.03;WRC;07.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.04;96;2004;211;01.04.04;SG;--------;---;.0;05.04.04;81.3;----------;.0;----------;.0
31.08.04;244;2005;90;30.07.04;WRC;30.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.05;105;2005;273;01.04.05;SM;--------;---;.0;15.04.05;83.3;12.06.05;66.1;----------;.0
05.10.05;278;2006;207;01.10.05;WW;01.10.05;RM;240.0;----------;.0;27.03.06;43.9;----------;.0
02.09.06;245;2007;182;27.07.06;WRA;27.07.06;RM;240.0;----------;.0;01.03.07;63.9;01.03.07;63.9
05.10.07;278;2008;196;03.07.07;WW;--------;---;.0;----------;.0;19.02.08;54.7;29.04.08;35.3
22.07.08;204;2009;90;15.07.08;WRC;15.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.09;95;2009;203;01.04.09;SG;--------;---;.0;05.04.09;83.2;----------;.0;----------;.0
27.07.09;208;2010;90;24.07.09;WRC;23.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.10;105;2010;273;01.04.10;SM;--------;---;.0;15.04.10;83.9;21.06.10;62.8;----------;.0
05.10.10;278;2011;192;01.10.10;WW;01.10.10;RM;240.0;----------;.0;14.03.11;56.5;----------;.0
04.09.11;247;2012;191;12.07.11;WRA;12.07.11;RM;240.0;----------;.0;29.02.12;59.9;03.03.12;9.5
09.10.12;283;2013;201;10.07.12;WW;--------;---;.0;----------;.0;14.03.13;65.4;03.05.13;33.2
25.07.13;206;2014;90;21.07.13;WRC;21.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.14;95;2014;195;01.04.14;SG;--------;---;.0;05.04.14;83.6;----------;.0;----------;.0
23.07.14;204;2015;90;15.07.14;WRC;15.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.15;109;2015;273;01.04.15;SM;--------;---;.0;19.04.15;82.6;10.06.15;62.6;----------;.0
06.10.15;279;2016;204;01.10.15;WW;01.10.15;RM;240.0;----------;.0;08.03.16;39.5;----------;.0
26.08.16;239;2017;184;24.07.16;WRA;23.07.16;RM;240.0;----------;.0;01.03.17;67.3;05.03.17;24.2
01.10.17;274;2018;188;04.07.17;WW;--------;---;.0;----------;.0;28.02.18;65.8;23.04.18;51.5
26.07.18;207;2019;90;09.07.18;WRC;08.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.19;95;2019;197;01.04.19;SG;--------;---;.0;05.04.19;82.4;----------;.0;----------;.0
17.08.19;229;2020;91;18.07.19;WRC;17.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.20;118;2020;268;01.04.20;SM;--------;---;.0;27.04.20;68.7;----------;.0;----------;.0
21.10.20;295;2021;179;25.09.20;WW;25.09.20;RM;240.0;----------;.0;02.03.21;57.9;24.04.21;5.3
30.08.21;242;2022;188;30.06.21;WRA;29.06.21;RM;240.0;----------;.0;01.03.22;66.6;11.03.22;35.8
03.10.22;276;2023;194;09.07.22;WW;--------;---;.0;----------;.0;07.03.23;64.2;25.04.23;54.7
19.07.23;200;2024;91;15.07.23;WRC;14.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.24;106;2024;200;01.04.24;SG;--------;---;.0;15.04.24;75.7;----------;.0;----------;.0
23.07.24;205;2025;90;19.07.24;WRC;19.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.25;105;2025;264;01.04.25;SM;--------;---;.0;15.04.25;77.3;06.06.25;59.1;----------;.0
02.10.25;275;2026;188;22.09.25;WW;22.09.25;RM;240.0;----------;.0;04.03.26;62.3;29.04.26;40.4
01.09.26;244;2027;185;09.07.26;WRA;08.07.26;RM;240.0;----------;.0;01.03.27;68.3;10.03.27;18.1
01.10.27;274;2028;188;06.07.27;WW;--------;---;.0;----------;.0;10.03.28;67.9;26.04.28;55.8
16.07.28;198;2029;90;07.07.28;WRC;07.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.29;101;2029;199;01.04.29;SG;--------;---;.0;11.04.29;79.8;----------;.0;----------;.0
23.07.29;204;2030;90;19.07.29;WRC;19.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.30;105;2030;262;01.04.30;SM;--------;---;.0;15.04.30;76.9;31.05.30;21.3;----------;.0
07.10.30;280;2031;185;20.09.30;WW;20.09.30;RM;240.0;----------;.0;26.02.31;63.0;29.04.31;30.8
26.08.31;238;2032;173;06.07.31;WRA;05.07.31;RM;240.0;----------;.0;29.02.32;27.7;24.02.32;65.5
07.10.32;281;2033;192;22.06.32;WW;--------;---;.0;----------;.0;15.03.33;68.0;30.04.33;60.8
20.07.33;201;2034;90;12.07.33;WRC;12.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.34;95;2034;187;01.04.34;SG;--------;---;.0;05.04.34;82.7;----------;.0;----------;.0
15.07.34;196;2035;90;07.07.34;WRC;07.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.35;107;2035;249;01.04.35;SM;--------;---;.0;17.04.35;72.0;02.06.35;32.5;----------;.0
01.10.35;274;2036;181;07.09.35;WW;07.09.35;RM;240.0;----------;.0;15.03.36;63.3;28.04.36;27.9
12.09.36;256;2037;176;30.06.36;WRA;30.06.36;RM;240.0;----------;.0;01.03.37;25.4;26.02.37;64.9
07.10.37;280;2038;182;27.06.37;WW;--------;---;.0;----------;.0;06.03.38;68.1;24.04.38;59.8
15.07.38;196;2039;90;03.07.38;WRC;02.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.39;97;2039;192;01.04.39;SG;--------;---;.0;07.04.39;83.3;----------;.0;----------;.0
20.07.39;201;2040;91;12.07.39;WRC;12.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.40;107;2040;251;01.04.40;SM;--------;---;.0;16.04.40;80.6;29.05.40;55.1;----------;.0
02.10.40;276;2041;188;08.09.40;WW;08.09.40;RM;240.0;----------;.0;26.02.41;62.1;23.04.41;36.2
27.08.41;239;2042;173;09.07.41;WRA;08.07.41;RM;240.0;----------;.0;01.03.42;29.1;27.02.42;66.0
22.10.42;295;2043;185;24.06.42;WW;--------;---;.0;----------;.0;11.03.43;67.1;01.05.43;37.7
31.08.43;243;2044;91;06.07.43;WRC;05.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.44;107;2044;199;01.04.44;SG;--------;---;.0;16.04.44;79.3;----------;.0;----------;.0
26.07.44;208;2045;90;18.07.44;WRC;18.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.45;108;2045;241;01.04.45;SM;--------;---;.0;18.04.45;86.4;28.05.45;59.9;----------;.0
06.10.45;279;2046;180;30.08.45;WW;30.08.45;RM;240.0;----------;.0;23.02.46;66.5;24.04.46;52.4
26.08.46;238;2047;184;30.06.46;WRA;30.06.46;RM;240.0;----------;.0;01.03.47;68.3;12.03.47;26.3
06.10.47;279;2048;173;04.07.47;WW;--------;---;.0;----------;.0;01.03.48;67.2;14.04.48;55.0
27.08.48;240;2049;90;22.06.48;WRC;22.06.48;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.49;99;2049;194;01.04.49;SG;--------;---;.0;09.04.49;82.3;----------;.0;----------;.0
20.07.49;201;2050;90;15.07.49;WRC;14.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.50;105;2050;245;01.04.50;SM;--------;---;.0;15.04.50;76.4;29.05.50;18.4;----------;.0
03.10.50;276;2051;196;04.09.50;WW;03.09.50;RM;240.0;----------;.0;28.02.51;64.9;15.04.51;49.7
26.08.51;238;2052;179;16.07.51;WRA;16.07.51;RM;240.0;----------;.0;29.02.52;24.4;23.02.52;62.9
03.10.52;277;2053;177;28.06.52;WW;--------;---;.0;----------;.0;02.03.53;67.8;21.04.53;56.5
15.07.53;196;2054;90;27.06.53;WRC;27.06.53;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.54;96;2054;186;01.04.54;SG;--------;---;.0;06.04.54;83.8;----------;.0;----------;.0
09.08.54;221;2055;90;06.07.54;WRC;06.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.55;107;2055;233;01.04.55;SM;--------;---;.0;17.04.55;83.3;25.05.55;26.3;----------;.0
01.10.55;274;2056;177;23.08.55;WW;22.08.55;RM;240.0;----------;.0;25.02.56;67.3;19.04.56;51.4
18.09.56;262;2057;170;27.06.56;WRA;26.06.56;RM;240.0;----------;.0;01.03.57;27.8;24.02.57;66.4
03.10.57;276;2058;175;21.06.57;WW;--------;---;.0;----------;.0;03.03.58;68.2;21.04.58;62.6
21.07.58;202;2059;90;25.06.58;WRC;25.06.58;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.59;105;2059;188;01.04.59;SG;--------;---;.0;15.04.59;76.4;----------;.0;----------;.0
23.07.59;204;2060;91;09.07.59;WRC;08.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.60;118;2060;249;01.04.60;SM;--------;---;.0;27.04.60;62.2;10.06.60;65.9;----------;.0
01.10.60;275;2061;179;07.09.60;WW;06.09.60;RM;240.0;----------;.0;03.03.61;67.4;19.04.61;41.0
20.09.61;263;2062;184;30.06.61;WRA;29.06.61;RM;240.0;----------;.0;01.03.62;67.4;04.03.62;23.2
17.10.62;290;2063;173;04.07.62;WW;--------;---;.0;17.10.62;22.3;10.03.63;67.2;21.04.63;59.8
19.07.63;200;2064;91;24.06.63;WRC;23.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.64;96;2064;184;01.04.64;SG;--------;---;.0;05.04.64;81.1;----------;.0;----------;.0
17.07.64;199;2065;90;03.07.64;WRC;03.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.65;111;2065;248;01.04.65;SM;--------;---;.0;21.04.65;64.4;02.06.65;8.0;----------;.0
01.10.65;274;2066;174;07.09.65;WW;06.09.65;RM;240.0;----------;.0;02.03.66;64.1;17.04.66;30.4
06.09.66;249;2067;174;24.06.66;WRA;24.06.66;RM;240.0;----------;.0;01.03.67;67.3;05.03.67;24.1
13.10.67;286;2068;174;24.06.67;WW;--------;---;.0;----------;.0;04.03.68;68.0;22.04.68;57.7
21.07.68;203;2069;90;24.06.68;WRC;23.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.69;99;2069;187;01.04.69;SG;--------;---;.0;09.04.69;77.8;----------;.0;----------;.0
19.07.69;200;2070;90;07.07.69;WRC;07.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.70;105;2070;221;01.04.70;SM;--------;---;.0;15.04.70;81.8;20.05.70;38.4;----------;.0
15.10.70;288;2071;179;11.08.70;WW;10.08.70;RM;240.0;----------;.0;14.03.71;54.7;----------;.0
31.08.71;243;2072;174;30.06.71;WRA;29.06.71;RM;240.0;----------;.0;29.02.72;68.1;06.03.72;29.0
09.11.72;314;2073;173;24.06.72;WW;--------;---;.0;09.11.72;3.5;07.03.73;67.0;22.04.73;58.6
01.09.73;244;2074;90;24.06.73;WRC;23.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.74;100;2074;191;01.04.74;SG;--------;---;.0;10.04.74;78.9;----------;.0;----------;.0
30.08.74;242;2075;90;12.07.74;WRC;11.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.75;105;2075;238;01.04.75;SM;--------;---;.0;15.04.75;75.1;----------;.0;----------;.0
31.10.75;304;2076;180;27.08.75;WW;27.08.75;RM;240.0;----------;.0;06.03.76;66.3;21.04.76;28.1
20.09.76;264;2077;169;30.06.76;WRA;29.06.76;RM;240.0;----------;.0;01.03.77;67.6;04.03.77;24.9
03.10.77;276;2078;178;19.06.77;WW;--------;---;.0;----------;.0;04.03.78;68.2;22.04.78;63.5
01.09.78;244;2079;90;28.06.78;WRC;28.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.79;95;2079;172;01.04.79;SG;--------;---;.0;05.04.79;84.3;----------;.0;----------;.0
01.09.79;244;2080;91;22.06.79;WRC;22.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;2080;244;01.04.80;SM;--------;---;.0;15.04.80;79.9;20.05.80;3.1;----------;.0
