sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.10.91;278;1992;190;01.10.91;WW;--------;---;.0;----------;.0;29.02.92;56.8;01.05.92;15.5
06.09.92;250;1993;182;09.07.92;WRA;--------;---;.0;06.09.92;21.6;01.03.93;7.7;21.02.93;66.1
07.10.93;280;1994;195;03.07.93;WW;--------;---;.0;07.10.93;14.9;04.03.94;65.0;01.05.94;26.4
13.03.95;72;1995;201;15.07.94;SG;--------;---;.0;13.03.95;81.8;----------;.0;----------;.0
15.04.96;106;1996;274;21.07.95;SM;--------;---;.0;15.04.96;68.0;12.06.96;73.6;----------;.0
07.10.96;281;1997;196;01.10.96;WW;--------;---;.0;07.10.96;34.1;02.03.97;66.9;01.05.97;51.2
31.08.97;243;1998;184;16.07.97;WRA;--------;---;.0;31.08.97;12.6;01.03.98;62.7;14.02.98;66.6
02.10.98;275;1999;192;04.07.98;WW;--------;---;.0;02.10.98;27.9;03.03.99;68.3;29.04.99;51.8
23.03.00;83;2000;219;12.07.99;SG;--------;---;.0;23.03.00;82.3;----------;.0;----------;.0
02.05.01;122;2001;273;08.08.00;SM;--------;---;.0;02.05.01;95.5;19.06.01;95.6;----------;.0
05.10.01;278;2002;194;01.10.01;WW;--------;---;.0;05.10.01;36.4;23.02.02;68.6;26.04.02;56.5
30.08.02;242;2003;169;15.07.02;WRA;--------;---;.0;30.08.02;35.4;01.03.03;25.4;25.02.03;66.9
12.10.03;285;2004;200;19.06.03;WW;--------;---;.0;----------;.0;15.03.04;68.1;29.04.04;33.7
17.03.05;76;2005;191;19.07.04;SG;--------;---;.0;17.03.05;83.5;----------;.0;----------;.0
19.04.06;109;2006;273;12.07.05;SM;--------;---;.0;19.04.06;91.8;12.06.06;87.9;----------;.0
06.10.06;279;2007;195;01.10.06;WW;--------;---;.0;06.10.06;35.9;27.02.07;68.3;23.04.07;62.6
26.08.07;238;2008;180;15.07.07;WRA;--------;---;.0;26.08.07;33.1;29.02.08;63.0;30.01.08;66.8
10.10.08;284;2009;195;30.06.08;WW;--------;---;.0;10.10.08;32.6;12.03.09;67.4;28.04.09;42.9
18.03.10;77;2010;199;15.07.09;SG;--------;---;.0;18.03.10;83.3;----------;.0;----------;.0
17.04.11;107;2011;259;19.07.10;SM;--------;---;.0;17.04.11;94.6;01.06.11;88.6;----------;.0
04.10.11;277;2012;187;17.09.11;WW;--------;---;.0;04.10.11;32.0;07.03.12;68.4;26.04.12;62.4
26.08.12;239;2013;180;06.07.12;WRA;--------;---;.0;26.08.12;28.7;01.03.13;57.2;14.02.13;66.8
01.10.13;274;2014;191;30.06.13;WW;--------;---;.0;----------;.0;23.02.14;68.3;20.04.14;58.4
28.02.15;59;2015;190;12.07.14;SG;--------;---;.0;28.02.15;82.8;----------;.0;----------;.0
15.04.16;106;2016;262;10.07.15;SM;--------;---;.0;15.04.16;94.0;06.06.16;88.7;----------;.0
01.10.16;275;2017;186;19.09.16;WW;--------;---;.0;01.10.16;33.8;20.03.17;68.4;01.05.17;49.6
26.08.17;238;2018;174;06.07.17;WRA;--------;---;.0;26.08.17;22.3;01.03.18;62.6;01.02.18;67.6
07.10.18;280;2019;181;24.06.18;WW;--------;---;.0;07.10.18;33.4;17.03.19;68.5;24.04.19;62.4
16.02.20;47;2020;191;01.07.19;SG;--------;---;.0;16.02.20;82.3;----------;.0;----------;.0
16.04.21;106;2021;248;10.07.20;SM;--------;---;.0;16.04.21;94.8;23.05.21;86.8;----------;.0
01.10.21;274;2022;181;07.09.21;WW;--------;---;.0;01.10.21;29.1;27.02.22;68.4;25.04.22;61.6
26.08.22;238;2023;168;01.07.22;WRA;--------;---;.0;26.08.22;34.8;01.03.23;65.4;13.02.23;67.2
01.10.23;274;2024;185;18.06.23;WW;--------;---;.0;01.10.23;32.0;23.02.24;68.4;14.04.24;64.6
01.04.25;91;2025;193;04.07.24;SG;--------;---;.0;01.04.25;85.4;----------;.0;----------;.0
16.04.26;106;2026;242;13.07.25;SM;--------;---;.0;16.04.26;95.7;24.05.26;95.0;----------;.0
01.10.26;274;2027;182;01.09.26;WW;--------;---;.0;01.10.26;28.8;18.02.27;68.4;25.04.27;60.7
26.08.27;238;2028;168;03.07.27;WRA;--------;---;.0;26.08.27;18.9;29.02.28;67.6;03.03.28;26.3
10.10.28;284;2029;185;18.06.28;WW;--------;---;.0;10.10.28;31.2;21.02.29;68.3;28.04.29;61.2
09.03.30;68;2030;184;06.07.29;SG;--------;---;.0;09.03.30;83.5;----------;.0;----------;.0
15.04.31;105;2031;261;04.07.30;SM;--------;---;.0;15.04.31;93.5;08.06.31;89.9;----------;.0
01.10.31;274;2032;180;19.09.31;WW;--------;---;.0;01.10.31;34.1;08.03.32;68.6;25.04.32;64.1
26.08.32;239;2033;169;30.06.32;WRA;--------;---;.0;26.08.32;24.1;01.03.33;64.3;09.02.33;66.9
01.10.33;274;2034;184;19.06.33;WW;--------;---;.0;01.10.33;22.9;14.03.34;68.4;01.05.34;60.1
11.02.35;42;2035;185;04.07.34;SG;--------;---;.0;11.02.35;84.6;----------;.0;----------;.0
16.04.36;107;2036;255;06.07.35;SM;--------;---;.0;16.04.36;94.1;29.05.36;83.1;----------;.0
05.10.36;279;2037;176;13.09.36;WW;--------;---;.0;05.10.36;31.6;28.02.37;68.4;21.04.37;64.0
29.08.37;241;2038;174;27.06.37;WRA;--------;---;.0;29.08.37;25.2;01.03.38;56.4;18.02.38;67.0
01.10.38;274;2039;185;24.06.38;WW;--------;---;.0;01.10.38;19.6;11.03.39;68.4;24.04.39;65.2
20.02.40;51;2040;185;06.07.39;SG;--------;---;.0;20.02.40;84.5;----------;.0;----------;.0
28.04.41;118;2041;259;04.07.40;SM;--------;---;.0;28.04.41;93.2;07.06.41;80.8;----------;.0
05.10.41;278;2042;180;17.09.41;WW;--------;---;.0;05.10.41;33.7;23.02.42;68.1;22.04.42;53.7
26.08.42;238;2043;160;30.06.42;WRA;--------;---;.0;26.08.42;26.0;01.03.43;62.9;21.01.43;67.5
03.10.43;276;2044;179;15.06.43;WW;--------;---;.0;03.10.43;34.8;28.02.44;68.4;24.04.44;60.9
05.03.45;64;2045;179;28.06.44;SG;--------;---;.0;05.03.45;85.1;----------;.0;----------;.0
15.04.46;105;2046;248;30.06.45;SM;--------;---;.0;15.04.46;93.3;26.05.46;88.7;----------;.0
01.10.46;274;2047;178;07.09.46;WW;--------;---;.0;01.10.46;31.7;02.03.47;68.4;19.04.47;57.0
26.08.47;238;2048;163;28.06.47;WRA;--------;---;.0;26.08.47;20.4;29.02.48;63.5;04.02.48;66.9
01.10.48;275;2049;170;15.06.48;WW;--------;---;.0;01.10.48;12.9;12.02.49;68.4;13.04.49;55.6
14.03.50;73;2050;177;21.06.49;SG;--------;---;.0;14.03.50;86.7;----------;.0;----------;.0
15.04.51;105;2051;241;27.06.50;SM;--------;---;.0;15.04.51;95.7;31.05.51;87.9;----------;.0
07.10.51;280;2052;185;30.08.51;WW;--------;---;.0;07.10.51;27.6;05.03.52;68.5;18.04.52;65.0
15.09.52;259;2053;173;04.07.52;WRA;--------;---;.0;15.09.52;35.0;01.03.53;49.7;11.02.53;67.2
01.10.53;274;2054;186;24.06.53;WW;--------;---;.0;01.10.53;34.4;28.02.54;68.4;24.04.54;63.8
10.03.55;69;2055;181;06.07.54;SG;--------;---;.0;10.03.55;84.1;----------;.0;----------;.0
15.04.56;106;2056;242;01.07.55;SM;--------;---;.0;15.04.56;94.4;03.06.56;85.2;----------;.0
01.10.56;275;2057;190;30.08.56;WW;--------;---;.0;01.10.56;21.6;09.03.57;68.7;02.05.57;65.2
12.09.57;255;2058;155;10.07.57;WRA;--------;---;.0;12.09.57;28.0;01.03.58;37.5;22.02.58;67.0
11.10.58;284;2059;180;15.06.58;WW;--------;---;.0;11.10.58;31.0;27.02.59;68.4;21.04.59;58.8
23.02.60;54;2060;168;30.06.59;SG;--------;---;.0;23.02.60;82.9;----------;.0;----------;.0
18.04.61;108;2061;244;18.06.60;SM;--------;---;.0;18.04.61;95.5;19.05.61;51.9;----------;.0
01.10.61;274;2062;172;02.09.61;WW;--------;---;.0;01.10.61;22.3;24.02.62;68.7;17.04.62;64.9
14.09.62;257;2063;173;22.06.62;WRA;--------;---;.0;14.09.62;34.5;01.03.63;56.5;11.02.63;67.2
01.10.63;274;2064;168;24.06.63;WW;--------;---;.0;01.10.63;2.1;21.02.64;68.4;13.04.64;58.3
31.03.65;90;2065;189;18.06.64;SG;--------;---;.0;31.03.65;87.4;----------;.0;----------;.0
15.04.66;105;2066;240;09.07.65;SM;--------;---;.0;15.04.66;92.7;30.05.66;75.6;----------;.0
01.10.66;274;2067;181;29.08.66;WW;--------;---;.0;01.10.66;34.4;15.02.67;68.5;19.04.67;57.5
08.09.67;251;2068;160;01.07.67;WRA;--------;---;.0;08.09.67;31.1;29.02.68;64.9;14.02.68;67.3
11.10.68;285;2069;174;15.06.68;WW;--------;---;.0;----------;.0;09.03.69;68.4;24.04.69;57.5
15.03.70;74;2070;187;24.06.69;SG;--------;---;.0;15.03.70;87.0;----------;.0;----------;.0
15.04.71;105;2071;252;07.07.70;SM;--------;---;.0;15.04.71;96.1;04.06.71;79.9;----------;.0
07.10.71;280;2072;171;10.09.71;WW;--------;---;.0;07.10.71;30.2;20.02.72;68.4;12.04.72;59.8
20.09.72;264;2073;167;21.06.72;WRA;--------;---;.0;20.09.72;23.3;01.03.73;51.7;19.02.73;66.9
25.10.73;298;2074;174;18.06.73;WW;--------;---;.0;25.10.73;35.3;08.03.74;68.4;21.04.74;56.9
20.03.75;79;2075;177;24.06.74;SG;--------;---;.0;20.03.75;87.4;----------;.0;----------;.0
20.04.76;111;2076;232;27.06.75;SM;--------;---;.0;20.04.76;95.3;01.06.76;96.6;----------;.0
04.10.76;278;2077;164;20.08.76;WW;--------;---;.0;04.10.76;25.9;12.02.77;68.4;14.04.77;62.8
26.08.77;238;2078;160;15.06.77;WRA;--------;---;.0;26.08.77;17.6;01.03.78;64.8;08.02.78;67.0
11.10.78;284;2079;166;15.06.78;WW;--------;---;.0;11.10.78;11.1;15.02.79;69.0;09.04.79;62.0
27.02.80;58;2080;172;16.06.79;SG;--------;---;.0;27.02.80;86.7;----------;.0;----------;.0
