sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.91;105;1991;273;01.04.91;SM;--------;---;.0;15.04.91;72.8;05.07.91;72.8;----------;.0
05.10.91;278;1992;190;01.10.91;WW;01.10.91;RM;240.0;----------;.0;29.02.92;44.4;----------;.0
06.09.92;250;1993;182;09.07.92;WRA;09.07.92;RM;240.0;----------;.0;----------;.0;21.02.93;56.3
07.10.93;280;1994;195;03.07.93;WW;--------;---;.0;----------;.0;04.03.94;61.5;01.05.94;11.7
20.07.94;201;1995;90;15.07.94;WRC;15.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.95;95;1995;203;01.04.95;SG;--------;---;.0;05.04.95;83.4;----------;.0;----------;.0
28.07.95;209;1996;91;24.07.95;WRC;23.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.96;106;1996;274;01.04.96;SM;--------;---;.0;15.04.96;56.6;12.06.96;22.4;----------;.0
07.10.96;281;1997;196;01.10.96;WW;01.10.96;RM;240.0;----------;.0;02.03.97;53.5;----------;.0
31.08.97;243;1998;188;16.07.97;WRA;16.07.97;RM;240.0;----------;.0;----------;.0;19.02.98;56.9
02.10.98;275;1999;192;09.07.98;WW;--------;---;.0;----------;.0;03.03.99;65.2;29.04.99;25.6
16.07.99;197;2000;91;12.07.99;WRC;12.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.00;99;2000;219;01.04.00;SG;--------;---;.0;08.04.00;80.6;----------;.0;----------;.0
11.08.00;224;2001;90;08.08.00;WRC;07.08.00;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.01;122;2001;273;01.04.01;SM;--------;---;.0;02.05.01;81.2;19.06.01;61.1;----------;.0
05.10.01;278;2002;194;01.10.01;WW;01.10.01;RM;240.0;----------;.0;23.02.02;64.2;26.04.02;42.9
30.08.02;242;2003;187;15.07.02;WRA;14.07.02;RM;240.0;----------;.0;01.03.03;67.1;05.03.03;23.9
12.10.03;285;2004;200;07.07.03;WW;--------;---;.0;----------;.0;15.03.04;59.0;----------;.0
24.07.04;206;2005;90;19.07.04;WRC;19.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.05;105;2005;200;01.04.05;SG;--------;---;.0;15.04.05;74.6;----------;.0;----------;.0
24.07.05;205;2006;90;21.07.05;WRC;20.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.06;109;2006;273;01.04.06;SM;--------;---;.0;19.04.06;82.9;12.06.06;67.8;----------;.0
06.10.06;279;2007;195;01.10.06;WW;01.10.06;RM;240.0;----------;.0;27.02.07;52.2;23.04.07;20.8
26.08.07;238;2008;196;15.07.07;WRA;15.07.07;RM;240.0;----------;.0;29.02.08;4.6;12.02.08;61.8
10.10.08;284;2009;195;15.07.08;WW;--------;---;.0;----------;.0;12.03.09;60.2;28.04.09;9.8
26.07.09;207;2010;90;15.07.09;WRC;15.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.10;97;2010;202;01.04.10;SG;--------;---;.0;07.04.10;82.5;----------;.0;----------;.0
26.07.10;207;2011;90;22.07.10;WRC;22.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.11;124;2011;273;01.04.11;SM;--------;---;.0;04.05.11;72.3;27.06.11;87.8;----------;.0
05.10.11;278;2012;191;01.10.11;WW;01.10.11;RM;240.0;----------;.0;08.03.12;56.5;----------;.0
26.08.12;239;2013;169;10.07.12;WRA;10.07.12;RM;240.0;----------;.0;01.03.13;20.7;25.02.13;65.1
07.10.13;280;2014;185;19.06.13;WW;--------;---;.0;----------;.0;04.02.14;60.7;21.04.14;29.0
23.07.14;204;2015;90;06.07.14;WRC;05.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.15;95;2015;195;01.04.15;SG;--------;---;.0;05.04.15;84.4;----------;.0;----------;.0
19.07.15;200;2016;91;15.07.15;WRC;15.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.16;106;2016;252;01.04.16;SM;--------;---;.0;15.04.16;79.5;21.05.16;3.0;----------;.0
01.10.16;275;2017;189;10.09.16;WW;09.09.16;RM;240.0;----------;.0;12.03.17;59.5;02.05.17;13.1
28.08.17;240;2018;190;09.07.17;WRA;09.07.17;RM;240.0;----------;.0;01.03.18;66.9;06.03.18;25.4
01.10.18;274;2019;204;10.07.18;WW;--------;---;.0;----------;.0;07.03.19;65.2;21.04.19;43.5
06.08.19;218;2020;91;24.07.19;WRC;24.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.20;122;2020;201;01.04.20;SG;--------;---;.0;01.05.20;74.9;----------;.0;----------;.0
24.07.20;206;2021;90;21.07.20;WRC;20.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.21;109;2021;269;01.04.21;SM;--------;---;.0;19.04.21;78.3;10.06.21;72.2;----------;.0
06.10.21;279;2022;177;28.09.21;WW;27.09.21;RM;240.0;----------;.0;27.02.22;60.3;20.04.22;37.2
28.08.22;240;2023;181;27.06.22;WRA;27.06.22;RM;240.0;----------;.0;01.03.23;25.7;25.02.23;66.1
09.10.23;282;2024;196;01.07.23;WW;--------;---;.0;----------;.0;15.03.24;62.7;01.05.24;11.8
03.08.24;216;2025;90;15.07.24;WRC;15.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.25;95;2025;197;01.04.25;SG;--------;---;.0;05.04.25;83.2;----------;.0;----------;.0
29.07.25;210;2026;90;18.07.25;WRC;17.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.26;106;2026;252;01.04.26;SM;--------;---;.0;16.04.26;73.6;----------;.0;----------;.0
02.10.26;275;2027;179;10.09.26;WW;10.09.26;RM;240.0;----------;.0;26.02.27;60.9;20.04.27;35.5
02.09.27;245;2028;191;30.06.27;WRA;29.06.27;RM;240.0;----------;.0;29.02.28;20.7;21.02.28;65.5
01.10.28;275;2029;193;10.07.28;WW;--------;---;.0;----------;.0;06.03.29;67.5;02.05.29;60.5
17.07.29;198;2030;90;13.07.29;WRC;13.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.30;95;2030;189;01.04.30;SG;--------;---;.0;05.04.30;80.1;----------;.0;----------;.0
05.08.30;217;2031;90;09.07.30;WRC;09.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.31;105;2031;255;01.04.31;SM;--------;---;.0;15.04.31;83.4;23.05.31;53.6;----------;.0
01.10.31;274;2032;178;13.09.31;WW;13.09.31;RM;240.0;----------;.0;22.02.32;56.4;26.04.32;28.8
26.08.32;239;2033;178;27.06.32;WRA;27.06.32;RM;240.0;----------;.0;01.03.33;.4;12.02.33;55.4
01.10.33;274;2034;190;28.06.33;WW;--------;---;.0;----------;.0;09.03.34;67.8;05.05.34;61.9
22.07.34;203;2035;90;10.07.34;WRC;10.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.35;112;2035;199;01.04.35;SG;--------;---;.0;22.04.35;70.4;----------;.0;----------;.0
23.07.35;204;2036;91;19.07.35;WRC;19.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.36;109;2036;267;01.04.36;SM;--------;---;.0;18.04.36;80.4;25.05.36;29.7;----------;.0
03.10.36;277;2037;181;25.09.36;WW;24.09.36;RM;240.0;----------;.0;08.03.37;64.6;22.04.37;47.7
30.08.37;242;2038;186;01.07.37;WRA;01.07.37;RM;240.0;----------;.0;01.03.38;67.4;09.03.38;38.4
03.10.38;276;2039;194;06.07.38;WW;--------;---;.0;----------;.0;11.02.39;66.8;14.04.39;42.6
15.08.39;227;2040;91;15.07.39;WRC;14.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.40;100;2040;192;01.04.40;SG;--------;---;.0;09.04.40;82.5;----------;.0;----------;.0
16.07.40;198;2041;90;12.07.40;WRC;11.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.41;111;2041;245;01.04.41;SM;--------;---;.0;21.04.41;77.0;07.06.41;57.0;----------;.0
14.10.41;287;2042;187;04.09.41;WW;03.09.41;RM;240.0;----------;.0;02.03.42;62.0;30.04.42;23.3
26.08.42;238;2043;178;07.07.42;WRA;07.07.42;RM;240.0;----------;.0;01.03.43;29.3;27.02.43;65.8
02.10.43;275;2044;185;28.06.43;WW;--------;---;.0;----------;.0;15.03.44;68.3;27.04.44;60.9
13.08.44;226;2045;90;04.07.44;WRC;04.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.45;97;2045;199;01.04.45;SG;--------;---;.0;07.04.45;80.2;----------;.0;----------;.0
24.07.45;205;2046;90;19.07.45;WRC;19.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.46;105;2046;243;01.04.46;SM;--------;---;.0;15.04.46;78.3;----------;.0;----------;.0
07.10.46;280;2047;174;01.09.46;WW;01.09.46;RM;240.0;----------;.0;01.03.47;62.6;18.04.47;39.1
30.08.47;242;2048;183;24.06.47;WRA;24.06.47;RM;240.0;----------;.0;29.02.48;68.3;08.03.48;14.4
13.10.48;287;2049;178;03.07.48;WW;--------;---;.0;----------;.0;28.02.49;66.8;24.04.49;50.4
21.07.49;202;2050;90;28.06.49;WRC;28.06.49;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.50;95;2050;183;01.04.50;SG;--------;---;.0;05.04.50;82.6;----------;.0;----------;.0
15.07.50;196;2051;90;03.07.50;WRC;03.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.51;105;2051;240;01.04.51;SM;--------;---;.0;15.04.51;80.0;21.05.51;9.7;----------;.0
06.10.51;279;2052;176;29.08.51;WW;29.08.51;RM;240.0;----------;.0;24.02.52;66.1;18.04.52;50.6
26.08.52;239;2053;179;25.06.52;WRA;25.06.52;RM;240.0;----------;.0;01.03.53;67.3;04.03.53;22.2
01.10.53;274;2054;180;30.06.53;WW;--------;---;.0;----------;.0;05.03.54;67.4;22.04.54;53.5
27.08.54;239;2055;90;30.06.54;WRC;30.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.55;95;2055;190;01.04.55;SG;--------;---;.0;05.04.55;83.7;----------;.0;----------;.0
15.07.55;196;2056;91;10.07.55;WRC;10.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.56;106;2056;240;01.04.56;SM;--------;---;.0;15.04.56;77.9;29.05.56;20.6;----------;.0
15.10.56;289;2057;194;29.08.56;WW;28.08.56;RM;240.0;----------;.0;05.03.57;62.1;23.04.57;13.2
20.09.57;263;2058;178;15.07.57;WRA;14.07.57;RM;240.0;----------;.0;01.03.58;67.3;05.03.58;24.1
16.10.58;289;2059;178;28.06.58;WW;--------;---;.0;----------;.0;11.03.59;68.0;27.04.59;59.5
16.07.59;197;2060;91;28.06.59;WRC;28.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.60;102;2060;184;01.04.60;SG;--------;---;.0;11.04.60;81.0;----------;.0;----------;.0
08.08.60;221;2061;90;03.07.60;WRC;03.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.61;108;2061;244;01.04.61;SM;--------;---;.0;18.04.61;80.0;01.06.61;29.0;----------;.0
08.10.61;281;2062;175;02.09.61;WW;02.09.61;RM;240.0;----------;.0;02.03.62;67.5;23.04.62;59.6
26.08.62;238;2063;175;25.06.62;WRA;25.06.62;RM;240.0;----------;.0;01.03.63;68.1;15.03.63;63.1
06.10.63;279;2064;177;25.06.63;WW;--------;---;.0;----------;.0;09.03.64;67.5;22.04.64;55.5
30.08.64;243;2065;90;27.06.64;WRC;26.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.65;100;2065;190;01.04.65;SG;--------;---;.0;10.04.65;78.5;----------;.0;----------;.0
01.09.65;244;2066;90;10.07.65;WRC;10.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.66;109;2066;242;01.04.66;SM;--------;---;.0;19.04.66;80.9;29.05.66;45.1;----------;.0
01.10.66;274;2067;172;01.09.66;WW;31.08.66;RM;240.0;----------;.0;20.02.67;67.3;15.04.67;60.0
04.09.67;247;2068;166;22.06.67;WRA;22.06.67;RM;240.0;----------;.0;29.02.68;23.3;25.02.68;65.5
01.10.68;275;2069;174;15.06.68;WW;--------;---;.0;----------;.0;28.02.69;68.0;15.04.69;64.0
01.09.69;244;2070;90;24.06.69;WRC;24.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.70;97;2070;183;01.04.70;SG;--------;---;.0;07.04.70;83.6;----------;.0;----------;.0
24.07.70;205;2071;90;03.07.70;WRC;03.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.71;114;2071;244;01.04.71;SM;--------;---;.0;24.04.71;75.1;03.06.71;13.3;----------;.0
03.10.71;276;2072;172;02.09.71;WW;02.09.71;RM;240.0;----------;.0;27.02.72;66.2;15.04.72;46.8
20.09.72;264;2073;166;21.06.72;WRA;21.06.72;RM;240.0;----------;.0;01.03.73;47.4;19.02.73;65.6
09.10.73;282;2074;166;16.06.73;WW;--------;---;.0;----------;.0;20.02.74;67.1;15.04.74;52.7
23.07.74;204;2075;90;16.06.74;WRC;16.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.75;105;2075;181;01.04.75;SG;--------;---;.0;15.04.75;76.7;----------;.0;----------;.0
01.09.75;244;2076;91;01.07.75;WRC;01.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.76;112;2076;232;01.04.76;SM;--------;---;.0;21.04.76;78.3;18.05.76;14.5;----------;.0
17.10.76;291;2077;168;20.08.76;WW;20.08.76;RM;240.0;----------;.0;16.03.77;67.3;21.04.77;46.1
20.09.77;263;2078;169;18.06.77;WRA;18.06.77;RM;240.0;----------;.0;01.03.78;67.3;04.03.78;24.2
10.10.78;283;2079;164;19.06.78;WW;--------;---;.0;----------;.0;24.02.79;67.9;09.04.79;60.3
01.09.79;244;2080;91;15.06.79;WRC;14.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.80;96;2080;192;01.04.80;SG;--------;---;.0;05.04.80;85.7;----------;.0;----------;.0
