sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.78;238;1979;209;30.07.78;WRA;30.07.78;RM;240.0;----------;.0;01.03.79;66.8;27.03.79;38.2
01.10.79;274;1980;214;30.07.79;WW;--------;---;.0;----------;.0;26.02.80;61.8;08.05.80;38.4
06.08.80;219;1981;90;02.08.80;WRC;02.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.81;98;1981;222;01.04.81;SG;--------;---;.0;08.04.81;81.0;----------;.0;----------;.0
15.08.81;227;1982;90;11.08.81;WRC;11.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.82;109;1982;273;01.04.82;SM;--------;---;.0;19.04.82;80.5;13.06.82;28.2;----------;.0
20.10.82;293;1983;197;01.10.82;WW;01.10.82;RM;240.0;----------;.0;15.03.83;52.0;----------;.0
01.09.83;244;1984;206;18.07.83;WRA;17.07.83;RM;240.0;----------;.0;29.02.84;52.7;----------;.0
12.10.84;286;1985;205;25.07.84;WW;--------;---;.0;12.10.84;9.5;31.03.85;64.5;14.05.85;37.2
15.08.85;227;1986;90;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.86;115;1986;211;01.04.86;SG;--------;---;.0;25.04.86;73.7;----------;.0;----------;.0
04.08.86;216;1987;90;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.87;106;1987;273;01.04.87;SM;--------;---;.0;16.04.87;82.8;17.06.87;88.9;----------;.0
12.10.87;285;1988;202;01.10.87;WW;01.10.87;RM;240.0;----------;.0;29.02.88;57.3;03.05.88;16.4
07.09.88;251;1989;190;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;----------;.0;20.02.89;55.7
01.10.89;274;1990;196;10.07.89;WW;--------;---;.0;----------;.0;20.02.90;62.4;25.04.90;45.1
22.07.90;203;1991;90;17.07.90;WRC;17.07.90;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.91;95;1991;216;01.04.91;SG;--------;---;.0;05.04.91;81.6;----------;.0;----------;.0
09.08.91;221;1992;91;05.08.91;WRC;05.08.91;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.92;112;1992;274;01.04.92;SM;--------;---;.0;21.04.92;77.3;08.06.92;64.3;----------;.0
05.10.92;279;1993;197;01.10.92;WW;01.10.92;RM;240.0;----------;.0;12.03.93;44.8;----------;.0
26.08.93;238;1994;191;18.07.93;WRA;17.07.93;RM;240.0;----------;.0;01.03.94;22.4;27.02.94;65.5
01.10.94;274;1995;199;12.07.94;WW;--------;---;.0;----------;.0;01.03.95;67.3;04.05.95;54.3
23.07.95;204;1996;91;19.07.95;WRC;19.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.96;100;1996;220;01.04.96;SG;--------;---;.0;09.04.96;68.7;----------;.0;----------;.0
15.08.96;228;1997;90;08.08.96;WRC;08.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.97;117;1997;273;01.04.97;SM;--------;---;.0;27.04.97;71.2;13.06.97;62.8;----------;.0
07.10.97;280;1998;200;01.10.97;WW;01.10.97;RM;240.0;----------;.0;19.02.98;41.7;----------;.0
19.09.98;262;1999;189;21.07.98;WRA;20.07.98;RM;240.0;----------;.0;01.03.99;60.3;01.03.99;60.3
06.10.99;279;2000;200;09.07.99;WW;--------;---;.0;----------;.0;28.02.00;63.1;27.04.00;20.0
23.07.00;205;2001;90;19.07.00;WRC;19.07.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;212;01.04.01;SG;--------;---;.0;01.05.01;74.5;----------;.0;----------;.0
06.08.01;218;2002;90;02.08.01;WRC;01.08.01;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.02;111;2002;273;01.04.02;SM;--------;---;.0;21.04.02;78.2;12.06.02;78.5;----------;.0
07.10.02;280;2003;187;01.10.02;WW;01.10.02;RM;240.0;----------;.0;10.03.03;60.2;29.04.03;18.4
03.09.03;246;2004;197;07.07.03;WRA;07.07.03;RM;240.0;----------;.0;----------;.0;14.02.04;59.5
01.10.04;275;2005;191;16.07.04;WW;--------;---;.0;01.10.04;1.0;16.03.05;63.1;29.04.05;36.2
16.07.05;197;2006;90;12.07.05;WRC;11.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.06;110;2006;207;01.04.06;SG;--------;---;.0;20.04.06;74.2;----------;.0;----------;.0
01.09.06;244;2007;90;27.07.06;WRC;27.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.07;105;2007;273;01.04.07;SM;--------;---;.0;15.04.07;79.8;04.06.07;8.7;----------;.0
05.10.07;278;2008;196;01.10.07;WW;01.10.07;RM;240.0;----------;.0;19.02.08;37.6;29.04.08;5.5
26.08.08;239;2009;184;15.07.08;WRA;15.07.08;RM;240.0;----------;.0;01.03.09;65.3;06.03.09;22.4
01.10.09;274;2010;199;04.07.09;WW;--------;---;.0;----------;.0;20.03.10;64.6;04.05.10;40.1
23.07.10;204;2011;90;19.07.10;WRC;19.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.11;112;2011;206;01.04.11;SG;--------;---;.0;22.04.11;73.8;----------;.0;----------;.0
30.07.11;211;2012;91;27.07.11;WRC;26.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.12;107;2012;257;01.04.12;SM;--------;---;.0;16.04.12;84.0;01.06.12;63.9;----------;.0
01.10.12;275;2013;195;14.09.12;WW;14.09.12;RM;240.0;----------;.0;09.03.13;53.7;25.04.13;11.4
06.09.13;249;2014;193;15.07.13;WRA;15.07.13;RM;240.0;----------;.0;01.03.14;66.1;01.03.14;66.1
06.10.14;279;2015;191;13.07.14;WW;--------;---;.0;----------;.0;10.03.15;66.9;28.04.15;46.1
18.08.15;230;2016;91;12.07.15;WRC;11.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.16;109;2016;209;01.04.16;SG;--------;---;.0;18.04.16;76.5;----------;.0;----------;.0
01.08.16;214;2017;90;28.07.16;WRC;28.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.17;105;2017;251;01.04.17;SM;--------;---;.0;15.04.17;82.4;----------;.0;----------;.0
02.10.17;275;2018;184;10.09.17;WW;09.09.17;RM;240.0;----------;.0;24.02.18;60.2;21.04.18;39.3
27.08.18;239;2019;189;04.07.18;WRA;04.07.18;RM;240.0;----------;.0;01.03.19;66.4;06.03.19;26.0
04.10.19;277;2020;187;09.07.19;WW;--------;---;.0;----------;.0;09.03.20;66.5;29.04.20;46.2
16.07.20;198;2021;90;06.07.20;WRC;06.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.21;102;2021;201;01.04.21;SG;--------;---;.0;12.04.21;79.1;----------;.0;----------;.0
08.08.21;220;2022;90;21.07.21;WRC;21.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.22;113;2022;266;01.04.22;SM;--------;---;.0;23.04.22;76.1;03.06.22;36.9;----------;.0
02.10.22;275;2023;200;25.09.22;WW;24.09.22;RM;240.0;----------;.0;28.02.23;49.5;26.04.23;8.0
10.09.23;253;2024;196;21.07.23;WRA;20.07.23;RM;240.0;----------;.0;29.02.24;25.3;25.02.24;65.8
02.10.24;276;2025;191;15.07.24;WW;--------;---;.0;02.10.24;11.7;04.03.25;66.8;29.04.25;61.2
15.07.25;196;2026;90;12.07.25;WRC;11.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.26;95;2026;206;01.04.26;SG;--------;---;.0;05.04.26;84.1;----------;.0;----------;.0
14.08.26;226;2027;90;27.07.26;WRC;26.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.27;105;2027;259;01.04.27;SM;--------;---;.0;15.04.27;83.2;07.06.27;78.9;----------;.0
07.10.27;280;2028;196;17.09.27;WW;17.09.27;RM;240.0;----------;.0;15.03.28;59.4;02.05.28;28.7
27.08.28;240;2029;178;15.07.28;WRA;15.07.28;RM;240.0;----------;.0;01.03.29;55.8;17.02.29;66.2
11.10.29;284;2030;179;28.06.29;WW;--------;---;.0;----------;.0;07.03.30;65.5;26.04.30;26.7
17.07.30;198;2031;90;30.06.30;WRC;29.06.30;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.31;95;2031;198;01.04.31;SG;--------;---;.0;05.04.31;82.5;----------;.0;----------;.0
15.08.31;227;2032;91;18.07.31;WRC;18.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.32;106;2032;269;01.04.32;SM;--------;---;.0;15.04.32;84.7;04.06.32;75.8;----------;.0
05.10.32;279;2033;183;26.09.32;WW;26.09.32;RM;240.0;----------;.0;14.03.33;65.1;18.04.33;18.8
27.08.33;239;2034;183;03.07.33;WRA;03.07.33;RM;240.0;----------;.0;01.03.34;50.6;18.02.34;66.0
09.10.34;282;2035;183;03.07.34;WW;--------;---;.0;----------;.0;18.03.35;66.2;27.04.35;41.9
18.07.35;199;2036;91;03.07.35;WRC;03.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.36;105;2036;199;01.04.36;SG;--------;---;.0;14.04.36;75.4;----------;.0;----------;.0
14.08.36;227;2037;90;18.07.36;WRC;18.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.37;114;2037;255;01.04.37;SM;--------;---;.0;24.04.37;78.8;27.05.37;16.1;----------;.0
01.10.37;274;2038;183;13.09.37;WW;13.09.37;RM;240.0;----------;.0;01.03.38;57.1;24.04.38;9.3
29.08.38;241;2039;187;03.07.38;WRA;03.07.38;RM;240.0;----------;.0;01.03.39;66.4;01.03.39;66.4
10.10.39;283;2040;174;07.07.39;WW;--------;---;.0;----------;.0;27.02.40;66.9;11.04.40;45.7
30.08.40;243;2041;90;24.06.40;WRC;23.06.40;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.41;95;2041;201;01.04.41;SG;--------;---;.0;05.04.41;83.5;----------;.0;----------;.0
04.08.41;216;2042;90;21.07.41;WRC;21.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.42;111;2042;259;01.04.42;SM;--------;---;.0;21.04.42;80.6;03.06.42;75.4;----------;.0
01.10.42;274;2043;178;17.09.42;WW;17.09.42;RM;240.0;----------;.0;04.03.43;66.7;21.04.43;51.6
27.08.43;239;2044;181;28.06.43;WRA;28.06.43;RM;240.0;----------;.0;29.02.44;67.4;04.03.44;23.9
01.10.44;275;2045;188;30.06.44;WW;--------;---;.0;----------;.0;01.03.45;66.4;24.04.45;49.3
26.07.45;207;2046;90;09.07.45;WRC;08.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.46;109;2046;190;01.04.46;SG;--------;---;.0;19.04.46;75.8;----------;.0;----------;.0
17.07.46;198;2047;90;10.07.46;WRC;10.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.47;110;2047;257;01.04.47;SM;--------;---;.0;20.04.47;75.7;01.06.47;51.2;----------;.0
01.10.47;274;2048;180;16.09.47;WW;15.09.47;RM;240.0;----------;.0;29.02.48;64.2;14.04.48;25.1
28.08.48;241;2049;189;30.06.48;WRA;29.06.48;RM;240.0;----------;.0;01.03.49;51.8;01.03.49;51.8
04.10.49;277;2050;182;09.07.49;WW;--------;---;.0;----------;.0;01.03.50;67.5;03.05.50;51.4
15.07.50;196;2051;90;03.07.50;WRC;02.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.51;95;2051;189;01.04.51;SG;--------;---;.0;05.04.51;81.8;----------;.0;----------;.0
28.07.51;209;2052;91;09.07.51;WRC;09.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.52;106;2052;253;01.04.52;SM;--------;---;.0;15.04.52;73.1;05.06.52;31.3;----------;.0
04.10.52;278;2053;184;10.09.52;WW;10.09.52;RM;240.0;----------;.0;01.03.53;66.7;25.04.53;51.7
31.08.53;243;2054;182;04.07.53;WRA;04.07.53;RM;240.0;----------;.0;01.03.54;68.0;11.03.54;46.0
10.10.54;283;2055;178;03.07.54;WW;--------;---;.0;----------;.0;04.03.55;66.7;21.04.55;54.9
01.09.55;244;2056;91;28.06.55;WRC;28.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.56;102;2056;198;01.04.56;SG;--------;---;.0;11.04.56;77.3;----------;.0;----------;.0
01.09.56;245;2057;90;18.07.56;WRC;17.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.57;105;2057;261;01.04.57;SM;--------;---;.0;15.04.57;86.6;03.06.57;54.1;----------;.0
06.10.57;279;2058;171;19.09.57;WW;19.09.57;RM;240.0;----------;.0;17.02.58;63.1;14.04.58;37.4
08.09.58;251;2059;170;21.06.58;WRA;21.06.58;RM;240.0;----------;.0;01.03.59;25.9;26.02.59;66.1
10.10.59;283;2060;172;21.06.59;WW;--------;---;.0;----------;.0;28.02.60;65.9;14.04.60;36.6
15.07.60;197;2061;90;21.06.60;WRC;21.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.61;116;2061;194;01.04.61;SG;--------;---;.0;26.04.61;70.7;----------;.0;----------;.0
18.07.61;199;2062;90;15.07.61;WRC;14.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.62;105;2062;243;01.04.62;SM;--------;---;.0;15.04.62;82.3;29.05.62;44.7;----------;.0
06.10.62;279;2063;179;01.09.62;WW;01.09.62;RM;240.0;----------;.0;03.03.63;62.1;24.04.63;46.2
14.09.63;257;2064;170;30.06.63;WRA;29.06.63;RM;240.0;----------;.0;29.02.64;32.9;23.02.64;64.7
02.10.64;276;2065;175;19.06.64;WW;--------;---;.0;----------;.0;05.03.65;67.8;19.04.65;61.4
01.09.65;244;2066;90;25.06.65;WRC;25.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.66;95;2066;195;01.04.66;SG;--------;---;.0;05.04.66;83.9;----------;.0;----------;.0
29.08.66;241;2067;90;15.07.66;WRC;15.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.67;105;2067;239;01.04.67;SM;--------;---;.0;15.04.67;84.2;23.05.67;3.2;----------;.0
10.10.67;283;2068;178;29.08.67;WW;28.08.67;RM;240.0;----------;.0;04.03.68;67.2;21.04.68;56.3
09.09.68;253;2069;165;27.06.68;WRA;27.06.68;RM;240.0;----------;.0;01.03.69;66.1;03.03.69;27.1
02.10.69;275;2070;179;15.06.69;WW;--------;---;.0;----------;.0;25.02.70;68.2;18.04.70;58.8
01.09.70;244;2071;90;30.06.70;WRC;29.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.71;95;2071;185;01.04.71;SG;--------;---;.0;05.04.71;83.1;----------;.0;----------;.0
01.09.71;244;2072;91;06.07.71;WRC;05.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.72;106;2072;229;01.04.72;SM;--------;---;.0;15.04.72;86.9;23.05.72;59.2;----------;.0
01.10.72;275;2073;171;17.08.72;WW;17.08.72;RM;240.0;----------;.0;21.02.73;66.1;19.04.73;53.4
12.09.73;255;2074;181;21.06.73;WRA;21.06.73;RM;240.0;----------;.0;01.03.74;37.4;22.02.74;65.6
16.10.74;289;2075;171;01.07.74;WW;--------;---;.0;----------;.0;17.02.75;67.4;21.04.75;59.3
01.09.75;244;2076;91;21.06.75;WRC;21.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.76;97;2076;182;01.04.76;SG;--------;---;.0;06.04.76;82.4;----------;.0;----------;.0
15.07.76;197;2077;90;01.07.76;WRC;01.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.77;107;2077;230;01.04.77;SM;--------;---;.0;17.04.77;77.6;24.05.77;5.4;----------;.0
12.10.77;285;2078;177;20.08.77;WW;19.08.77;RM;240.0;----------;.0;04.03.78;66.3;21.04.78;47.6
04.09.78;247;2079;165;27.06.78;WRA;27.06.78;RM;240.0;----------;.0;01.03.79;25.7;26.02.79;66.0
18.10.79;291;2080;165;15.06.79;WW;--------;---;.0;----------;.0;06.03.80;65.3;17.04.80;44.5
