sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.10.91;278;1992;190;01.10.91;WW;--------;---;.0;----------;.0;29.02.92;56.8;01.05.92;15.5
06.09.92;250;1993;182;09.07.92;WRA;--------;---;.0;06.09.92;21.6;01.03.93;7.7;21.02.93;66.1
07.10.93;280;1994;195;03.07.93;WW;--------;---;.0;07.10.93;14.9;04.03.94;65.0;01.05.94;26.4
13.03.95;72;1995;201;15.07.94;SG;--------;---;.0;13.03.95;81.8;----------;.0;----------;.0
15.04.96;106;1996;274;21.07.95;SM;--------;---;.0;15.04.96;68.0;12.06.96;73.6;----------;.0
07.10.96;281;1997;196;01.10.96;WW;--------;---;.0;07.10.96;34.1;02.03.97;66.9;01.05.97;51.2
31.08.97;243;1998;184;16.07.97;WRA;--------;---;.0;31.08.97;12.6;01.03.98;62.7;14.02.98;66.6
02.10.98;275;1999;192;04.07.98;WW;--------;---;.0;02.10.98;27.9;03.03.99;68.3;29.04.99;51.8
23.03.00;83;2000;219;12.07.99;SG;--------;---;.0;23.03.00;82.3;----------;.0;----------;.0
02.05.01;122;2001;273;08.08.00;SM;--------;---;.0;02.05.01;95.5;19.06.01;95.6;----------;.0
05.10.01;278;2002;194;01.10.01;WW;--------;---;.0;05.10.01;36.4;23.02.02;68.6;26.04.02;56.5
30.08.02;242;2003;169;15.07.02;WRA;--------;---;.0;30.08.02;35.4;01.03.03;25.4;25.02.03;66.9
12.10.03;285;2004;200;19.06.03;WW;--------;---;.0;----------;.0;15.03.04;68.1;29.04.04;33.7
17.03.05;76;2005;191;19.07.04;SG;--------;---;.0;17.03.05;83.5;----------;.0;----------;.0
19.04.06;109;2006;273;12.07.05;SM;--------;---;.0;19.04.06;91.8;12.06.06;87.9;----------;.0
06.10.06;279;2007;195;01.10.06;WW;--------;---;.0;06.10.06;35.9;27.02.07;68.3;23.04.07;62.6
26.08.07;238;2008;180;15.07.07;WRA;--------;---;.0;26.08.07;33.1;29.02.08;63.0;30.01.08;66.8
10.10.08;284;2009;195;30.06.08;WW;--------;---;.0;10.10.08;32.6;12.03.09;67.4;28.04.09;42.9
18.03.10;77;2010;199;15.07.09;SG;--------;---;.0;18.03.10;83.3;----------;.0;----------;.0
15.04.11;105;2011;261;19.07.10;SM;--------;---;.0;15.04.11;92.8;02.06.11;89.2;----------;.0
04.10.11;277;2012;190;19.09.11;WW;--------;---;.0;04.10.11;34.3;10.03.12;68.4;03.05.12;62.9
31.08.12;244;2013;179;09.07.12;WRA;--------;---;.0;31.08.12;25.7;01.03.13;51.2;14.02.13;67.1
02.10.13;275;2014;192;30.06.13;WW;--------;---;.0;02.10.13;33.3;04.03.14;68.4;19.04.14;58.2
27.03.15;86;2015;197;12.07.14;SG;--------;---;.0;27.03.15;80.5;----------;.0;----------;.0
15.04.16;106;2016;270;18.07.15;SM;--------;---;.0;15.04.16;95.2;07.06.16;87.2;----------;.0
01.10.16;275;2017;191;28.09.16;WW;--------;---;.0;01.10.16;36.7;17.02.17;68.1;25.04.17;57.2
27.08.17;239;2018;177;12.07.17;WRA;--------;---;.0;27.08.17;33.7;01.03.18;47.7;30.01.18;67.5
01.10.18;274;2019;192;27.06.18;WW;--------;---;.0;01.10.18;31.2;25.02.19;68.7;21.04.19;62.8
25.02.20;56;2020;205;12.07.19;SG;--------;---;.0;25.02.20;86.6;----------;.0;----------;.0
20.04.21;110;2021;259;24.07.20;SM;--------;---;.0;20.04.21;94.6;10.06.21;90.4;----------;.0
01.10.21;274;2022;192;17.09.21;WW;--------;---;.0;01.10.21;33.7;05.03.22;67.8;01.05.22;59.6
29.08.22;241;2023;170;12.07.22;WRA;--------;---;.0;29.08.22;26.3;01.03.23;57.6;18.02.23;66.8
12.10.23;285;2024;185;21.06.23;WW;--------;---;.0;12.10.23;33.6;24.02.24;68.4;25.04.24;58.2
14.03.25;73;2025;191;04.07.24;SG;--------;---;.0;14.03.25;84.3;----------;.0;----------;.0
19.04.26;109;2026;257;12.07.25;SM;--------;---;.0;19.04.26;95.4;02.06.26;91.0;----------;.0
07.10.26;280;2027;187;16.09.26;WW;--------;---;.0;07.10.26;31.1;12.02.27;68.4;30.04.27;63.1
03.09.27;246;2028;174;07.07.27;WRA;--------;---;.0;03.09.27;34.5;29.02.28;36.6;05.02.28;67.1
01.10.28;275;2029;180;24.06.28;WW;--------;---;.0;01.10.28;.4;14.02.29;68.4;09.04.29;57.7
11.03.30;70;2030;185;30.06.29;SG;--------;---;.0;11.03.30;84.4;----------;.0;----------;.0
16.04.31;106;2031;248;06.07.30;SM;--------;---;.0;16.04.31;93.1;24.05.31;71.3;----------;.0
01.10.31;274;2032;183;07.09.31;WW;--------;---;.0;01.10.31;31.8;26.02.32;68.4;20.04.32;60.5
03.09.32;247;2033;182;03.07.32;WRA;--------;---;.0;03.09.32;29.5;01.03.33;30.4;27.02.33;67.1
04.10.33;277;2034;194;03.07.33;WW;--------;---;.0;04.10.33;29.2;18.02.34;68.4;06.05.34;56.0
05.04.35;95;2035;198;15.07.34;SG;--------;---;.0;05.04.35;84.6;----------;.0;----------;.0
18.04.36;109;2036;260;18.07.35;SM;--------;---;.0;18.04.36;94.5;31.05.36;93.7;----------;.0
01.10.36;275;2037;170;17.09.36;WW;--------;---;.0;01.10.36;28.2;11.03.37;68.6;26.04.37;61.7
26.08.37;238;2038;174;21.06.37;WRA;--------;---;.0;26.08.37;12.7;01.03.38;64.5;31.01.38;67.0
01.10.38;274;2039;176;24.06.38;WW;--------;---;.0;----------;.0;22.02.39;68.5;22.04.39;64.1
09.03.40;69;2040;177;27.06.39;SG;--------;---;.0;09.03.40;84.4;----------;.0;----------;.0
15.04.41;105;2041;268;27.06.40;SM;--------;---;.0;15.04.41;94.1;31.05.41;85.0;----------;.0
11.10.41;284;2042;187;26.09.41;WW;--------;---;.0;11.10.41;33.9;17.03.42;68.4;23.04.42;56.8
26.08.42;238;2043;157;07.07.42;WRA;--------;---;.0;26.08.42;17.3;01.03.43;28.4;24.02.43;67.0
01.10.43;274;2044;174;15.06.43;WW;--------;---;.0;01.10.43;31.9;06.03.44;68.7;23.04.44;62.7
01.03.45;60;2045;181;24.06.44;SG;--------;---;.0;01.03.45;84.5;----------;.0;----------;.0
15.04.46;105;2046;248;01.07.45;SM;--------;---;.0;15.04.46;94.0;02.06.46;82.6;----------;.0
01.10.46;274;2047;171;07.09.46;WW;--------;---;.0;01.10.46;31.1;12.03.47;68.4;17.04.47;65.1
28.08.47;240;2048;171;21.06.47;WRA;--------;---;.0;28.08.47;22.6;29.02.48;65.9;14.02.48;66.9
06.10.48;280;2049;186;21.06.48;WW;--------;---;.0;06.10.48;18.3;23.02.49;68.4;01.05.49;58.3
21.02.50;52;2050;185;06.07.49;SG;--------;---;.0;21.02.50;84.1;----------;.0;----------;.0
15.04.51;105;2051;253;06.07.50;SM;--------;---;.0;15.04.51;94.4;01.06.51;85.7;----------;.0
01.10.51;274;2052;184;11.09.51;WW;--------;---;.0;01.10.51;26.5;15.03.52;68.4;28.04.52;63.8
02.09.52;246;2053;167;03.07.52;WRA;--------;---;.0;02.09.52;14.4;01.03.53;63.0;04.02.53;67.1
08.10.53;281;2054;173;18.06.53;WW;--------;---;.0;08.10.53;33.4;19.02.54;68.4;16.04.54;54.8
26.03.55;85;2055;175;24.06.54;SG;--------;---;.0;26.03.55;85.9;----------;.0;----------;.0
15.04.56;106;2056;236;25.06.55;SM;--------;---;.0;15.04.56;95.0;25.05.56;74.0;----------;.0
15.10.56;289;2057;177;24.08.56;WW;--------;---;.0;15.10.56;7.3;17.03.57;68.4;01.05.57;62.9
02.09.57;245;2058;163;27.06.57;WRA;--------;---;.0;02.09.57;35.1;01.03.58;65.9;11.02.58;67.0
10.10.58;283;2059;177;15.06.58;WW;--------;---;.0;10.10.58;33.5;23.02.59;68.4;15.04.59;52.9
16.02.60;47;2060;179;27.06.59;SG;--------;---;.0;16.02.60;85.8;----------;.0;----------;.0
15.04.61;105;2061;235;28.06.60;SM;--------;---;.0;15.04.61;93.9;22.05.61;77.3;----------;.0
21.10.61;294;2062;170;24.08.61;WW;--------;---;.0;21.10.61;12.3;03.03.62;68.4;15.04.62;63.3
29.08.62;241;2063;170;21.06.62;WRA;--------;---;.0;29.08.62;19.0;01.03.63;63.9;04.02.63;67.1
01.10.63;274;2064;195;21.06.63;WW;--------;---;.0;01.10.63;32.9;26.02.64;68.4;13.04.64;59.7
15.03.65;74;2065;175;15.07.64;SG;--------;---;.0;15.03.65;85.8;----------;.0;----------;.0
23.04.66;113;2066;241;25.06.65;SM;--------;---;.0;23.04.66;96.2;28.05.66;61.9;----------;.0
06.10.66;279;2067;174;30.08.66;WW;--------;---;.0;06.10.66;30.1;23.02.67;68.4;21.04.67;58.4
13.09.67;256;2068;166;24.06.67;WRA;--------;---;.0;13.09.67;15.1;29.02.68;64.9;04.02.68;67.0
04.10.68;278;2069;177;15.06.68;WW;--------;---;.0;04.10.68;24.7;27.02.69;68.4;22.04.69;63.7
22.02.70;53;2070;166;27.06.69;SG;--------;---;.0;22.02.70;86.6;----------;.0;----------;.0
19.04.71;109;2071;243;16.06.70;SM;--------;---;.0;19.04.71;95.5;24.05.71;68.9;----------;.0
01.10.71;274;2072;164;01.09.71;WW;--------;---;.0;01.10.71;26.1;24.02.72;68.4;12.04.72;64.9
12.09.72;256;2073;164;15.06.72;WRA;--------;---;.0;12.09.72;22.0;01.03.73;64.7;05.02.73;67.1
12.10.73;285;2074;170;15.06.73;WW;--------;---;.0;----------;.0;22.02.74;68.6;19.04.74;60.4
23.03.75;82;2075;173;21.06.74;SG;--------;---;.0;23.03.75;86.1;----------;.0;----------;.0
15.04.76;106;2076;225;24.06.75;SM;--------;---;.0;15.04.76;95.6;24.05.76;85.5;----------;.0
18.10.76;292;2077;172;14.08.76;WW;--------;---;.0;18.10.76;22.6;07.03.77;68.5;20.04.77;65.3
20.09.77;263;2078;156;22.06.77;WRA;--------;---;.0;20.09.77;35.2;01.03.78;26.5;25.02.78;67.1
03.10.78;276;2079;172;15.06.78;WW;--------;---;.0;----------;.0;28.02.79;68.6;14.04.79;58.4
22.02.80;53;2080;161;22.06.79;SG;--------;---;.0;22.02.80;84.5;----------;.0;----------;.0
