sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.08.93;213;1994;90;18.07.93;WRC;17.07.93;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.94;103;1994;207;01.04.94;SG;--------;---;.0;13.04.94;79.8;----------;.0;----------;.0
15.08.94;227;1995;90;27.07.94;WRC;27.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.95;120;1995;273;01.04.95;SM;--------;---;.0;30.04.95;76.2;25.06.95;80.5;----------;.0
05.10.95;278;1996;207;01.10.95;WW;01.10.95;RM;240.0;----------;.0;25.03.96;22.3;----------;.0
01.09.96;245;1997;193;27.07.96;WRA;26.07.96;RM;240.0;----------;.0;01.03.97;38.3;28.02.97;63.3
02.10.97;275;1998;200;13.07.97;WW;--------;---;.0;----------;.0;18.02.98;56.1;26.04.98;33.4
24.07.98;205;1999;90;21.07.98;WRC;20.07.98;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.99;118;1999;222;01.04.99;SG;--------;---;.0;28.04.99;68.5;----------;.0;----------;.0
23.08.99;235;2000;91;11.08.99;WRC;11.08.99;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.00;117;2000;274;01.04.00;SM;--------;---;.0;26.04.00;77.1;07.06.00;65.8;----------;.0
05.10.00;279;2001;197;01.10.00;WW;01.10.00;RM;240.0;----------;.0;10.03.01;58.6;06.05.01;43.3
30.08.01;242;2002;193;18.07.01;WRA;17.07.01;RM;240.0;----------;.0;01.03.02;51.7;17.02.02;66.0
01.10.02;274;2003;187;13.07.02;WW;--------;---;.0;----------;.0;09.03.03;65.9;28.04.03;57.5
17.07.03;198;2004;91;07.07.03;WRC;07.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.04;96;2004;211;01.04.04;SG;--------;---;.0;05.04.04;81.3;----------;.0;----------;.0
31.08.04;244;2005;90;30.07.04;WRC;30.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.05;105;2005;273;01.04.05;SM;--------;---;.0;15.04.05;83.3;12.06.05;66.1;----------;.0
05.10.05;278;2006;207;01.10.05;WW;01.10.05;RM;240.0;----------;.0;27.03.06;43.9;----------;.0
02.09.06;245;2007;182;27.07.06;WRA;27.07.06;RM;240.0;----------;.0;01.03.07;63.9;01.03.07;63.9
05.10.07;278;2008;196;03.07.07;WW;--------;---;.0;----------;.0;19.02.08;54.7;29.04.08;35.3
22.07.08;204;2009;90;15.07.08;WRC;15.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.09;95;2009;203;01.04.09;SG;--------;---;.0;05.04.09;83.2;----------;.0;----------;.0
27.07.09;208;2010;90;24.07.09;WRC;23.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.10;105;2010;273;01.04.10;SM;--------;---;.0;15.04.10;83.9;21.06.10;62.8;----------;.0
05.10.10;278;2011;184;01.10.10;WW;01.10.10;RM;240.0;----------;.0;24.02.11;57.1;19.04.11;1.2
26.08.11;238;2012;191;04.07.11;WRA;04.07.11;RM;240.0;----------;.0;29.02.12;67.2;06.03.12;29.4
01.10.12;275;2013;200;10.07.12;WW;--------;---;.0;----------;.0;08.03.13;62.4;29.04.13;22.5
24.07.13;205;2014;90;21.07.13;WRC;20.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.14;105;2014;205;01.04.14;SG;--------;---;.0;15.04.14;71.9;----------;.0;----------;.0
11.08.14;223;2015;90;25.07.14;WRC;25.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.15;105;2015;265;01.04.15;SM;--------;---;.0;15.04.15;81.5;29.05.15;40.6;----------;.0
01.10.15;274;2016;189;23.09.15;WW;23.09.15;RM;240.0;----------;.0;25.02.16;61.1;23.04.16;30.8
26.08.16;239;2017;181;09.07.16;WRA;08.07.16;RM;240.0;----------;.0;01.03.17;17.9;18.02.17;64.1
06.10.17;279;2018;192;01.07.17;WW;--------;---;.0;----------;.0;08.03.18;67.5;28.04.18;40.0
16.07.18;197;2019;90;12.07.18;WRC;12.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.19;95;2019;204;01.04.19;SG;--------;---;.0;05.04.19;81.5;----------;.0;----------;.0
10.08.19;222;2020;91;24.07.19;WRC;24.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.20;106;2020;274;01.04.20;SM;--------;---;.0;15.04.20;83.0;05.06.20;74.5;----------;.0
16.10.20;290;2021;183;01.10.20;WW;01.10.20;RM;240.0;----------;.0;26.02.21;62.2;23.04.21;25.0
30.08.21;242;2022;193;03.07.21;WRA;03.07.21;RM;240.0;----------;.0;01.03.22;35.3;28.02.22;58.6
06.10.22;279;2023;180;13.07.22;WW;--------;---;.0;----------;.0;08.03.23;61.9;24.04.23;34.9
17.07.23;198;2024;91;30.06.23;WRC;30.06.23;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.24;96;2024;196;01.04.24;SG;--------;---;.0;05.04.24;82.9;----------;.0;----------;.0
03.08.24;216;2025;90;15.07.24;WRC;15.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.25;109;2025;252;01.04.25;SM;--------;---;.0;19.04.25;80.9;31.05.25;16.4;----------;.0
02.10.25;275;2026;187;10.09.25;WW;10.09.25;RM;240.0;----------;.0;04.03.26;64.3;21.04.26;43.2
31.08.26;243;2027;189;07.07.26;WRA;07.07.26;RM;240.0;----------;.0;01.03.27;55.5;15.02.27;64.7
07.10.27;280;2028;187;09.07.27;WW;--------;---;.0;07.10.27;10.9;13.03.28;66.7;26.04.28;53.8
21.07.28;203;2029;90;06.07.28;WRC;06.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.29;95;2029;197;01.04.29;SG;--------;---;.0;05.04.29;79.9;----------;.0;----------;.0
22.07.29;203;2030;90;18.07.29;WRC;17.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.30;106;2030;273;01.04.30;SM;--------;---;.0;16.04.30;81.9;30.05.30;41.9;----------;.0
08.10.30;281;2031;176;01.10.30;WW;01.10.30;RM;240.0;----------;.0;05.03.31;65.0;23.04.31;42.3
27.08.31;239;2032;181;27.06.31;WRA;26.06.31;RM;240.0;----------;.0;29.02.32;24.9;25.02.32;65.2
09.10.32;283;2033;184;30.06.32;WW;--------;---;.0;----------;.0;14.03.33;67.1;28.04.33;43.9
15.07.33;196;2034;90;04.07.33;WRC;04.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.34;121;2034;209;01.04.34;SG;--------;---;.0;01.05.34;73.4;----------;.0;----------;.0
08.08.34;220;2035;90;30.07.34;WRC;29.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.35;112;2035;273;01.04.35;SM;--------;---;.0;22.04.35;74.5;11.06.35;56.1;----------;.0
05.10.35;278;2036;186;01.10.35;WW;01.10.35;RM;240.0;----------;.0;05.03.36;64.2;25.04.36;44.2
26.08.36;239;2037;177;06.07.36;WRA;05.07.36;RM;240.0;----------;.0;01.03.37;66.8;11.03.37;30.7
05.10.37;278;2038;189;27.06.37;WW;--------;---;.0;----------;.0;27.02.38;66.5;28.04.38;52.5
30.08.38;242;2039;90;09.07.38;WRC;09.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.39;118;2039;197;01.04.39;SG;--------;---;.0;28.04.39;68.3;----------;.0;----------;.0
23.08.39;235;2040;91;18.07.39;WRC;17.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.40;111;2040;248;01.04.40;SM;--------;---;.0;20.04.40;74.4;27.05.40;12.0;----------;.0
01.10.40;275;2041;189;05.09.40;WW;05.09.40;RM;240.0;----------;.0;25.02.41;48.5;22.04.41;5.2
29.08.41;241;2042;178;09.07.41;WRA;09.07.41;RM;240.0;----------;.0;01.03.42;68.1;15.03.42;61.4
01.10.42;274;2043;178;28.06.42;WW;--------;---;.0;----------;.0;08.03.43;67.8;18.04.43;53.4
01.09.43;244;2044;91;28.06.43;WRC;28.06.43;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.44;112;2044;191;01.04.44;SG;--------;---;.0;21.04.44;75.3;----------;.0;----------;.0
16.07.44;198;2045;90;10.07.44;WRC;10.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.45;105;2045;243;01.04.45;SM;--------;---;.0;15.04.45;82.3;26.05.45;77.9;----------;.0
01.10.45;274;2046;181;01.09.45;WW;01.09.45;RM;240.0;----------;.0;19.02.46;60.4;19.04.46;33.4
28.08.46;240;2047;171;01.07.46;WRA;01.07.46;RM;240.0;----------;.0;01.03.47;67.2;13.03.47;53.7
01.10.47;274;2048;184;21.06.47;WW;--------;---;.0;----------;.0;29.02.48;60.0;19.04.48;17.3
20.07.48;202;2049;90;03.07.48;WRC;03.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.49;105;2049;195;01.04.49;SG;--------;---;.0;15.04.49;78.0;----------;.0;----------;.0
01.09.49;244;2050;90;15.07.49;WRC;15.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.50;105;2050;252;01.04.50;SM;--------;---;.0;15.04.50;84.0;02.06.50;69.2;----------;.0
28.10.50;301;2051;183;10.09.50;WW;10.09.50;RM;240.0;----------;.0;09.03.51;65.6;22.04.51;37.2
31.08.51;243;2052;184;03.07.51;WRA;03.07.51;RM;240.0;----------;.0;29.02.52;67.9;14.03.52;56.8
30.10.52;304;2053;183;03.07.52;WW;--------;---;.0;----------;.0;28.02.53;66.3;23.04.53;51.1
31.07.53;212;2054;90;03.07.53;WRC;03.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.54;95;2054;188;01.04.54;SG;--------;---;.0;05.04.54;83.3;----------;.0;----------;.0
12.08.54;224;2055;90;09.07.54;WRC;08.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.55;107;2055;240;01.04.55;SM;--------;---;.0;17.04.55;84.2;20.05.55;24.6;----------;.0
11.10.55;284;2056;168;29.08.55;WW;29.08.55;RM;240.0;----------;.0;28.02.56;60.8;21.04.56;28.4
04.09.56;248;2057;180;18.06.56;WRA;17.06.56;RM;240.0;----------;.0;01.03.57;68.0;19.03.57;45.1
03.10.57;276;2058;170;30.06.57;WW;--------;---;.0;----------;.0;03.03.58;68.0;21.04.58;61.5
21.08.58;233;2059;90;21.06.58;WRC;20.06.58;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.59;95;2059;194;01.04.59;SG;--------;---;.0;05.04.59;82.0;----------;.0;----------;.0
28.08.59;240;2060;91;15.07.59;WRC;14.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.60;106;2060;254;01.04.60;SM;--------;---;.0;15.04.60;84.3;15.06.60;79.0;----------;.0
06.10.60;280;2061;169;11.09.60;WW;11.09.60;RM;240.0;----------;.0;28.02.61;60.3;----------;.0
16.09.61;259;2062;176;19.06.61;WRA;19.06.61;RM;240.0;----------;.0;01.03.62;65.5;04.03.62;19.3
01.10.62;274;2063;185;27.06.62;WW;--------;---;.0;----------;.0;23.02.63;67.2;23.04.63;56.8
01.08.63;213;2064;91;06.07.63;WRC;05.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.64;111;2064;195;01.04.64;SG;--------;---;.0;20.04.64;75.0;----------;.0;----------;.0
01.09.64;245;2065;90;15.07.64;WRC;14.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.65;105;2065;244;01.04.65;SM;--------;---;.0;15.04.65;82.0;29.05.65;83.4;----------;.0
16.10.65;289;2066;169;02.09.65;WW;02.09.65;RM;240.0;----------;.0;28.02.66;66.3;16.04.66;34.4
30.08.66;242;2067;172;19.06.66;WRA;19.06.66;RM;240.0;----------;.0;01.03.67;27.6;24.02.67;65.8
15.10.67;288;2068;177;22.06.67;WW;--------;---;.0;----------;.0;04.03.68;67.9;23.04.68;58.3
01.09.68;245;2069;90;27.06.68;WRC;26.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.69;97;2069;189;01.04.69;SG;--------;---;.0;07.04.69;82.1;----------;.0;----------;.0
15.07.69;196;2070;90;09.07.69;WRC;09.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.70;106;2070;234;01.04.70;SM;--------;---;.0;16.04.70;80.2;29.05.70;18.3;----------;.0
06.10.70;279;2071;170;23.08.70;WW;23.08.70;RM;240.0;----------;.0;27.02.71;64.6;20.04.71;42.5
07.09.71;250;2072;170;21.06.71;WRA;20.06.71;RM;240.0;----------;.0;29.02.72;38.9;28.02.72;64.9
10.10.72;284;2073;169;19.06.72;WW;--------;---;.0;----------;.0;05.03.73;68.1;23.04.73;62.1
01.09.73;244;2074;90;19.06.73;WRC;19.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.74;110;2074;182;01.04.74;SG;--------;---;.0;20.04.74;75.1;----------;.0;----------;.0
01.09.74;244;2075;90;03.07.74;WRC;02.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.75;105;2075;231;01.04.75;SM;--------;---;.0;15.04.75;84.0;30.05.75;56.4;----------;.0
05.10.75;278;2076;168;20.08.75;WW;20.08.75;RM;240.0;----------;.0;03.03.76;67.5;17.04.76;59.5
20.09.76;264;2077;176;18.06.76;WRA;17.06.76;RM;240.0;----------;.0;01.03.77;67.1;11.03.77;50.1
15.10.77;288;2078;169;27.06.77;WW;--------;---;.0;----------;.0;04.03.78;67.5;17.04.78;57.7
18.07.78;199;2079;90;19.06.78;WRC;19.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.79;97;2079;185;01.04.79;SG;--------;---;.0;07.04.79;78.9;----------;.0;----------;.0
01.09.79;244;2080;91;06.07.79;WRC;05.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;2080;228;01.04.80;SM;--------;---;.0;15.04.80;67.2;----------;.0;----------;.0
