sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.92;275;1993;197;09.07.92;WW;--------;---;.0;01.10.92;3.5;07.03.93;59.9;28.04.93;8.5
13.04.94;103;1994;207;18.07.93;SG;--------;---;.0;13.04.94;78.6;----------;.0;----------;.0
30.04.95;120;1995;273;27.07.94;SM;--------;---;.0;30.04.95;86.0;25.06.95;89.6;----------;.0
05.10.95;278;1996;207;01.10.95;WW;--------;---;.0;----------;.0;25.03.96;57.1;----------;.0
01.09.96;245;1997;186;27.07.96;WRA;--------;---;.0;01.09.96;31.7;01.03.97;24.3;25.02.97;66.4
02.10.97;275;1998;200;06.07.97;WW;--------;---;.0;02.10.97;.4;18.02.98;67.3;26.04.98;52.6
14.03.99;73;1999;198;21.07.98;SG;--------;---;.0;14.03.99;84.5;----------;.0;----------;.0
26.04.00;117;2000;274;18.07.99;SM;--------;---;.0;26.04.00;92.0;07.06.00;91.2;----------;.0
05.10.00;279;2001;197;01.10.00;WW;--------;---;.0;05.10.00;36.1;10.03.01;68.3;06.05.01;56.3
30.08.01;242;2002;187;18.07.01;WRA;--------;---;.0;30.08.01;28.2;01.03.02;43.2;06.02.02;67.0
01.10.02;274;2003;187;07.07.02;WW;--------;---;.0;01.10.02;30.6;09.03.03;68.3;28.04.03;65.1
16.03.04;76;2004;208;07.07.03;SG;--------;---;.0;16.03.04;82.2;----------;.0;----------;.0
15.04.05;105;2005;273;27.07.04;SM;--------;---;.0;15.04.05;92.4;12.06.05;86.8;----------;.0
05.10.05;278;2006;207;01.10.05;WW;--------;---;.0;05.10.05;36.5;27.03.06;67.1;06.05.06;44.5
02.09.06;245;2007;169;27.07.06;WRA;--------;---;.0;02.09.06;35.5;01.03.07;64.4;16.02.07;66.9
05.10.07;278;2008;196;19.06.07;WW;--------;---;.0;05.10.07;32.2;19.02.08;67.8;29.04.08;49.5
19.03.09;78;2009;195;15.07.08;SG;--------;---;.0;19.03.09;81.7;----------;.0;----------;.0
15.04.10;105;2010;273;15.07.09;SM;--------;---;.0;15.04.10;92.8;21.06.10;89.6;----------;.0
05.10.10;278;2011;192;01.10.10;WW;--------;---;.0;05.10.10;36.8;14.03.11;68.0;02.05.11;47.0
04.09.11;247;2012;185;12.07.11;WRA;--------;---;.0;04.09.11;18.6;29.02.12;66.9;01.03.12;40.3
09.10.12;283;2013;201;04.07.12;WW;--------;---;.0;09.10.12;25.7;14.03.13;68.4;03.05.13;59.8
18.03.14;77;2014;191;21.07.13;SG;--------;---;.0;18.03.14;84.2;----------;.0;----------;.0
19.04.15;109;2015;273;12.07.14;SM;--------;---;.0;19.04.15;94.1;10.06.15;88.2;----------;.0
06.10.15;279;2016;204;01.10.15;WW;--------;---;.0;06.10.15;35.5;08.03.16;67.5;02.05.16;53.9
26.08.16;239;2017;173;24.07.16;WRA;--------;---;.0;26.08.16;29.8;01.03.17;63.7;10.02.17;66.9
01.10.17;274;2018;188;24.06.17;WW;--------;---;.0;01.10.17;21.3;28.02.18;68.4;22.04.18;58.0
05.04.19;95;2019;197;09.07.18;SG;--------;---;.0;05.04.19;83.9;----------;.0;----------;.0
27.04.20;118;2020;268;18.07.19;SM;--------;---;.0;27.04.20;94.7;10.06.20;70.3;----------;.0
21.10.20;295;2021;179;25.09.20;WW;--------;---;.0;21.10.20;34.1;02.03.21;68.2;24.04.21;51.2
30.08.21;242;2022;177;30.06.21;WRA;--------;---;.0;30.08.21;24.2;01.03.22;54.3;11.02.22;66.8
03.10.22;276;2023;194;27.06.22;WW;--------;---;.0;03.10.22;33.6;07.03.23;68.2;24.04.23;63.0
09.03.24;69;2024;190;15.07.23;SG;--------;---;.0;09.03.24;83.3;----------;.0;----------;.0
15.04.25;105;2025;264;09.07.24;SM;--------;---;.0;15.04.25;94.2;06.06.25;90.6;----------;.0
02.10.25;275;2026;188;22.09.25;WW;--------;---;.0;02.10.25;33.9;04.03.26;68.4;29.04.26;61.3
01.09.26;244;2027;173;09.07.26;WRA;--------;---;.0;01.09.26;28.9;01.03.27;48.6;19.02.27;67.1
01.10.27;274;2028;187;24.06.27;WW;--------;---;.0;01.10.27;34.6;09.03.28;68.6;26.04.28;64.9
11.04.29;101;2029;199;06.07.28;SG;--------;---;.0;11.04.29;85.3;----------;.0;----------;.0
15.04.30;105;2030;262;19.07.29;SM;--------;---;.0;15.04.30;93.2;31.05.30;78.5;----------;.0
07.10.30;280;2031;185;20.09.30;WW;--------;---;.0;07.10.30;32.4;26.02.31;68.4;29.04.31;62.7
26.08.31;238;2032;164;06.07.31;WRA;--------;---;.0;26.08.31;19.9;29.02.32;64.6;11.02.32;67.1
07.10.32;281;2033;190;15.06.32;WW;--------;---;.0;07.10.32;34.3;05.03.33;68.4;26.04.33;59.5
20.02.34;51;2034;180;10.07.33;SG;--------;---;.0;20.02.34;84.6;----------;.0;----------;.0
17.04.35;107;2035;249;30.06.34;SM;--------;---;.0;17.04.35;95.4;02.06.35;86.1;----------;.0
01.10.35;274;2036;181;07.09.35;WW;--------;---;.0;01.10.35;28.5;15.03.36;68.5;27.04.36;64.1
12.09.36;256;2037;166;30.06.36;WRA;--------;---;.0;12.09.36;34.6;01.03.37;46.1;17.02.37;67.1
07.10.37;280;2038;182;16.06.37;WW;--------;---;.0;07.10.37;30.9;02.03.38;68.4;23.04.38;62.4
17.02.39;48;2039;182;03.07.38;SG;--------;---;.0;17.02.39;83.9;----------;.0;----------;.0
17.04.40;108;2040;253;03.07.39;SM;--------;---;.0;17.04.40;92.3;29.05.40;90.8;----------;.0
02.10.40;276;2041;188;10.09.40;WW;--------;---;.0;02.10.40;32.4;26.02.41;68.5;23.04.41;60.1
27.08.41;239;2042;162;09.07.41;WRA;--------;---;.0;27.08.41;35.3;01.03.42;65.4;02.02.42;67.2
22.10.42;295;2043;185;15.06.42;WW;--------;---;.0;22.10.42;22.8;11.03.43;68.4;01.05.43;59.4
20.03.44;80;2044;193;06.07.43;SG;--------;---;.0;20.03.44;85.5;----------;.0;----------;.0
18.04.45;108;2045;241;12.07.44;SM;--------;---;.0;18.04.45;94.7;28.05.45;90.7;----------;.0
06.10.45;279;2046;180;30.08.45;WW;--------;---;.0;06.10.45;16.6;22.02.46;68.4;24.04.46;63.0
26.08.46;238;2047;168;30.06.46;WRA;--------;---;.0;26.08.46;20.3;01.03.47;48.2;20.02.47;67.1
06.10.47;279;2048;170;18.06.47;WW;--------;---;.0;06.10.47;30.9;01.03.48;68.4;13.04.48;62.0
16.03.49;75;2049;181;19.06.48;SG;--------;---;.0;16.03.49;85.1;----------;.0;----------;.0
15.04.50;105;2050;245;01.07.49;SM;--------;---;.0;15.04.50;94.0;29.05.50;82.7;----------;.0
03.10.50;276;2051;196;04.09.50;WW;--------;---;.0;03.10.50;31.2;26.02.51;68.4;14.04.51;59.6
26.08.51;238;2052;170;16.07.51;WRA;--------;---;.0;26.08.51;29.8;29.02.52;64.5;13.02.52;67.0
03.10.52;277;2053;177;19.06.52;WW;--------;---;.0;03.10.52;33.4;02.03.53;68.7;18.04.53;59.5
13.02.54;44;2054;172;27.06.53;SG;--------;---;.0;13.02.54;86.3;----------;.0;----------;.0
17.04.55;107;2055;233;22.06.54;SM;--------;---;.0;17.04.55;94.6;25.05.55;74.7;----------;.0
01.10.55;274;2056;176;23.08.55;WW;--------;---;.0;01.10.55;29.6;25.02.56;68.8;18.04.56;61.3
18.09.56;262;2057;163;25.06.56;WRA;--------;---;.0;18.09.56;36.3;01.03.57;48.3;27.01.57;67.1
03.10.57;276;2058;175;15.06.57;WW;--------;---;.0;03.10.57;9.9;25.02.58;68.4;13.04.58;58.9
20.02.59;51;2059;177;25.06.58;SG;--------;---;.0;20.02.59;86.3;----------;.0;----------;.0
27.04.60;118;2060;249;27.06.59;SM;--------;---;.0;27.04.60;95.0;10.06.60;88.6;----------;.0
01.10.60;275;2061;175;07.09.60;WW;--------;---;.0;01.10.60;30.0;18.02.61;68.4;15.04.61;64.1
20.09.61;263;2062;167;25.06.61;WRA;--------;---;.0;20.09.61;24.1;01.03.62;54.5;12.02.62;67.1
17.10.62;290;2063;171;18.06.62;WW;--------;---;.0;17.10.62;37.4;10.03.63;68.4;18.04.63;62.6
27.03.64;87;2064;181;21.06.63;SG;--------;---;.0;27.03.64;85.2;----------;.0;----------;.0
21.04.65;111;2065;248;30.06.64;SM;--------;---;.0;21.04.65;95.8;02.06.65;80.9;----------;.0
01.10.65;274;2066;173;07.09.65;WW;--------;---;.0;01.10.65;31.4;27.02.66;68.5;15.04.66;61.7
06.09.66;249;2067;156;24.06.66;WRA;--------;---;.0;06.09.66;24.8;01.03.67;52.5;19.02.67;67.0
13.10.67;286;2068;171;15.06.67;WW;--------;---;.0;13.10.67;34.1;28.02.68;68.4;20.04.68;56.7
03.03.69;62;2069;176;21.06.68;SG;--------;---;.0;03.03.69;84.1;----------;.0;----------;.0
15.04.70;105;2070;221;27.06.69;SM;--------;---;.0;15.04.70;96.0;20.05.70;81.3;----------;.0
15.10.70;288;2071;179;11.08.70;WW;--------;---;.0;15.10.70;12.0;14.03.71;68.4;23.04.71;61.6
31.08.71;243;2072;156;30.06.71;WRA;--------;---;.0;31.08.71;17.5;29.02.72;28.5;24.02.72;67.1
09.11.72;314;2073;171;15.06.72;WW;--------;---;.0;09.11.72;36.4;04.03.73;68.5;20.04.73;60.4
11.02.74;42;2074;173;21.06.73;SG;--------;---;.0;11.02.74;84.8;----------;.0;----------;.0
15.04.75;105;2075;231;24.06.74;SM;--------;---;.0;15.04.75;94.2;28.05.75;9.9;----------;.0
31.10.75;304;2076;173;20.08.75;WW;--------;---;.0;31.10.75;27.9;05.03.76;68.5;20.04.76;59.3
20.09.76;264;2077;166;22.06.76;WRA;--------;---;.0;20.09.76;33.1;01.03.77;46.4;09.02.77;67.3
03.10.77;276;2078;177;16.06.77;WW;--------;---;.0;03.10.77;33.7;24.02.78;68.4;18.04.78;64.6
25.03.79;84;2079;169;27.06.78;SG;--------;---;.0;25.03.79;85.3;----------;.0;----------;.0
15.04.80;106;2080;244;19.06.79;SM;--------;---;.0;15.04.80;96.7;20.05.80;53.4;----------;.0
