sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
02.10.46;275;2047;184;07.07.46;WW;--------;---;.0;----------;.0;16.03.47;55.7;05.05.47;5.5
19.08.47;231;2048;41;04.07.47;WRC;04.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.48;102;2048;188;11.02.48;SG;--------;---;.0;11.04.48;59.4;----------;.0;----------;.0
19.08.48;232;2049;41;07.07.48;WRC;07.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.49;102;2049;260;11.02.49;SM;--------;---;.0;12.04.49;71.7;11.06.49;56.5;----------;.0
06.10.49;279;2050;184;19.09.49;WW;18.09.49;RM;240.0;----------;.0;24.02.50;52.4;03.05.50;26.8
21.08.50;233;2051;188;04.07.50;WRA;04.07.50;RM;240.0;----------;.0;01.03.51;5.0;25.02.51;55.7
01.10.51;274;2052;179;09.07.51;WW;--------;---;.0;----------;.0;28.02.52;53.3;----------;.0
06.08.52;219;2053;41;28.06.52;WRC;28.06.52;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.53;105;2053;196;11.02.53;SG;--------;---;.0;15.04.53;61.9;----------;.0;----------;.0
19.08.53;231;2054;41;16.07.53;WRC;16.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.54;96;2054;237;11.02.54;SM;--------;---;.0;06.04.54;54.6;31.05.54;21.9;----------;.0
14.10.54;287;2055;176;26.08.54;WW;26.08.54;RM;240.0;----------;.0;28.02.55;49.2;----------;.0
01.09.55;244;2056;177;27.06.55;WRA;26.06.55;RM;240.0;----------;.0;29.02.56;64.5;06.03.56;11.7
12.10.56;286;2057;189;27.06.56;WW;--------;---;.0;----------;.0;25.03.57;57.3;----------;.0
10.08.57;222;2058;41;09.07.57;WRC;09.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.58;88;2058;183;11.02.58;SG;--------;---;.0;29.03.58;60.2;----------;.0;----------;.0
19.08.58;231;2059;41;03.07.58;WRC;03.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.59;99;2059;240;11.02.59;SM;--------;---;.0;09.04.59;46.1;06.06.59;73.9;----------;.0
01.10.59;274;2060;175;29.08.59;WW;29.08.59;RM;240.0;----------;.0;26.02.60;45.9;----------;.0
10.09.60;254;2061;179;24.06.60;WRA;24.06.60;RM;240.0;----------;.0;01.03.61;59.8;01.03.61;59.8
04.10.61;277;2062;181;30.06.61;WW;--------;---;.0;----------;.0;26.02.62;48.9;----------;.0
19.08.62;231;2063;41;01.07.62;WRC;01.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.63;94;2063;189;11.02.63;SG;--------;---;.0;04.04.63;54.9;----------;.0;----------;.0
19.08.63;231;2064;41;09.07.63;WRC;09.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.64;105;2064;235;11.02.64;SM;--------;---;.0;14.04.64;46.7;02.06.64;24.5;----------;.0
01.10.64;275;2065;176;23.08.64;WW;23.08.64;RM;240.0;----------;.0;04.03.65;54.5;30.04.65;34.4
10.09.65;253;2066;183;27.06.65;WRA;26.06.65;RM;240.0;----------;.0;01.03.66;5.1;23.02.66;57.5
07.10.66;280;2067;184;03.07.66;WW;--------;---;.0;----------;.0;03.03.67;60.7;01.05.67;34.3
19.08.67;231;2068;41;04.07.67;WRC;04.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.68;78;2068;174;11.02.68;SG;--------;---;.0;18.03.68;62.2;----------;.0;----------;.0
19.08.68;232;2069;41;24.06.68;WRC;23.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.69;98;2069;238;11.02.69;SM;--------;---;.0;08.04.69;43.2;30.05.69;60.9;----------;.0
02.10.69;275;2070;174;27.08.69;WW;27.08.69;RM;240.0;----------;.0;17.02.70;42.8;24.04.70;13.1
01.09.70;244;2071;186;24.06.70;WRA;24.06.70;RM;240.0;----------;.0;01.03.71;55.9;24.03.71;10.6
01.10.71;274;2072;184;06.07.71;WW;--------;---;.0;----------;.0;22.03.72;63.2;06.05.72;46.4
19.08.72;232;2073;41;03.07.72;WRC;03.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.73;83;2073;190;11.02.73;SG;--------;---;.0;24.03.73;51.5;----------;.0;----------;.0
19.08.73;231;2074;41;10.07.73;WRC;10.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.74;95;2074;235;11.02.74;SM;--------;---;.0;05.04.74;65.9;29.05.74;78.0;----------;.0
09.10.74;282;2075;172;24.08.74;WW;24.08.74;RM;240.0;----------;.0;11.03.75;53.1;----------;.0
26.08.75;238;2076;184;22.06.75;WRA;22.06.75;RM;240.0;----------;.0;29.02.76;67.7;06.03.76;18.8
01.10.76;275;2077;174;03.07.76;WW;--------;---;.0;----------;.0;22.02.77;54.7;23.04.77;28.5
19.08.77;231;2078;41;24.06.77;WRC;24.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
07.03.78;66;2078;177;11.02.78;SG;--------;---;.0;07.03.78;49.5;----------;.0;----------;.0
19.08.78;231;2079;41;27.06.78;WRC;27.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.79;95;2079;232;11.02.79;SM;--------;---;.0;05.04.79;51.0;29.05.79;29.5;----------;.0
13.10.79;286;2080;180;21.08.79;WW;21.08.79;RM;240.0;----------;.0;20.03.80;55.7;----------;.0
