sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
03.10.66;276;2067;187;22.06.66;WW;--------;---;.0;----------;.0;07.03.67;68.3;28.04.67;63.7
02.04.68;93;2068;194;07.07.67;SG;--------;---;.0;02.04.68;78.6;----------;.0;----------;.0
09.04.69;99;2069;231;13.07.68;SM;--------;---;.0;09.04.69;90.3;29.05.69;71.0;----------;.0
02.10.69;275;2070;180;20.08.69;WW;--------;---;.0;02.10.69;24.2;04.03.70;68.1;27.04.70;57.8
10.09.70;253;2071;164;30.06.70;WRA;--------;---;.0;10.09.70;12.0;01.03.71;67.7;04.03.71;25.5
06.10.71;279;2072;188;15.06.71;WW;--------;---;.0;----------;.0;28.02.72;68.4;02.05.72;55.1
14.03.73;73;2073;182;07.07.72;SG;--------;---;.0;14.03.73;80.5;----------;.0;----------;.0
23.04.74;113;2074;242;03.07.73;SM;--------;---;.0;23.04.74;85.1;11.06.74;86.1;----------;.0
01.10.74;274;2075;170;01.09.74;WW;--------;---;.0;01.10.74;10.7;01.03.75;68.4;22.04.75;63.7
10.09.75;253;2076;170;21.06.75;WRA;--------;---;.0;10.09.75;7.6;29.02.76;66.6;01.03.76;40.5
03.10.76;277;2077;179;19.06.76;WW;--------;---;.0;03.10.76;7.5;15.02.77;68.2;23.04.77;55.3
12.03.78;71;2078;177;30.06.77;SG;--------;---;.0;12.03.78;83.8;----------;.0;----------;.0
10.04.79;100;2079;229;27.06.78;SM;--------;---;.0;10.04.79;94.9;31.05.79;84.7;----------;.0
01.10.79;274;2080;184;18.08.79;WW;--------;---;.0;01.10.79;19.8;05.03.80;68.1;19.04.80;60.9
