sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.05.06;126;2006;268;11.02.06;SM;--------;---;.0;06.05.06;34.0;----------;.0;----------;.0
01.10.06;274;2007;196;26.09.06;WW;26.09.06;RM;240.0;----------;.0;05.03.07;52.2;----------;.0
18.08.07;230;2008;197;16.07.07;WRA;16.07.07;RM;240.0;----------;.0;29.02.08;21.9;24.02.08;63.2
03.10.08;277;2009;208;16.07.08;WW;--------;---;.0;----------;.0;02.04.09;51.8;----------;.0
06.08.09;218;2010;41;28.07.09;WRC;28.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.10;99;2010;207;11.02.10;SG;--------;---;.0;09.04.10;52.9;----------;.0;----------;.0
19.08.10;231;2011;41;27.07.10;WRC;27.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.11;95;2011;268;11.02.11;SM;--------;---;.0;05.04.11;60.5;03.06.11;84.4;----------;.0
02.10.11;275;2012;199;26.09.11;WW;26.09.11;RM;240.0;----------;.0;26.03.12;60.4;----------;.0
16.08.12;229;2013;193;18.07.12;WRA;18.07.12;RM;240.0;----------;.0;01.03.13;64.9;08.03.13;12.1
02.10.13;275;2014;196;13.07.13;WW;--------;---;.0;----------;.0;04.03.14;54.9;----------;.0
06.08.14;218;2015;41;16.07.14;WRC;16.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.15;94;2015;210;11.02.15;SG;--------;---;.0;04.04.15;70.0;----------;.0;----------;.0
16.08.15;228;2016;41;30.07.15;WRC;30.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.16;113;2016;269;11.02.16;SM;--------;---;.0;22.04.16;30.0;----------;.0;----------;.0
09.10.16;283;2017;212;26.09.16;WW;26.09.16;RM;240.0;----------;.0;27.03.17;42.6;----------;.0
26.08.17;238;2018;193;02.08.17;WRA;01.08.17;RM;240.0;----------;.0;01.03.18;55.1;03.03.18;9.0
02.10.18;275;2019;193;13.07.18;WW;--------;---;.0;----------;.0;12.03.19;48.3;----------;.0
18.08.19;230;2020;41;13.07.19;WRC;13.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.20;102;2020;205;11.02.20;SG;--------;---;.0;11.04.20;56.7;----------;.0;----------;.0
10.08.20;223;2021;41;24.07.20;WRC;24.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.21;103;2021;258;11.02.21;SM;--------;---;.0;13.04.21;48.3;01.06.21;34.9;----------;.0
01.10.21;274;2022;203;16.09.21;WW;16.09.21;RM;240.0;----------;.0;24.03.22;40.7;----------;.0
26.08.22;238;2023;202;24.07.22;WRA;23.07.22;RM;240.0;----------;.0;----------;.0;03.02.23;48.6
02.10.23;275;2024;198;22.07.23;WW;--------;---;.0;----------;.0;18.03.24;55.9;----------;.0
09.08.24;222;2025;41;18.07.24;WRC;17.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.25;97;2025;192;11.02.25;SG;--------;---;.0;07.04.25;48.3;----------;.0;----------;.0
10.08.25;222;2026;41;12.07.25;WRC;12.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.26;100;2026;268;11.02.26;SM;--------;---;.0;10.04.26;59.4;18.06.26;4.9;----------;.0
01.10.26;274;2027;184;26.09.26;WW;26.09.26;RM;240.0;----------;.0;15.03.27;45.3;----------;.0
28.08.27;240;2028;189;04.07.27;WRA;04.07.27;RM;240.0;----------;.0;29.02.28;52.8;----------;.0
02.10.28;276;2029;189;09.07.28;WW;--------;---;.0;----------;.0;27.03.29;50.0;----------;.0
14.08.29;226;2030;41;09.07.29;WRC;09.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.30;87;2030;199;11.02.30;SG;--------;---;.0;28.03.30;69.2;----------;.0;----------;.0
18.08.30;230;2031;41;19.07.30;WRC;19.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.31;106;2031;268;11.02.31;SM;--------;---;.0;16.04.31;61.0;08.06.31;62.8;----------;.0
05.10.31;278;2032;187;26.09.31;WW;26.09.31;RM;240.0;----------;.0;30.03.32;46.4;----------;.0
20.08.32;233;2033;190;06.07.32;WRA;06.07.32;RM;240.0;----------;.0;01.03.33;55.1;22.03.33;6.3
01.10.33;274;2034;188;10.07.33;WW;--------;---;.0;----------;.0;07.03.34;43.9;----------;.0
12.08.34;224;2035;41;09.07.34;WRC;08.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.35;101;2035;198;11.02.35;SG;--------;---;.0;11.04.35;48.9;----------;.0;----------;.0
07.08.35;219;2036;41;18.07.35;WRC;18.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.36;99;2036;253;11.02.36;SM;--------;---;.0;08.04.36;27.4;04.06.36;54.0;----------;.0
01.10.36;275;2037;179;10.09.36;WW;10.09.36;RM;240.0;----------;.0;08.03.37;52.5;----------;.0
04.09.37;247;2038;194;30.06.37;WRA;29.06.37;RM;240.0;----------;.0;01.03.38;66.3;14.03.38;5.3
06.10.38;279;2039;188;15.07.38;WW;--------;---;.0;----------;.0;26.03.39;63.9;----------;.0
06.08.39;218;2040;41;09.07.39;WRC;08.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.40;89;2040;198;11.02.40;SG;--------;---;.0;29.03.40;59.4;----------;.0;----------;.0
19.08.40;232;2041;41;18.07.40;WRC;17.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.41;106;2041;260;11.02.41;SM;--------;---;.0;16.04.41;64.0;11.06.41;59.9;----------;.0
01.10.41;274;2042;188;19.09.41;WW;18.09.41;RM;240.0;----------;.0;14.03.42;44.3;----------;.0
24.08.42;236;2043;192;09.07.42;WRA;08.07.42;RM;240.0;----------;.0;01.03.43;65.1;17.03.43;26.0
05.10.43;278;2044;195;12.07.43;WW;--------;---;.0;----------;.0;21.03.44;61.7;----------;.0
18.08.44;231;2045;41;15.07.44;WRC;14.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.45;88;2045;187;11.02.45;SG;--------;---;.0;29.03.45;61.3;----------;.0;----------;.0
09.08.45;221;2046;41;07.07.45;WRC;07.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.46;98;2046;247;11.02.46;SM;--------;---;.0;08.04.46;65.8;05.06.46;71.1;----------;.0
02.10.46;275;2047;192;05.09.46;WW;05.09.46;RM;240.0;----------;.0;01.03.47;43.7;----------;.0
28.08.47;240;2048;182;12.07.47;WRA;12.07.47;RM;240.0;----------;.0;29.02.48;69.0;24.03.48;31.6
02.10.48;276;2049;189;01.07.48;WW;--------;---;.0;----------;.0;28.03.49;42.1;----------;.0
18.08.49;230;2050;41;09.07.49;WRC;09.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.50;105;2050;203;11.02.50;SG;--------;---;.0;15.04.50;56.0;----------;.0;----------;.0
19.08.50;231;2051;41;24.07.50;WRC;23.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.51;130;2051;254;11.02.51;SM;--------;---;.0;10.05.51;45.8;18.06.51;26.7;----------;.0
01.10.51;274;2052;179;13.09.51;WW;12.09.51;RM;240.0;----------;.0;28.02.52;48.2;----------;.0
25.08.52;238;2053;191;28.06.52;WRA;28.06.52;RM;240.0;----------;.0;01.03.53;14.4;22.02.53;60.1
01.10.53;274;2054;174;12.07.53;WW;--------;---;.0;----------;.0;10.03.54;42.0;----------;.0
19.08.54;231;2055;41;24.06.54;WRC;24.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.55;83;2055;192;11.02.55;SG;--------;---;.0;24.03.55;56.9;----------;.0;----------;.0
19.08.55;231;2056;41;12.07.55;WRC;12.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.56;100;2056;232;11.02.56;SM;--------;---;.0;09.04.56;68.0;26.05.56;38.5;----------;.0
04.10.56;278;2057;182;20.08.56;WW;20.08.56;RM;240.0;----------;.0;22.03.57;54.4;----------;.0
29.08.57;241;2058;187;03.07.57;WRA;02.07.57;RM;240.0;----------;.0;01.03.58;28.9;27.02.58;61.5
02.10.58;275;2059;192;07.07.58;WW;--------;---;.0;----------;.0;23.03.59;62.8;17.05.59;47.5
19.08.59;231;2060;41;12.07.59;WRC;12.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.60;94;2060;192;11.02.60;SG;--------;---;.0;03.04.60;46.0;----------;.0;----------;.0
19.08.60;232;2061;41;12.07.60;WRC;11.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.61;99;2061;244;11.02.61;SM;--------;---;.0;09.04.61;58.7;08.06.61;65.1;----------;.0
06.10.61;279;2062;181;02.09.61;WW;02.09.61;RM;240.0;----------;.0;24.02.62;38.1;----------;.0
23.08.62;235;2063;178;01.07.62;WRA;01.07.62;RM;240.0;----------;.0;01.03.63;61.2;05.03.63;5.8
01.10.63;274;2064;181;28.06.63;WW;--------;---;.0;----------;.0;11.02.64;45.8;27.04.64;32.7
19.08.64;232;2065;41;30.06.64;WRC;30.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.65;74;2065;177;11.02.65;SG;--------;---;.0;15.03.65;66.3;----------;.0;----------;.0
19.08.65;231;2066;41;27.06.65;WRC;27.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.66;103;2066;238;11.02.66;SM;--------;---;.0;13.04.66;67.4;01.06.66;28.2;----------;.0
01.10.66;274;2067;195;27.08.66;WW;27.08.66;RM;240.0;----------;.0;07.03.67;60.9;03.05.67;11.1
10.09.67;253;2068;189;15.07.67;WRA;15.07.67;RM;240.0;----------;.0;29.02.68;66.9;18.03.68;7.1
04.10.68;278;2069;182;09.07.68;WW;--------;---;.0;----------;.0;09.03.69;57.2;30.04.69;18.1
19.08.69;231;2070;41;03.07.69;WRC;02.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.70;97;2070;188;11.02.70;SG;--------;---;.0;07.04.70;63.7;----------;.0;----------;.0
19.08.70;231;2071;41;09.07.70;WRC;08.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.71;95;2071;238;11.02.71;SM;--------;---;.0;05.04.71;69.5;03.06.71;69.0;----------;.0
04.10.71;277;2072;178;27.08.71;WW;27.08.71;RM;240.0;----------;.0;12.03.72;58.9;29.04.72;20.1
10.09.72;254;2073;177;27.06.72;WRA;27.06.72;RM;240.0;----------;.0;01.03.73;55.1;06.03.73;.8
04.10.73;277;2074;178;27.06.73;WW;--------;---;.0;----------;.0;28.02.74;57.8;----------;.0
19.08.74;231;2075;41;28.06.74;WRC;28.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
05.03.75;64;2075;180;11.02.75;SG;--------;---;.0;05.03.75;67.2;----------;.0;----------;.0
19.08.75;231;2076;41;30.06.75;WRC;30.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.76;96;2076;231;11.02.76;SM;--------;---;.0;05.04.76;63.5;----------;.0;----------;.0
02.10.76;276;2077;174;20.08.76;WW;19.08.76;RM;240.0;----------;.0;03.03.77;60.5;24.04.77;28.8
10.09.77;253;2078;183;24.06.77;WRA;24.06.77;RM;240.0;----------;.0;01.03.78;60.7;13.03.78;2.1
02.10.78;275;2079;171;03.07.78;WW;--------;---;.0;----------;.0;27.02.79;58.4;26.04.79;5.9
19.08.79;231;2080;41;21.06.79;WRC;21.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.80;105;2080;184;11.02.80;SG;--------;---;.0;14.04.80;47.1;----------;.0;----------;.0
