sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.05.06;126;2006;268;11.02.06;SM;--------;---;.0;06.05.06;34.0;----------;.0;----------;.0
01.10.06;274;2007;196;26.09.06;WW;26.09.06;RM;240.0;----------;.0;05.03.07;52.2;----------;.0
18.08.07;230;2008;197;16.07.07;WRA;16.07.07;RM;240.0;----------;.0;29.02.08;21.9;24.02.08;63.2
03.10.08;277;2009;208;16.07.08;WW;--------;---;.0;----------;.0;02.04.09;51.8;----------;.0
06.08.09;218;2010;41;28.07.09;WRC;28.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.10;99;2010;207;11.02.10;SG;--------;---;.0;09.04.10;52.9;----------;.0;----------;.0
19.08.10;231;2011;41;27.07.10;WRC;27.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.11;95;2011;265;11.02.11;SM;--------;---;.0;05.04.11;64.2;31.05.11;41.3;----------;.0
01.10.11;274;2012;204;23.09.11;WW;23.09.11;RM;240.0;----------;.0;28.03.12;52.6;----------;.0
16.08.12;229;2013;195;24.07.12;WRA;23.07.12;RM;240.0;----------;.0;01.03.13;58.4;03.03.13;10.2
04.10.13;277;2014;197;15.07.13;WW;--------;---;.0;----------;.0;28.03.14;51.2;----------;.0
10.08.14;222;2015;41;18.07.14;WRC;17.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.15;100;2015;200;11.02.15;SG;--------;---;.0;10.04.15;52.0;----------;.0;----------;.0
06.08.15;218;2016;41;21.07.15;WRC;20.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.16;96;2016;269;11.02.16;SM;--------;---;.0;05.04.16;63.2;01.06.16;62.6;----------;.0
01.10.16;275;2017;201;26.09.16;WW;26.09.16;RM;240.0;----------;.0;25.02.17;44.5;----------;.0
16.08.17;228;2018;196;21.07.17;WRA;21.07.17;RM;240.0;----------;.0;01.03.18;66.5;11.03.18;46.6
07.10.18;280;2019;187;16.07.18;WW;--------;---;.0;----------;.0;21.03.19;61.2;01.05.19;.0
08.08.19;220;2020;41;07.07.19;WRC;07.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.20;89;2020;207;11.02.20;SG;--------;---;.0;29.03.20;52.0;----------;.0;----------;.0
06.08.20;219;2021;41;27.07.20;WRC;26.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.21;116;2021;262;11.02.21;SM;--------;---;.0;26.04.21;43.6;----------;.0;----------;.0
01.10.21;274;2022;197;20.09.21;WW;20.09.21;RM;240.0;----------;.0;31.03.22;48.3;----------;.0
31.08.22;243;2023;194;18.07.22;WRA;17.07.22;RM;240.0;----------;.0;----------;.0;25.02.23;62.5
01.10.23;274;2024;195;15.07.23;WW;--------;---;.0;----------;.0;19.03.24;51.5;----------;.0
19.08.24;232;2025;41;15.07.24;WRC;14.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.25;94;2025;198;11.02.25;SG;--------;---;.0;04.04.25;23.6;----------;.0;----------;.0
07.08.25;219;2026;41;18.07.25;WRC;18.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.26;109;2026;268;11.02.26;SM;--------;---;.0;19.04.26;43.2;----------;.0;----------;.0
02.10.26;275;2027;196;26.09.26;WW;26.09.26;RM;240.0;----------;.0;22.03.27;54.5;----------;.0
16.08.27;228;2028;190;16.07.27;WRA;16.07.27;RM;240.0;----------;.0;29.02.28;66.7;16.03.28;24.2
03.10.28;277;2029;194;09.07.28;WW;--------;---;.0;----------;.0;19.03.29;53.3;11.05.29;14.0
06.08.29;218;2030;41;15.07.29;WRC;14.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.30;105;2030;198;11.02.30;SG;--------;---;.0;15.04.30;40.5;----------;.0;----------;.0
06.08.30;218;2031;41;18.07.30;WRC;18.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.31;96;2031;254;11.02.31;SM;--------;---;.0;06.04.31;60.4;31.05.31;60.5;----------;.0
01.10.31;274;2032;190;13.09.31;WW;12.09.31;RM;240.0;----------;.0;13.03.32;43.4;----------;.0
04.09.32;248;2033;183;09.07.32;WRA;09.07.32;RM;240.0;----------;.0;01.03.33;61.6;----------;.0
01.10.33;274;2034;195;03.07.33;WW;--------;---;.0;----------;.0;13.03.34;61.0;11.05.34;25.5
06.08.34;218;2035;41;15.07.34;WRC;15.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.35;104;2035;196;11.02.35;SG;--------;---;.0;14.04.35;55.9;----------;.0;----------;.0
19.08.35;231;2036;41;16.07.35;WRC;16.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.36;102;2036;258;11.02.36;SM;--------;---;.0;11.04.36;39.6;04.06.36;1.8;----------;.0
02.10.36;276;2037;194;16.09.36;WW;15.09.36;RM;240.0;----------;.0;29.03.37;61.6;----------;.0
02.09.37;245;2038;198;15.07.37;WRA;14.07.37;RM;240.0;----------;.0;01.03.38;68.8;----------;.0
02.10.38;275;2039;186;18.07.38;WW;--------;---;.0;----------;.0;27.03.39;60.3;----------;.0
12.08.39;224;2040;41;06.07.39;WRC;06.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.40;77;2040;191;11.02.40;SG;--------;---;.0;17.03.40;69.7;----------;.0;----------;.0
07.08.40;220;2041;41;10.07.40;WRC;10.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.41;121;2041;256;11.02.41;SM;--------;---;.0;01.05.41;43.7;02.06.41;8.6;----------;.0
01.10.41;274;2042;189;14.09.41;WW;14.09.41;RM;240.0;----------;.0;01.03.42;55.4;07.05.42;33.5
01.09.42;244;2043;194;09.07.42;WRA;09.07.42;RM;240.0;----------;.0;01.03.43;66.4;----------;.0
01.10.43;274;2044;184;15.07.43;WW;--------;---;.0;----------;.0;12.03.44;65.1;06.05.44;32.1
10.08.44;223;2045;41;03.07.44;WRC;03.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.45;105;2045;194;11.02.45;SG;--------;---;.0;15.04.45;62.2;----------;.0;----------;.0
14.08.45;226;2046;41;15.07.45;WRC;14.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.46;109;2046;250;11.02.46;SM;--------;---;.0;19.04.46;46.3;09.06.46;32.8;----------;.0
01.10.46;274;2047;192;08.09.46;WW;08.09.46;RM;240.0;----------;.0;10.03.47;27.1;----------;.0
22.08.47;234;2048;184;12.07.47;WRA;12.07.47;RM;240.0;----------;.0;29.02.48;55.3;01.03.48;35.4
01.10.48;275;2049;178;03.07.48;WW;--------;---;.0;----------;.0;11.02.49;39.4;----------;.0
16.08.49;228;2050;41;28.06.49;WRC;28.06.49;RM;240.0;----------;.0;----------;.0;----------;.0
08.03.50;67;2050;183;11.02.50;SG;--------;---;.0;08.03.50;65.9;----------;.0;----------;.0
19.08.50;231;2051;41;03.07.50;WRC;03.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.51;97;2051;255;11.02.51;SM;--------;---;.0;07.04.51;68.1;13.06.51;52.3;----------;.0
04.10.51;277;2052;190;13.09.51;WW;13.09.51;RM;240.0;----------;.0;02.03.52;51.8;----------;.0
21.08.52;234;2053;193;09.07.52;WRA;09.07.52;RM;240.0;----------;.0;01.03.53;64.3;01.03.53;64.3
03.10.53;276;2054;185;13.07.53;WW;--------;---;.0;----------;.0;24.03.54;63.8;04.05.54;24.9
18.08.54;230;2055;41;06.07.54;WRC;05.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.55;100;2055;187;11.02.55;SG;--------;---;.0;10.04.55;58.7;----------;.0;----------;.0
19.08.55;231;2056;41;07.07.55;WRC;07.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.56;102;2056;252;11.02.56;SM;--------;---;.0;11.04.56;47.9;10.06.56;5.6;----------;.0
03.10.56;277;2057;183;10.09.56;WW;09.09.56;RM;240.0;----------;.0;22.03.57;48.9;----------;.0
10.09.57;253;2058;178;03.07.57;WRA;03.07.57;RM;240.0;----------;.0;01.03.58;1.9;23.02.58;39.4
01.10.58;274;2059;186;28.06.58;WW;--------;---;.0;----------;.0;26.02.59;60.7;22.04.59;18.0
19.08.59;231;2060;41;06.07.59;WRC;06.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.60;106;2060;190;11.02.60;SG;--------;---;.0;15.04.60;44.0;----------;.0;----------;.0
10.08.60;223;2061;41;09.07.60;WRC;09.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.61;98;2061;240;11.02.61;SM;--------;---;.0;08.04.61;35.2;26.05.61;57.0;----------;.0
01.10.61;274;2062;191;29.08.61;WW;29.08.61;RM;240.0;----------;.0;14.02.62;32.1;----------;.0
10.09.62;253;2063;179;12.07.62;WRA;11.07.62;RM;240.0;----------;.0;01.03.63;57.3;05.03.63;.6
05.10.63;278;2064;184;30.06.63;WW;--------;---;.0;----------;.0;24.02.64;51.8;25.04.64;19.0
19.08.64;232;2065;41;03.07.64;WRC;03.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.65;76;2065;182;11.02.65;SG;--------;---;.0;17.03.65;54.3;----------;.0;----------;.0
19.08.65;231;2066;41;03.07.65;WRC;02.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.66;105;2066;236;11.02.66;SM;--------;---;.0;15.04.66;59.6;01.06.66;42.8;----------;.0
01.10.66;274;2067;175;26.08.66;WW;25.08.66;RM;240.0;----------;.0;27.02.67;55.1;03.05.67;22.9
03.09.67;246;2068;190;25.06.67;WRA;25.06.67;RM;240.0;----------;.0;----------;.0;16.02.68;33.8
05.10.68;279;2069;177;09.07.68;WW;--------;---;.0;----------;.0;14.03.69;61.1;30.04.69;15.8
19.08.69;231;2070;41;27.06.69;WRC;27.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.70;91;2070;188;11.02.70;SG;--------;---;.0;01.04.70;53.1;----------;.0;----------;.0
19.08.70;231;2071;41;09.07.70;WRC;08.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.71;95;2071;231;11.02.71;SM;--------;---;.0;05.04.71;22.8;29.05.71;16.5;----------;.0
01.10.71;274;2072;170;20.08.71;WW;20.08.71;RM;240.0;----------;.0;05.03.72;43.7;----------;.0
08.09.72;252;2073;177;19.06.72;WRA;19.06.72;RM;240.0;----------;.0;01.03.73;29.6;----------;.0
01.10.73;274;2074;183;27.06.73;WW;--------;---;.0;----------;.0;20.03.74;63.5;04.05.74;37.8
19.08.74;231;2075;41;03.07.74;WRC;03.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.75;83;2075;185;11.02.75;SG;--------;---;.0;24.03.75;47.7;----------;.0;----------;.0
19.08.75;231;2076;41;06.07.75;WRC;05.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.76;100;2076;225;11.02.76;SM;--------;---;.0;09.04.76;36.9;24.05.76;24.8;----------;.0
11.10.76;285;2077;179;14.08.76;WW;13.08.76;RM;240.0;----------;.0;19.03.77;60.2;01.05.77;3.7
10.09.77;253;2078;183;30.06.77;WRA;29.06.77;RM;240.0;----------;.0;01.03.78;64.5;----------;.0
03.10.78;276;2079;170;03.07.78;WW;--------;---;.0;----------;.0;15.02.79;50.0;----------;.0
19.08.79;231;2080;41;21.06.79;WRC;20.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.80;73;2080;169;11.02.80;SG;--------;---;.0;13.03.80;58.5;----------;.0;----------;.0
