sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.75;274;1976;204;26.09.75;WW;26.09.75;RM;240.0;----------;.0;04.04.76;48.1;----------;.0
16.08.76;229;1977;210;24.07.76;WRA;23.07.76;RM;240.0;----------;.0;01.03.77;50.8;----------;.0
07.10.77;280;1978;213;30.07.77;WW;--------;---;.0;----------;.0;31.03.78;51.2;----------;.0
06.08.78;218;1979;41;02.08.78;WRC;02.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.79;103;1979;219;15.02.79;SG;--------;---;.0;13.04.79;67.4;----------;.0;----------;.0
13.08.79;225;1980;41;08.08.79;WRC;08.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.80;107;1980;269;15.02.80;SM;--------;---;.0;16.04.80;59.8;04.07.80;78.7;----------;.0
01.10.80;275;1981;203;26.09.80;WW;26.09.80;RM;240.0;----------;.0;25.03.81;56.7;----------;.0
16.08.81;228;1982;202;24.07.81;WRA;23.07.81;RM;240.0;----------;.0;01.03.82;67.7;27.03.82;12.5
01.10.82;274;1983;203;22.07.82;WW;--------;---;.0;01.10.82;17.9;19.03.83;45.9;----------;.0
08.08.83;220;1984;41;24.07.83;WRC;23.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.84;90;1984;226;15.02.84;SG;--------;---;.0;30.03.84;58.7;----------;.0;----------;.0
18.08.84;231;1985;41;14.08.84;WRC;14.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;268;15.02.85;SM;--------;---;.0;05.04.85;55.8;11.06.85;38.3;----------;.0
01.10.85;274;1986;207;26.09.85;WW;26.09.85;RM;240.0;----------;.0;05.04.86;50.0;----------;.0
16.08.86;228;1987;219;27.07.86;WRA;27.07.86;RM;240.0;----------;.0;01.03.87;67.7;04.04.87;4.3
01.10.87;274;1988;202;08.08.87;WW;--------;---;.0;----------;.0;31.03.88;62.1;----------;.0
06.08.88;219;1989;41;21.07.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.89;88;1989;204;15.02.89;SG;--------;---;.0;29.03.89;41.0;----------;.0;----------;.0
06.08.89;218;1990;41;24.07.89;WRC;24.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.90;109;1990;268;15.02.90;SM;--------;---;.0;19.04.90;17.5;14.06.90;86.1;----------;.0
01.10.90;274;1991;207;27.09.90;WW;--------;---;.0;01.10.90;8.5;22.03.91;46.0;----------;.0
16.08.91;228;1992;192;27.07.91;WRA;--------;---;.0;16.08.91;7.7;29.02.92;40.2;----------;.0
01.10.92;275;1993;211;12.07.92;WW;--------;---;.0;----------;.0;23.03.93;50.5;----------;.0
15.04.94;105;1994;208;31.07.93;SG;--------;---;.0;15.04.94;76.0;----------;.0;----------;.0
24.04.95;114;1995;268;28.07.94;SM;--------;---;.0;24.04.95;79.6;30.06.95;87.1;----------;.0
03.10.95;276;1996;224;26.09.95;WW;--------;---;.0;----------;.0;22.04.96;45.5;----------;.0
16.08.96;229;1997;209;12.08.96;WRA;--------;---;.0;----------;.0;01.03.97;66.2;07.03.97;27.7
01.10.97;274;1998;206;30.07.97;WW;--------;---;.0;----------;.0;27.02.98;58.3;07.05.98;9.9
29.03.99;88;1999;206;27.07.98;SG;--------;---;.0;29.03.99;76.0;----------;.0;----------;.0
18.04.00;109;2000;269;27.07.99;SM;--------;---;.0;18.04.00;86.2;29.05.00;57.1;----------;.0
01.10.00;275;2001;208;26.09.00;WW;--------;---;.0;01.10.00;2.4;03.04.01;64.8;17.05.01;29.7
17.08.01;229;2002;189;28.07.01;WRA;--------;---;.0;17.08.01;30.2;01.03.02;67.7;05.03.02;25.2
01.10.02;274;2003;197;09.07.02;WW;--------;---;.0;01.10.02;5.7;05.04.03;63.7;12.05.03;8.8
18.03.04;78;2004;218;18.07.03;SG;--------;---;.0;18.03.04;76.5;----------;.0;----------;.0
17.04.05;107;2005;268;06.08.04;SM;--------;---;.0;17.04.05;80.4;23.06.05;81.3;----------;.0
02.10.05;275;2006;195;26.09.05;WW;--------;---;.0;02.10.05;36.6;15.04.06;66.3;14.05.06;7.5
20.08.06;232;2007;178;15.07.06;WRA;--------;---;.0;20.08.06;28.3;01.03.07;50.3;18.02.07;66.6
05.10.07;278;2008;194;28.06.07;WW;--------;---;.0;05.10.07;19.6;06.03.08;67.2;10.05.08;43.2
04.04.09;94;2009;208;13.07.08;SG;--------;---;.0;04.04.09;75.8;----------;.0;----------;.0
29.04.10;119;2010;268;28.07.09;SM;--------;---;.0;29.04.10;83.5;30.06.10;81.5;----------;.0
01.10.10;274;2011;189;26.09.10;WW;--------;---;.0;01.10.10;36.9;24.03.11;66.4;27.04.11;13.5
18.08.11;230;2012;193;09.07.11;WRA;--------;---;.0;18.08.11;22.4;29.02.12;68.0;04.03.12;25.7
01.10.12;275;2013;198;12.07.12;WW;--------;---;.0;----------;.0;13.03.13;65.9;03.05.13;37.2
30.03.14;89;2014;202;18.07.13;SG;--------;---;.0;30.03.14;78.8;----------;.0;----------;.0
12.04.15;102;2015;268;22.07.14;SM;--------;---;.0;12.04.15;90.6;10.06.15;90.6;----------;.0
08.10.15;281;2016;192;26.09.15;WW;--------;---;.0;08.10.15;35.5;13.03.16;67.3;04.05.16;33.6
17.08.16;230;2017;198;12.07.16;WRA;--------;---;.0;17.08.16;27.2;01.03.17;57.2;13.02.17;67.6
03.10.17;276;2018;200;18.07.17;WW;--------;---;.0;03.10.17;27.0;24.03.18;67.5;10.05.18;43.6
22.03.19;81;2019;191;21.07.18;SG;--------;---;.0;22.03.19;83.5;----------;.0;----------;.0
07.04.20;98;2020;269;12.07.19;SM;--------;---;.0;07.04.20;88.0;14.06.20;84.4;----------;.0
01.10.20;275;2021;190;26.09.20;WW;--------;---;.0;01.10.20;30.1;07.04.21;67.2;08.05.21;14.3
17.08.21;229;2022;188;10.07.21;WRA;--------;---;.0;17.08.21;25.1;01.03.22;67.5;18.03.22;63.5
01.10.22;274;2023;193;09.07.22;WW;--------;---;.0;01.10.22;5.5;27.02.23;68.1;07.05.23;52.2
14.04.24;105;2024;196;13.07.23;SG;--------;---;.0;14.04.24;76.7;----------;.0;----------;.0
13.04.25;103;2025;268;15.07.24;SM;--------;---;.0;13.04.25;82.2;12.06.25;81.7;----------;.0
01.10.25;274;2026;190;26.09.25;WW;--------;---;.0;01.10.25;35.8;13.03.26;66.4;11.05.26;29.2
31.08.26;243;2027;185;10.07.26;WRA;--------;---;.0;31.08.26;23.7;01.03.27;68.4;18.03.27;48.0
03.10.27;276;2028;190;06.07.27;WW;--------;---;.0;03.10.27;8.5;18.03.28;65.6;11.05.28;33.2
29.03.29;88;2029;200;09.07.28;SG;--------;---;.0;29.03.29;80.9;----------;.0;----------;.0
09.04.30;99;2030;261;21.07.29;SM;--------;---;.0;09.04.30;90.0;09.06.30;87.5;----------;.0
01.10.30;274;2031;188;19.09.30;WW;--------;---;.0;01.10.30;36.2;16.03.31;67.8;01.05.31;35.3
28.08.31;240;2032;182;09.07.31;WRA;--------;---;.0;28.08.31;17.7;29.02.32;68.4;08.03.32;40.1
07.10.32;281;2033;189;01.07.32;WW;--------;---;.0;07.10.32;12.7;21.03.33;68.0;04.05.33;28.6
09.04.34;99;2034;204;09.07.33;SG;--------;---;.0;09.04.34;83.4;----------;.0;----------;.0
29.04.35;119;2035;265;24.07.34;SM;--------;---;.0;29.04.35;91.3;16.06.35;80.1;----------;.0
01.10.35;274;2036;189;23.09.35;WW;--------;---;.0;01.10.35;32.9;09.03.36;67.7;26.04.36;58.4
27.08.36;240;2037;187;09.07.36;WRA;--------;---;.0;27.08.36;23.0;01.03.37;68.3;22.03.37;66.8
01.10.37;274;2038;198;07.07.37;WW;--------;---;.0;----------;.0;27.03.38;67.5;04.05.38;46.0
31.03.39;90;2039;187;18.07.38;SG;--------;---;.0;31.03.39;82.3;----------;.0;----------;.0
06.04.40;97;2040;268;07.07.39;SM;--------;---;.0;06.04.40;92.2;04.06.40;86.5;----------;.0
03.10.40;277;2041;183;25.09.40;WW;--------;---;.0;03.10.40;36.9;01.03.41;67.0;05.05.41;47.0
16.08.41;228;2042;174;03.07.41;WRA;--------;---;.0;16.08.41;15.4;01.03.42;43.9;20.02.42;67.0
02.10.42;275;2043;195;24.06.42;WW;--------;---;.0;02.10.42;12.8;23.03.43;67.5;07.05.43;57.2
04.04.44;95;2044;190;15.07.43;SG;--------;---;.0;04.04.44;82.7;----------;.0;----------;.0
17.04.45;107;2045;260;09.07.44;SM;--------;---;.0;17.04.45;93.3;07.06.45;79.5;----------;.0
01.10.45;274;2046;185;19.09.45;WW;--------;---;.0;01.10.45;35.4;20.03.46;68.0;03.05.46;59.5
04.09.46;247;2047;182;06.07.46;WRA;--------;---;.0;04.09.46;20.0;01.03.47;67.6;06.03.47;27.5
01.10.47;274;2048;184;03.07.47;WW;--------;---;.0;----------;.0;01.03.48;68.0;29.04.48;58.7
24.03.49;83;2049;185;03.07.48;SG;--------;---;.0;24.03.49;77.8;----------;.0;----------;.0
22.04.50;112;2050;236;06.07.49;SM;--------;---;.0;22.04.50;89.5;27.05.50;26.0;----------;.0
02.10.50;275;2051;191;26.08.50;WW;--------;---;.0;02.10.50;27.8;27.02.51;68.1;05.05.51;52.6
20.08.51;232;2052;182;12.07.51;WRA;--------;---;.0;20.08.51;22.9;29.02.52;67.7;01.03.52;39.6
01.10.52;275;2053;187;01.07.52;WW;--------;---;.0;----------;.0;26.02.53;68.5;04.05.53;62.0
23.03.54;82;2054;188;07.07.53;SG;--------;---;.0;23.03.54;82.7;----------;.0;----------;.0
20.04.55;110;2055;245;09.07.54;SM;--------;---;.0;20.04.55;93.8;06.06.55;85.8;----------;.0
06.10.55;279;2056;191;04.09.55;WW;--------;---;.0;06.10.55;20.0;19.02.56;68.1;05.05.56;59.6
10.09.56;254;2057;175;10.07.56;WRA;--------;---;.0;10.09.56;19.9;01.03.57;69.2;18.03.57;44.7
01.10.57;274;2058;175;25.06.57;WW;--------;---;.0;01.10.57;7.9;21.02.58;66.9;01.05.58;51.4
14.03.59;73;2059;187;25.06.58;SG;--------;---;.0;14.03.59;81.3;----------;.0;----------;.0
14.04.60;105;2060;244;07.07.59;SM;--------;---;.0;14.04.60;90.7;05.06.60;75.9;----------;.0
03.10.60;277;2061;179;01.09.60;WW;--------;---;.0;03.10.60;16.1;05.03.61;66.2;24.04.61;38.0
02.09.61;245;2062;178;30.06.61;WRA;--------;---;.0;02.09.61;7.0;01.03.62;56.2;01.02.62;66.2
01.10.62;274;2063;176;28.06.62;WW;--------;---;.0;01.10.62;6.6;06.03.63;68.0;29.04.63;56.5
29.03.64;89;2064;189;27.06.63;SG;--------;---;.0;29.03.64;81.2;----------;.0;----------;.0
08.04.65;98;2065;239;09.07.64;SM;--------;---;.0;08.04.65;91.9;04.06.65;93.6;----------;.0
01.10.65;274;2066;185;29.08.65;WW;--------;---;.0;----------;.0;24.03.66;67.9;04.05.66;57.3
10.09.66;253;2067;171;06.07.66;WRA;--------;---;.0;10.09.66;13.1;01.03.67;48.6;05.02.67;66.8
06.10.67;279;2068;188;21.06.67;WW;--------;---;.0;----------;.0;13.02.68;67.1;29.04.68;50.3
08.04.69;98;2069;183;07.07.68;SG;--------;---;.0;08.04.69;81.1;----------;.0;----------;.0
05.04.70;95;2070;235;03.07.69;SM;--------;---;.0;05.04.70;89.8;25.05.70;50.8;----------;.0
02.10.70;275;2071;175;24.08.70;WW;--------;---;.0;02.10.70;7.3;01.03.71;68.0;21.04.71;58.2
04.09.71;247;2072;157;25.06.71;WRA;--------;---;.0;04.09.71;25.0;29.02.72;66.8;01.03.72;40.0
02.10.72;276;2073;175;15.06.72;WW;--------;---;.0;----------;.0;02.03.73;67.2;19.04.73;55.8
15.04.74;105;2074;190;25.06.73;SG;--------;---;.0;15.04.74;83.0;----------;.0;----------;.0
11.04.75;101;2075;234;10.07.74;SM;--------;---;.0;11.04.75;88.6;31.05.75;76.0;----------;.0
21.10.75;294;2076;171;23.08.75;WW;--------;---;.0;21.10.75;24.9;25.02.76;66.0;23.04.76;48.3
10.09.76;254;2077;172;21.06.76;WRA;--------;---;.0;10.09.76;10.6;01.03.77;68.4;14.03.77;61.3
17.10.77;290;2078;182;22.06.77;WW;--------;---;.0;17.10.77;17.6;27.03.78;66.7;07.05.78;45.8
11.03.79;70;2079;174;03.07.78;SG;--------;---;.0;11.03.79;75.3;----------;.0;----------;.0
05.04.80;96;2080;223;24.06.79;SM;--------;---;.0;05.04.80;91.0;26.05.80;81.8;----------;.0
