sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.87;105;1987;233;15.02.87;SG;--------;---;.0;15.04.87;73.6;----------;.0;----------;.0
skipped;0;0;0;22.08.87;000;21.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.88;102;1988;269;15.02.88;SM;--------;---;.0;11.04.88;76.8;10.06.88;36.4;----------;.0
01.10.88;275;1989;195;26.09.88;WW;26.09.88;RM;240.0;----------;.0;06.03.89;41.5;----------;.0
18.08.89;230;1990;194;15.07.89;WRA;15.07.89;RM;240.0;----------;.0;01.03.90;8.8;25.02.90;26.1
02.10.90;275;1991;207;16.07.90;WW;--------;---;.0;----------;.0;22.03.91;50.1;----------;.0
13.08.91;225;1992;41;27.07.91;WRC;27.07.91;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.92;103;1992;201;11.02.92;SG;--------;---;.0;12.04.92;50.2;----------;.0;----------;.0
16.08.92;229;1993;41;21.07.92;WRC;20.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.93;111;1993;268;11.02.93;SM;--------;---;.0;21.04.93;37.1;----------;.0;----------;.0
01.10.93;274;1994;203;26.09.93;WW;26.09.93;RM;240.0;----------;.0;17.03.94;58.4;----------;.0
16.08.94;228;1995;204;24.07.94;WRA;23.07.94;RM;240.0;----------;.0;01.03.95;4.6;24.02.95;65.2
03.10.95;276;1996;224;24.07.95;WW;--------;---;.0;----------;.0;22.04.96;39.0;----------;.0
17.08.96;230;1997;41;12.08.96;WRC;12.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.97;105;1997;217;11.02.97;SG;--------;---;.0;15.04.97;40.6;----------;.0;----------;.0
10.08.97;222;1998;41;06.08.97;WRC;06.08.97;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.98;114;1998;268;11.02.98;SM;--------;---;.0;24.04.98;57.3;09.06.98;59.3;----------;.0
01.10.98;274;1999;202;26.09.98;WW;26.09.98;RM;240.0;----------;.0;28.03.99;50.9;----------;.0
16.08.99;228;2000;185;22.07.99;WRA;22.07.99;RM;240.0;----------;.0;29.02.00;54.3;----------;.0
01.10.00;275;2001;208;04.07.00;WW;--------;---;.0;----------;.0;03.04.01;53.3;----------;.0
06.08.01;218;2002;41;28.07.01;WRC;28.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.02;93;2002;208;11.02.02;SG;--------;---;.0;03.04.02;59.9;----------;.0;----------;.0
10.08.02;222;2003;41;28.07.02;WRC;28.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.03;118;2003;268;11.02.03;SM;--------;---;.0;28.04.03;35.4;10.06.03;21.0;----------;.0
01.10.03;274;2004;211;26.09.03;WW;26.09.03;RM;240.0;----------;.0;22.03.04;45.4;----------;.0
16.08.04;229;2005;214;30.07.04;WRA;30.07.04;RM;240.0;----------;.0;01.03.05;56.9;----------;.0
04.10.05;277;2006;195;03.08.05;WW;--------;---;.0;----------;.0;15.04.06;55.3;----------;.0
06.08.06;218;2007;41;15.07.06;WRC;15.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.07;73;2007;196;11.02.07;SG;--------;---;.0;14.03.07;61.9;----------;.0;----------;.0
06.08.07;218;2008;41;16.07.07;WRC;16.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.08;114;2008;269;11.02.08;SM;--------;---;.0;23.04.08;76.9;10.06.08;4.4;----------;.0
03.10.08;277;2009;208;26.09.08;WW;26.09.08;RM;240.0;----------;.0;02.04.09;43.8;----------;.0
17.08.09;229;2010;202;28.07.09;WRA;28.07.09;RM;240.0;----------;.0;01.03.10;68.8;26.03.10;10.9
01.10.10;274;2011;190;22.07.10;WW;--------;---;.0;----------;.0;27.03.11;51.6;----------;.0
19.08.11;231;2012;41;10.07.11;WRC;10.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.12;102;2012;203;11.02.12;SG;--------;---;.0;11.04.12;65.2;----------;.0;----------;.0
06.08.12;219;2013;41;22.07.12;WRC;22.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.13;99;2013;268;11.02.13;SM;--------;---;.0;09.04.13;63.0;15.06.13;31.3;----------;.0
02.10.13;275;2014;196;26.09.13;WW;26.09.13;RM;240.0;----------;.0;04.03.14;50.4;----------;.0
16.08.14;228;2015;198;16.07.14;WRA;16.07.14;RM;240.0;----------;.0;01.03.15;67.7;31.03.15;25.4
01.10.15;274;2016;196;18.07.15;WW;--------;---;.0;----------;.0;13.03.16;56.1;----------;.0
06.08.16;219;2017;41;15.07.16;WRC;15.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.17;105;2017;212;11.02.17;SG;--------;---;.0;15.04.17;57.6;----------;.0;----------;.0
19.08.17;231;2018;41;02.08.17;WRC;01.08.17;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.18;114;2018;268;11.02.18;SM;--------;---;.0;24.04.18;36.9;11.06.18;42.5;----------;.0
02.10.18;275;2019;193;26.09.18;WW;26.09.18;RM;240.0;----------;.0;12.03.19;41.9;----------;.0
18.08.19;230;2020;199;13.07.19;WRA;13.07.19;RM;240.0;----------;.0;29.02.20;62.5;25.03.20;41.0
03.10.20;277;2021;193;18.07.20;WW;--------;---;.0;----------;.0;15.03.21;40.8;----------;.0
19.08.21;231;2022;41;13.07.21;WRC;13.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.22;84;2022;203;11.02.22;SG;--------;---;.0;25.03.22;51.6;----------;.0;----------;.0
07.08.22;219;2023;41;24.07.22;WRC;23.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.23;97;2023;268;11.02.23;SM;--------;---;.0;07.04.23;52.2;20.06.23;93.7;----------;.0
02.10.23;275;2024;198;26.09.23;WW;26.09.23;RM;240.0;----------;.0;18.03.24;49.4;----------;.0
18.08.24;231;2025;183;18.07.24;WRA;17.07.24;RM;240.0;----------;.0;01.03.25;67.8;12.03.25;25.5
01.10.25;274;2026;197;03.07.25;WW;--------;---;.0;----------;.0;09.03.26;52.2;----------;.0
09.08.26;221;2027;41;18.07.26;WRC;17.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.27;76;2027;191;11.02.27;SG;--------;---;.0;17.03.27;59.3;----------;.0;----------;.0
06.08.27;218;2028;41;12.07.27;WRC;11.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.28;105;2028;265;11.02.28;SM;--------;---;.0;14.04.28;62.2;03.06.28;21.5;----------;.0
01.10.28;275;2029;189;22.09.28;WW;22.09.28;RM;240.0;----------;.0;27.03.29;40.0;----------;.0
18.08.29;230;2030;191;09.07.29;WRA;09.07.29;RM;240.0;----------;.0;01.03.30;69.0;23.03.30;31.2
01.10.30;274;2031;194;12.07.30;WW;--------;---;.0;----------;.0;23.03.31;61.7;10.05.31;14.2
06.08.31;218;2032;41;15.07.31;WRC;14.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.32;101;2032;190;11.02.32;SG;--------;---;.0;10.04.32;51.6;----------;.0;----------;.0
19.08.32;232;2033;41;09.07.32;WRC;09.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.33;100;2033;267;11.02.33;SM;--------;---;.0;10.04.33;52.3;07.06.33;49.5;----------;.0
01.10.33;274;2034;188;25.09.33;WW;25.09.33;RM;240.0;----------;.0;07.03.34;32.3;----------;.0
16.08.34;228;2035;188;09.07.34;WRA;08.07.34;RM;240.0;----------;.0;01.03.35;56.8;06.03.35;2.5
01.10.35;274;2036;184;09.07.35;WW;--------;---;.0;----------;.0;20.02.36;52.4;----------;.0
18.08.36;231;2037;41;03.07.36;WRC;03.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.37;98;2037;186;11.02.37;SG;--------;---;.0;08.04.37;33.7;----------;.0;----------;.0
19.08.37;231;2038;41;06.07.37;WRC;06.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.38;117;2038;265;11.02.38;SM;--------;---;.0;27.04.38;49.5;17.06.38;71.6;----------;.0
06.10.38;279;2039;188;23.09.38;WW;23.09.38;RM;240.0;----------;.0;26.03.39;60.0;----------;.0
07.09.39;250;2040;189;09.07.39;WRA;08.07.39;RM;240.0;----------;.0;29.02.40;65.0;15.03.40;.9
04.10.40;278;2041;195;09.07.40;WW;--------;---;.0;----------;.0;26.03.41;59.1;15.05.41;23.2
19.08.41;231;2042;41;15.07.41;WRC;15.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.42;99;2042;204;11.02.42;SG;--------;---;.0;09.04.42;48.5;----------;.0;----------;.0
19.08.42;231;2043;41;24.07.42;WRC;24.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.43;113;2043;257;11.02.43;SM;--------;---;.0;23.04.43;65.6;11.06.43;44.3;----------;.0
05.10.43;278;2044;195;16.09.43;WW;15.09.43;RM;240.0;----------;.0;21.03.44;56.7;----------;.0
17.08.44;230;2045;187;15.07.44;WRA;14.07.44;RM;240.0;----------;.0;01.03.45;66.9;24.03.45;18.3
05.10.45;278;2046;185;07.07.45;WW;--------;---;.0;----------;.0;21.03.46;59.5;----------;.0
07.08.46;219;2047;41;06.07.46;WRC;05.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.47;105;2047;196;11.02.47;SG;--------;---;.0;15.04.47;51.9;----------;.0;----------;.0
07.08.47;219;2048;41;16.07.47;WRC;16.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.48;107;2048;245;11.02.48;SM;--------;---;.0;16.04.48;51.2;26.05.48;32.2;----------;.0
02.10.48;276;2049;188;02.09.48;WW;02.09.48;RM;240.0;----------;.0;28.03.49;29.5;----------;.0
18.08.49;230;2050;196;09.07.49;WRA;08.07.49;RM;240.0;----------;.0;----------;.0;26.02.50;40.5
07.10.50;280;2051;194;16.07.50;WW;--------;---;.0;----------;.0;11.03.51;63.1;20.05.51;45.8
19.08.51;231;2052;41;15.07.51;WRC;14.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.52;98;2052;186;11.02.52;SG;--------;---;.0;07.04.52;52.0;----------;.0;----------;.0
19.08.52;232;2053;41;06.07.52;WRC;05.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.53;100;2053;252;11.02.53;SM;--------;---;.0;10.04.53;57.6;08.06.53;83.5;----------;.0
01.10.53;274;2054;174;10.09.53;WW;10.09.53;RM;240.0;----------;.0;10.03.54;29.2;----------;.0
01.09.54;244;2055;183;24.06.54;WRA;24.06.54;RM;240.0;----------;.0;----------;.0;20.02.55;58.2
01.10.55;274;2056;178;03.07.55;WW;--------;---;.0;----------;.0;06.03.56;65.2;27.04.56;33.8
19.08.56;232;2057;41;27.06.56;WRC;27.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.57;81;2057;186;11.02.57;SG;--------;---;.0;22.03.57;67.8;----------;.0;----------;.0
19.08.57;231;2058;41;06.07.57;WRC;06.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.58;102;2058;251;11.02.58;SM;--------;---;.0;12.04.58;66.3;06.06.58;59.6;----------;.0
02.10.58;275;2059;192;10.09.58;WW;09.09.58;RM;240.0;----------;.0;23.03.59;57.8;17.05.59;33.7
06.09.59;249;2060;172;12.07.59;WRA;12.07.59;RM;240.0;----------;.0;----------;.0;16.02.60;31.6
07.10.60;281;2061;187;21.06.60;WW;--------;---;.0;----------;.0;15.03.61;59.5;06.05.61;15.0
19.08.61;231;2062;41;07.07.61;WRC;07.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
10.03.62;69;2062;184;11.02.62;SG;--------;---;.0;10.03.62;59.6;----------;.0;----------;.0
08.08.62;220;2063;41;04.07.62;WRC;04.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.63;97;2063;236;11.02.63;SM;--------;---;.0;07.04.63;53.3;25.05.63;58.6;----------;.0
01.10.63;274;2064;181;26.08.63;WW;25.08.63;RM;240.0;----------;.0;11.02.64;36.3;27.04.64;22.6
02.09.64;246;2065;177;30.06.64;WRA;30.06.64;RM;240.0;----------;.0;01.03.65;65.3;12.03.65;30.9
01.10.65;274;2066;179;27.06.65;WW;--------;---;.0;----------;.0;25.02.66;48.5;24.04.66;30.9
19.08.66;231;2067;41;30.06.66;WRC;29.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.67;98;2067;195;11.02.67;SG;--------;---;.0;08.04.67;62.5;----------;.0;----------;.0
08.08.67;220;2068;41;15.07.67;WRC;15.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.68;119;2068;244;11.02.68;SM;--------;---;.0;28.04.68;58.6;13.06.68;31.9;----------;.0
04.10.68;278;2069;182;01.09.68;WW;01.09.68;RM;240.0;----------;.0;09.03.69;48.7;----------;.0
06.09.69;249;2070;188;03.07.69;WRA;02.07.69;RM;240.0;----------;.0;01.03.70;67.0;18.03.70;21.3
01.10.70;274;2071;180;09.07.70;WW;--------;---;.0;----------;.0;17.02.71;52.8;21.04.71;38.4
19.08.71;231;2072;41;30.06.71;WRC;30.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.72;84;2072;179;11.02.72;SG;--------;---;.0;24.03.72;61.4;----------;.0;----------;.0
19.08.72;232;2073;41;28.06.72;WRC;28.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.73;103;2073;236;11.02.73;SM;--------;---;.0;13.04.73;50.0;30.05.73;37.6;----------;.0
04.10.73;277;2074;178;26.08.73;WW;25.08.73;RM;240.0;----------;.0;28.02.74;51.7;----------;.0
10.09.74;253;2075;183;28.06.74;WRA;28.06.74;RM;240.0;----------;.0;01.03.75;61.1;----------;.0
05.10.75;278;2076;176;03.07.75;WW;--------;---;.0;----------;.0;10.03.76;64.8;27.04.76;35.1
19.08.76;232;2077;41;25.06.76;WRC;25.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.77;72;2077;176;11.02.77;SG;--------;---;.0;13.03.77;62.4;----------;.0;----------;.0
19.08.77;231;2078;41;27.06.77;WRC;26.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.78;95;2078;232;11.02.78;SM;--------;---;.0;05.04.78;66.4;26.05.78;52.4;----------;.0
02.10.78;275;2079;171;21.08.78;WW;21.08.78;RM;240.0;----------;.0;27.02.79;53.5;----------;.0
10.09.79;253;2080;182;21.06.79;WRA;21.06.79;RM;240.0;----------;.0;29.02.80;64.2;04.03.80;18.1
