sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.11;274;2012;196;26.09.11;WW;--------;---;.0;01.10.11;36.2;20.03.12;67.8;06.05.12;33.4
20.08.12;233;2013;182;15.07.12;WRA;--------;---;.0;20.08.12;18.1;01.03.13;30.0;21.02.13;66.2
04.10.13;277;2014;202;03.07.13;WW;--------;---;.0;----------;.0;13.03.14;65.3;14.05.14;25.5
27.03.15;86;2015;204;22.07.14;SG;--------;---;.0;27.03.15;82.9;----------;.0;----------;.0
05.04.16;96;2016;253;24.07.15;SM;--------;---;.0;05.04.16;89.1;26.05.16;73.1;----------;.0
01.10.16;275;2017;188;10.09.16;WW;--------;---;.0;01.10.16;13.5;12.03.17;66.5;05.05.17;37.5
04.09.17;247;2018;187;09.07.17;WRA;--------;---;.0;04.09.17;14.7;01.03.18;25.4;25.02.18;67.8
02.10.18;275;2019;190;07.07.18;WW;--------;---;.0;02.10.18;7.8;11.03.19;68.1;07.05.19;57.7
08.04.20;99;2020;195;10.07.19;SG;--------;---;.0;08.04.20;81.4;----------;.0;----------;.0
19.04.21;109;2021;268;15.07.20;SM;--------;---;.0;19.04.21;94.4;12.06.21;85.2;----------;.0
01.10.21;274;2022;200;26.09.21;WW;--------;---;.0;01.10.21;36.5;22.03.22;67.6;13.05.22;62.0
19.08.22;231;2023;190;21.07.22;WRA;--------;---;.0;19.08.22;24.7;01.03.23;67.7;17.03.23;63.6
04.10.23;277;2024;191;10.07.23;WW;--------;---;.0;----------;.0;11.03.24;67.4;30.04.24;30.8
15.04.25;105;2025;202;10.07.24;SG;--------;---;.0;15.04.25;81.3;----------;.0;----------;.0
19.04.26;109;2026;268;22.07.25;SM;--------;---;.0;19.04.26;92.0;14.06.26;89.3;----------;.0
01.10.26;274;2027;203;26.09.26;WW;--------;---;.0;01.10.26;37.1;21.03.27;67.9;18.05.27;55.4
16.08.27;228;2028;183;24.07.27;WRA;--------;---;.0;16.08.27;23.6;29.02.28;69.2;20.03.28;61.2
04.10.28;278;2029;192;03.07.28;WW;--------;---;.0;----------;.0;25.03.29;67.5;12.05.29;31.5
10.04.30;100;2030;198;12.07.29;SG;--------;---;.0;10.04.30;79.0;----------;.0;----------;.0
16.04.31;106;2031;268;18.07.30;SM;--------;---;.0;16.04.31;92.6;15.06.31;86.2;----------;.0
13.10.31;286;2032;192;26.09.31;WW;--------;---;.0;13.10.31;32.7;24.03.32;67.7;03.05.32;20.8
16.08.32;229;2033;188;12.07.32;WRA;--------;---;.0;16.08.32;25.8;01.03.33;67.6;03.03.33;29.3
01.10.33;274;2034;199;09.07.33;WW;--------;---;.0;----------;.0;24.02.34;66.0;30.04.34;37.8
03.04.35;93;2035;199;19.07.34;SG;--------;---;.0;03.04.35;84.0;----------;.0;----------;.0
17.04.36;108;2036;260;19.07.35;SM;--------;---;.0;17.04.36;95.6;05.06.36;85.1;----------;.0
05.10.36;279;2037;191;17.09.36;WW;--------;---;.0;05.10.36;30.7;20.03.37;65.6;03.05.37;29.2
31.08.37;243;2038;184;12.07.37;WRA;--------;---;.0;31.08.37;28.9;01.03.38;68.4;15.03.38;55.1
06.10.38;279;2039;186;04.07.38;WW;--------;---;.0;06.10.38;6.1;22.02.39;67.1;06.05.39;44.2
11.04.40;102;2040;193;06.07.39;SG;--------;---;.0;11.04.40;81.1;----------;.0;----------;.0
18.04.41;108;2041;258;12.07.40;SM;--------;---;.0;18.04.41;92.6;08.06.41;76.8;----------;.0
03.10.41;276;2042;197;16.09.41;WW;--------;---;.0;03.10.41;28.6;21.03.42;67.6;12.05.42;45.1
10.09.42;253;2043;172;18.07.42;WRA;--------;---;.0;10.09.42;17.1;01.03.43;27.5;24.02.43;66.8
03.10.43;276;2044;189;22.06.43;WW;--------;---;.0;03.10.43;18.0;19.03.44;68.0;29.04.44;54.2
29.03.45;88;2045;188;09.07.44;SG;--------;---;.0;29.03.45;79.6;----------;.0;----------;.0
14.04.46;104;2046;242;09.07.45;SM;--------;---;.0;14.04.46;92.3;03.06.46;91.0;----------;.0
01.10.46;274;2047;183;01.09.46;WW;--------;---;.0;01.10.46;26.9;09.03.47;66.9;30.04.47;53.4
21.08.47;233;2048;175;03.07.47;WRA;--------;---;.0;21.08.47;14.6;29.02.48;53.9;12.02.48;66.6
05.10.48;279;2049;205;24.06.48;WW;--------;---;.0;05.10.48;3.4;23.03.49;66.0;02.05.49;51.2
25.03.50;84;2050;187;25.07.49;SG;--------;---;.0;25.03.50;83.0;----------;.0;----------;.0
16.04.51;106;2051;241;07.07.50;SM;--------;---;.0;16.04.51;92.7;31.05.51;80.3;----------;.0
01.10.51;274;2052;189;30.08.51;WW;--------;---;.0;01.10.51;24.4;16.03.52;66.8;03.05.52;46.1
16.08.52;229;2053;169;09.07.52;WRA;--------;---;.0;16.08.52;20.6;01.03.53;49.7;30.01.53;66.6
01.10.53;274;2054;191;19.06.53;WW;--------;---;.0;01.10.53;3.9;09.02.54;68.0;29.04.54;50.6
09.04.55;99;2055;185;12.07.54;SG;--------;---;.0;09.04.55;82.7;----------;.0;----------;.0
05.04.56;96;2056;247;06.07.55;SM;--------;---;.0;05.04.56;91.8;09.06.56;92.8;----------;.0
01.10.56;275;2057;174;04.09.56;WW;--------;---;.0;01.10.56;28.8;07.03.57;68.4;27.04.57;62.7
27.08.57;239;2058;171;24.06.57;WRA;--------;---;.0;27.08.57;15.3;01.03.58;65.1;04.02.58;66.4
03.10.58;276;2059;177;21.06.58;WW;--------;---;.0;----------;.0;19.02.59;68.0;26.04.59;58.3
26.03.60;86;2060;182;27.06.59;SG;--------;---;.0;26.03.60;83.2;----------;.0;----------;.0
07.04.61;97;2061;240;01.07.60;SM;--------;---;.0;07.04.61;92.1;29.05.61;79.9;----------;.0
01.10.61;274;2062;175;29.08.61;WW;--------;---;.0;01.10.61;28.2;22.03.62;68.2;01.05.62;62.8
27.08.62;239;2063;172;25.06.62;WRA;--------;---;.0;27.08.62;18.3;01.03.63;67.0;01.03.63;67.0
02.10.63;275;2064;180;22.06.63;WW;--------;---;.0;02.10.63;7.4;02.03.64;67.5;19.04.64;54.2
19.03.65;78;2065;187;30.06.64;SG;--------;---;.0;19.03.65;79.1;----------;.0;----------;.0
05.04.66;95;2066;238;07.07.65;SM;--------;---;.0;05.04.66;91.8;22.05.66;74.2;----------;.0
22.10.66;295;2067;183;27.08.66;WW;--------;---;.0;----------;.0;21.03.67;68.7;05.05.67;47.7
04.09.67;247;2068;177;03.07.67;WRA;--------;---;.0;04.09.67;17.2;29.02.68;57.4;17.02.68;66.8
01.10.68;275;2069;180;27.06.68;WW;--------;---;.0;01.10.68;5.8;27.02.69;68.1;02.05.69;48.6
09.04.70;99;2070;188;30.06.69;SG;--------;---;.0;09.04.70;82.6;----------;.0;----------;.0
07.04.71;97;2071;227;09.07.70;SM;--------;---;.0;07.04.71;92.1;26.05.71;78.3;----------;.0
06.10.71;279;2072;182;17.08.71;WW;--------;---;.0;06.10.71;20.1;13.03.72;68.0;03.05.72;57.8
05.09.72;249;2073;162;01.07.72;WRA;--------;---;.0;05.09.72;28.8;01.03.73;31.0;23.02.73;66.9
01.10.73;274;2074;170;15.06.73;WW;--------;---;.0;----------;.0;03.03.74;68.4;29.04.74;62.8
29.03.75;88;2075;189;21.06.74;SG;--------;---;.0;29.03.75;82.5;----------;.0;----------;.0
05.04.76;96;2076;238;09.07.75;SM;--------;---;.0;05.04.76;94.8;29.05.76;90.2;----------;.0
12.10.76;286;2077;175;26.08.76;WW;--------;---;.0;12.10.76;22.6;21.03.77;67.6;30.04.77;30.7
10.09.77;253;2078;164;25.06.77;WRA;--------;---;.0;10.09.77;4.9;01.03.78;54.0;27.01.78;66.0
03.10.78;276;2079;172;15.06.78;WW;--------;---;.0;----------;.0;23.02.79;68.3;15.04.79;63.5
06.04.80;97;2080;187;22.06.79;SG;--------;---;.0;06.04.80;81.3;----------;.0;----------;.0
