sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
09.10.11;282;2012;198;26.09.11;WW;--------;---;.0;09.10.11;36.5;18.03.12;64.9;07.05.12;17.7
18.08.12;231;2013;184;18.07.12;WRA;--------;---;.0;18.08.12;27.9;01.03.13;50.4;16.02.13;66.8
03.10.13;276;2014;200;04.07.13;WW;--------;---;.0;----------;.0;01.03.14;67.1;05.05.14;27.2
12.04.15;102;2015;201;21.07.14;SG;--------;---;.0;12.04.15;82.3;----------;.0;----------;.0
24.04.16;115;2016;269;21.07.15;SM;--------;---;.0;24.04.16;92.7;14.06.16;77.6;----------;.0
01.10.16;275;2017;199;26.09.16;WW;--------;---;.0;01.10.16;32.3;24.03.17;67.4;09.05.17;31.9
16.08.17;228;2018;194;19.07.17;WRA;--------;---;.0;16.08.17;21.9;01.03.18;68.4;02.04.18;67.2
01.10.18;274;2019;198;15.07.18;WW;--------;---;.0;01.10.18;23.2;15.03.19;66.6;06.05.19;41.4
04.04.20;95;2020;208;18.07.19;SG;--------;---;.0;04.04.20;75.2;----------;.0;----------;.0
18.04.21;108;2021;268;27.07.20;SM;--------;---;.0;18.04.21;89.9;12.06.21;87.5;----------;.0
01.10.21;274;2022;191;26.09.21;WW;--------;---;.0;01.10.21;37.2;23.03.22;64.1;09.05.22;10.5
23.08.22;235;2023;182;12.07.22;WRA;--------;---;.0;23.08.22;28.6;01.03.23;68.5;18.03.23;63.3
01.10.23;274;2024;203;03.07.23;WW;--------;---;.0;----------;.0;24.03.24;67.5;05.05.24;30.8
11.04.25;101;2025;196;22.07.24;SG;--------;---;.0;11.04.25;79.0;----------;.0;----------;.0
22.04.26;112;2026;267;16.07.25;SM;--------;---;.0;22.04.26;91.2;06.06.26;85.5;----------;.0
01.10.26;274;2027;197;25.09.26;WW;--------;---;.0;01.10.26;19.1;15.03.27;67.3;10.05.27;19.1
20.08.27;232;2028;184;18.07.27;WRA;--------;---;.0;20.08.27;31.4;29.02.28;68.4;06.03.28;30.3
04.10.28;278;2029;191;03.07.28;WW;--------;---;.0;----------;.0;25.02.29;67.4;30.04.29;47.8
07.03.30;66;2030;190;12.07.29;SG;--------;---;.0;07.03.30;85.2;----------;.0;----------;.0
12.04.31;102;2031;268;10.07.30;SM;--------;---;.0;12.04.31;92.1;13.06.31;88.1;----------;.0
01.10.31;274;2032;200;26.09.31;WW;--------;---;.0;01.10.31;34.2;22.03.32;67.8;07.05.32;44.0
03.09.32;247;2033;182;19.07.32;WRA;--------;---;.0;03.09.32;14.3;01.03.33;68.4;18.03.33;42.6
04.10.33;277;2034;191;03.07.33;WW;--------;---;.0;04.10.33;18.3;22.02.34;67.2;30.04.34;55.3
31.03.35;90;2035;199;12.07.34;SG;--------;---;.0;31.03.35;84.0;----------;.0;----------;.0
17.04.36;108;2036;264;19.07.35;SM;--------;---;.0;17.04.36;90.4;11.06.36;91.6;----------;.0
01.10.36;275;2037;186;22.09.36;WW;--------;---;.0;01.10.36;34.4;28.03.37;67.6;04.05.37;39.8
28.08.37;240;2038;179;06.07.37;WRA;--------;---;.0;28.08.37;25.6;01.03.38;68.5;18.03.38;50.2
01.10.38;274;2039;191;30.06.38;WW;--------;---;.0;----------;.0;16.03.39;67.7;07.05.39;53.0
30.03.40;90;2040;193;12.07.39;SG;--------;---;.0;30.03.40;78.2;----------;.0;----------;.0
11.04.41;101;2041;264;12.07.40;SM;--------;---;.0;11.04.41;90.1;13.06.41;87.1;----------;.0
02.10.41;275;2042;189;22.09.41;WW;--------;---;.0;02.10.41;16.2;25.03.42;67.1;03.05.42;51.7
18.08.42;230;2043;173;09.07.42;WRA;--------;---;.0;18.08.42;29.5;01.03.43;61.9;16.02.43;65.6
07.10.43;280;2044;183;24.06.43;WW;--------;---;.0;07.10.43;7.4;11.03.44;68.0;04.05.44;48.8
26.03.45;85;2045;195;03.07.44;SG;--------;---;.0;26.03.45;84.0;----------;.0;----------;.0
05.04.46;95;2046;251;15.07.45;SM;--------;---;.0;05.04.46;91.3;02.06.46;93.0;----------;.0
12.10.46;285;2047;188;10.09.46;WW;--------;---;.0;12.10.46;27.3;14.03.47;68.4;01.05.47;56.9
10.09.47;253;2048;177;09.07.47;WRA;--------;---;.0;10.09.47;10.6;29.02.48;55.4;13.02.48;66.5
04.10.48;278;2049;186;27.06.48;WW;--------;---;.0;04.10.48;22.8;17.03.49;67.7;09.05.49;59.7
15.04.50;105;2050;184;06.07.49;SG;--------;---;.0;15.04.50;76.0;----------;.0;----------;.0
05.04.51;95;2051;241;04.07.50;SM;--------;---;.0;05.04.51;87.8;27.05.51;61.2;----------;.0
01.10.51;274;2052;182;30.08.51;WW;--------;---;.0;01.10.51;11.3;15.03.52;67.7;27.04.52;53.4
10.09.52;254;2053;185;01.07.52;WRA;--------;---;.0;10.09.52;11.3;01.03.53;68.5;16.03.53;50.8
07.10.53;280;2054;188;06.07.53;WW;--------;---;.0;----------;.0;10.03.54;68.4;04.05.54;63.3
13.04.55;103;2055;190;09.07.54;SG;--------;---;.0;13.04.55;82.6;----------;.0;----------;.0
05.04.56;96;2056;236;10.07.55;SM;--------;---;.0;05.04.56;87.5;21.05.56;67.7;----------;.0
01.10.56;275;2057;184;24.08.56;WW;--------;---;.0;01.10.56;28.7;19.02.57;67.9;27.04.57;44.7
09.09.57;252;2058;174;04.07.57;WRA;--------;---;.0;09.09.57;21.6;01.03.58;68.6;13.03.58;57.0
01.10.58;274;2059;179;24.06.58;WW;--------;---;.0;01.10.58;7.6;09.03.59;68.0;01.05.59;60.0
15.04.60;106;2060;194;30.06.59;SG;--------;---;.0;15.04.60;82.4;----------;.0;----------;.0
09.04.61;99;2061;243;13.07.60;SM;--------;---;.0;09.04.61;85.5;09.06.61;73.6;----------;.0
24.10.61;297;2062;177;01.09.61;WW;--------;---;.0;24.10.61;21.3;09.03.62;68.1;28.04.62;49.4
05.09.62;248;2063;171;27.06.62;WRA;--------;---;.0;05.09.62;15.3;01.03.63;28.7;24.02.63;66.7
27.10.63;300;2064;182;21.06.63;WW;--------;---;.0;27.10.63;5.0;11.03.64;67.8;01.05.64;47.1
05.03.65;64;2065;177;01.07.64;SG;--------;---;.0;05.03.65;83.2;----------;.0;----------;.0
11.04.66;101;2066;238;27.06.65;SM;--------;---;.0;11.04.66;94.8;02.06.66;81.8;----------;.0
05.10.66;278;2067;180;27.08.66;WW;--------;---;.0;05.10.66;27.8;28.02.67;67.4;26.04.67;59.4
28.08.67;240;2068;168;30.06.67;WRA;--------;---;.0;28.08.67;17.5;29.02.68;54.2;18.02.68;67.9
06.10.68;280;2069;174;18.06.68;WW;--------;---;.0;----------;.0;07.03.69;68.4;27.04.69;62.0
15.04.70;105;2070;188;24.06.69;SG;--------;---;.0;15.04.70;80.2;----------;.0;----------;.0
12.04.71;102;2071;234;09.07.70;SM;--------;---;.0;12.04.71;92.6;28.05.71;82.3;----------;.0
09.10.71;282;2072;184;23.08.71;WW;--------;---;.0;09.10.71;25.1;10.03.72;67.4;06.05.72;53.3
05.09.72;249;2073;176;03.07.72;WRA;--------;---;.0;05.09.72;15.0;01.03.73;69.2;30.03.73;66.7
04.10.73;277;2074;180;27.06.73;WW;--------;---;.0;04.10.73;2.6;09.03.74;68.2;25.04.74;60.4
02.04.75;92;2075;178;30.06.74;SG;--------;---;.0;02.04.75;83.8;----------;.0;----------;.0
14.04.76;105;2076;245;28.06.75;SM;--------;---;.0;14.04.76;88.5;08.06.76;85.9;----------;.0
11.10.76;285;2077;172;02.09.76;WW;--------;---;.0;11.10.76;6.2;11.02.77;67.7;21.04.77;53.1
06.09.77;249;2078;166;22.06.77;WRA;--------;---;.0;06.09.77;10.3;01.03.78;67.6;04.03.78;25.7
02.10.78;275;2079;179;16.06.78;WW;--------;---;.0;----------;.0;15.03.79;68.3;29.04.79;60.9
16.03.80;76;2080;183;30.06.79;SG;--------;---;.0;16.03.80;72.4;----------;.0;----------;.0
