sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.61;274;1962;221;11.08.61;WW;--------;---;.0;01.10.61;8.9;11.04.62;67.1;19.05.62;21.3
14.08.62;226;1963;41;10.08.62;WRC;10.08.62;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.63;105;1963;209;01.03.63;SG;--------;---;.0;15.04.63;67.0;----------;.0;----------;.0
08.08.63;220;1964;41;30.07.63;WRC;29.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.64;108;1964;269;15.03.64;SM;--------;---;.0;17.04.64;83.5;11.06.64;50.4;----------;.0
01.10.64;275;1965;218;26.09.64;WW;26.09.64;RM;240.0;----------;.0;08.04.65;57.7;----------;.0
16.08.65;228;1966;205;08.08.65;WRA;07.08.65;RM;240.0;----------;.0;01.03.66;67.7;22.03.66;35.6
01.10.66;274;1967;205;25.07.66;WW;--------;---;.0;----------;.0;15.03.67;61.8;----------;.0
06.08.67;218;1968;41;25.07.67;WRC;25.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.68;86;1968;210;15.02.68;SG;--------;---;.0;26.03.68;70.3;----------;.0;----------;.0
06.08.68;219;1969;41;30.07.68;WRC;29.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.69;100;1969;268;15.03.69;SM;--------;---;.0;10.04.69;86.8;17.06.69;81.1;----------;.0
01.10.69;274;1970;211;26.09.69;WW;26.09.69;RM;240.0;01.10.69;4.6;23.04.70;60.1;----------;.0
16.08.70;228;1971;202;31.07.70;WRA;31.07.70;RM;240.0;----------;.0;01.03.71;47.4;----------;.0
01.10.71;274;1972;204;22.07.71;WW;--------;---;.0;----------;.0;23.03.72;22.0;----------;.0
06.08.72;219;1973;41;24.07.72;WRC;23.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.73;84;1973;211;15.02.73;SG;--------;---;.0;25.03.73;49.1;----------;.0;----------;.0
10.08.73;222;1974;41;31.07.73;WRC;31.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.74;95;1974;268;15.02.74;SM;--------;---;.0;05.04.74;41.9;29.06.74;75.6;----------;.0
01.10.74;274;1975;208;26.09.74;WW;26.09.74;RM;240.0;----------;.0;08.03.75;44.1;----------;.0
16.08.75;228;1976;201;28.07.75;WRA;28.07.75;RM;240.0;----------;.0;29.02.76;63.6;01.04.76;1.4
01.10.76;275;1977;210;21.07.76;WW;--------;---;.0;----------;.0;14.03.77;46.4;----------;.0
06.08.77;218;1978;41;30.07.77;WRC;30.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.78;90;1978;218;15.02.78;SG;--------;---;.0;31.03.78;62.2;----------;.0;----------;.0
14.08.78;226;1979;41;08.08.78;WRC;07.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;268;15.02.79;SM;--------;---;.0;14.04.79;73.7;----------;.0;----------;.0
01.10.79;274;1980;223;26.09.79;WW;26.09.79;RM;240.0;----------;.0;11.04.80;47.8;----------;.0
16.08.80;229;1981;201;11.08.80;WRA;11.08.80;RM;240.0;----------;.0;01.03.81;65.8;20.03.81;28.0
01.10.81;274;1982;204;21.07.81;WW;--------;---;.0;----------;.0;30.03.82;55.6;----------;.0
12.08.82;224;1983;41;24.07.82;WRC;24.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.83;105;1983;207;15.02.83;SG;--------;---;.0;15.04.83;65.5;----------;.0;----------;.0
08.08.83;220;1984;41;27.07.83;WRC;27.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;269;15.02.84;SM;--------;---;.0;23.04.84;47.1;25.06.84;77.2;----------;.0
01.10.84;275;1985;211;26.09.84;WW;26.09.84;RM;240.0;----------;.0;05.04.85;37.3;----------;.0
18.08.85;230;1986;200;31.07.85;WRA;31.07.85;RM;240.0;----------;.0;01.03.86;59.5;----------;.0
01.10.86;274;1987;220;21.07.86;WW;--------;---;.0;----------;.0;10.04.87;61.4;----------;.0
19.08.87;231;1988;41;09.08.87;WRC;09.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.88;99;1988;209;15.02.88;SG;--------;---;.0;08.04.88;69.2;----------;.0;----------;.0
06.08.88;219;1989;41;28.07.88;WRC;28.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.89;102;1989;268;15.02.89;SM;--------;---;.0;12.04.89;28.1;18.06.89;30.1;----------;.0
01.10.89;274;1990;201;26.09.89;WW;26.09.89;RM;240.0;----------;.0;01.03.90;47.3;----------;.0
16.08.90;228;1991;207;22.07.90;WRA;22.07.90;RM;240.0;----------;.0;01.03.91;65.9;----------;.0
01.10.91;274;1992;192;27.07.91;WW;--------;---;.0;01.10.91;5.7;07.03.92;41.0;----------;.0
16.08.92;229;1993;41;12.07.92;WRC;11.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.93;105;1993;214;11.02.93;SG;--------;---;.0;15.04.93;33.9;----------;.0;----------;.0
07.08.93;219;1994;41;03.08.93;WRC;03.08.93;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.94;114;1994;268;11.02.94;SM;--------;---;.0;24.04.94;64.1;24.06.94;72.1;----------;.0
01.10.94;274;1995;209;26.09.94;WW;26.09.94;RM;240.0;----------;.0;25.03.95;47.4;----------;.0
16.08.95;228;1996;218;30.07.95;WRA;29.07.95;RM;240.0;----------;.0;29.02.96;64.9;----------;.0
03.10.96;277;1997;214;06.08.96;WW;--------;---;.0;----------;.0;29.03.97;43.5;----------;.0
07.08.97;219;1998;41;03.08.97;WRC;03.08.97;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.98;90;1998;213;11.02.98;SG;--------;---;.0;31.03.98;56.9;----------;.0;----------;.0
06.08.98;218;1999;41;02.08.98;WRC;02.08.98;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.99;102;1999;268;11.02.99;SM;--------;---;.0;12.04.99;51.1;20.06.99;31.0;----------;.0
01.10.99;274;2000;193;26.09.99;WW;26.09.99;RM;240.0;----------;.0;14.03.00;52.4;----------;.0
23.08.00;236;2001;205;12.07.00;WRA;12.07.00;RM;240.0;----------;.0;01.03.01;56.6;31.03.01;6.3
05.10.01;278;2002;209;25.07.01;WW;--------;---;.0;05.10.01;3.2;13.03.02;59.8;----------;.0
10.08.02;222;2003;41;30.07.02;WRC;29.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.03;87;2003;211;11.02.03;SG;--------;---;.0;28.03.03;63.4;----------;.0;----------;.0
06.08.03;218;2004;41;31.07.03;WRC;31.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.04;109;2004;269;11.02.04;SM;--------;---;.0;18.04.04;45.7;20.06.04;44.1;----------;.0
01.10.04;275;2005;214;26.09.04;WW;26.09.04;RM;240.0;----------;.0;31.03.05;41.8;----------;.0
16.08.05;228;2006;195;03.08.05;WRA;03.08.05;RM;240.0;----------;.0;01.03.06;69.2;09.04.06;43.2
01.10.06;274;2007;196;15.07.06;WW;--------;---;.0;----------;.0;04.03.07;55.9;01.05.07;26.3
06.08.07;218;2008;41;16.07.07;WRC;16.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.08;106;2008;210;11.02.08;SG;--------;---;.0;15.04.08;68.3;----------;.0;----------;.0
06.08.08;219;2009;41;30.07.08;WRC;29.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.09;108;2009;268;11.02.09;SM;--------;---;.0;18.04.09;29.9;19.06.09;85.4;----------;.0
01.10.09;274;2010;202;26.09.09;WW;26.09.09;RM;240.0;----------;.0;31.03.10;46.2;----------;.0
20.08.10;232;2011;201;22.07.10;WRA;22.07.10;RM;240.0;20.08.10;7.7;01.03.11;68.9;23.03.11;34.9
01.10.11;274;2012;198;21.07.11;WW;--------;---;.0;----------;.0;06.03.12;48.5;----------;.0
18.08.12;231;2013;41;18.07.12;WRC;17.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.13;84;2013;205;11.02.13;SG;--------;---;.0;25.03.13;61.8;----------;.0;----------;.0
19.08.13;231;2014;41;25.07.13;WRC;25.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.14;100;2014;268;11.02.14;SM;--------;---;.0;10.04.14;42.4;11.06.14;61.0;----------;.0
01.10.14;274;2015;197;26.09.14;WW;26.09.14;RM;240.0;----------;.0;20.03.15;60.0;----------;.0
24.08.15;236;2016;192;18.07.15;WRA;17.07.15;RM;240.0;----------;.0;29.02.16;62.8;15.03.16;12.1
01.10.16;275;2017;199;12.07.16;WW;--------;---;.0;----------;.0;24.03.17;58.2;----------;.0
12.08.17;224;2018;41;19.07.17;WRC;19.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.18;104;2018;206;11.02.18;SG;--------;---;.0;14.04.18;67.8;----------;.0;----------;.0
08.08.18;220;2019;41;27.07.18;WRC;26.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.19;102;2019;267;11.02.19;SM;--------;---;.0;12.04.19;49.9;13.06.19;45.8;----------;.0
01.10.19;274;2020;207;25.09.19;WW;25.09.19;RM;240.0;----------;.0;01.04.20;30.0;----------;.0
16.08.20;229;2021;195;27.07.20;WRA;26.07.20;RM;240.0;----------;.0;01.03.21;36.3;28.02.21;61.6
06.10.21;279;2022;191;15.07.21;WW;--------;---;.0;----------;.0;25.03.22;45.0;----------;.0
06.08.22;218;2023;41;12.07.22;WRC;11.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.23;93;2023;195;11.02.23;SG;--------;---;.0;03.04.23;60.2;----------;.0;----------;.0
08.08.23;220;2024;41;15.07.23;WRC;15.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.24;112;2024;263;11.02.24;SM;--------;---;.0;21.04.24;37.3;05.06.24;88.2;----------;.0
01.10.24;275;2025;188;20.09.24;WW;20.09.24;RM;240.0;----------;.0;02.03.25;50.9;----------;.0
18.08.25;230;2026;193;09.07.25;WRA;08.07.25;RM;240.0;----------;.0;01.03.26;60.5;11.03.26;4.3
01.10.26;274;2027;197;13.07.26;WW;--------;---;.0;----------;.0;15.03.27;50.7;----------;.0
19.08.27;231;2028;41;18.07.27;WRC;17.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.28;76;2028;199;11.02.28;SG;--------;---;.0;16.03.28;49.9;----------;.0;----------;.0
14.08.28;227;2029;41;18.07.28;WRC;18.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.29;103;2029;268;11.02.29;SM;--------;---;.0;13.04.29;26.5;12.06.29;77.5;----------;.0
03.10.29;276;2030;183;26.09.29;WW;26.09.29;RM;240.0;----------;.0;24.03.30;57.9;08.05.30;1.4
26.08.30;238;2031;193;03.07.30;WRA;03.07.30;RM;240.0;----------;.0;01.03.31;63.2;20.03.31;5.7
01.10.31;274;2032;200;13.07.31;WW;--------;---;.0;----------;.0;21.03.32;59.9;07.05.32;5.4
19.08.32;232;2033;41;19.07.32;WRC;19.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.33;76;2033;196;11.02.33;SG;--------;---;.0;17.03.33;71.2;----------;.0;----------;.0
07.08.33;219;2034;41;16.07.33;WRC;16.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.34;95;2034;267;11.02.34;SM;--------;---;.0;05.04.34;55.1;09.06.34;25.5;----------;.0
01.10.34;274;2035;195;25.09.34;WW;25.09.34;RM;240.0;----------;.0;30.03.35;61.4;12.05.35;19.5
16.08.35;228;2036;191;15.07.35;WRA;15.07.35;RM;240.0;----------;.0;29.02.36;68.0;18.03.36;44.7
01.10.36;275;2037;186;10.07.36;WW;--------;---;.0;----------;.0;28.03.37;62.3;05.05.37;11.5
19.08.37;231;2038;41;06.07.37;WRC;06.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.38;92;2038;191;11.02.38;SG;--------;---;.0;02.04.38;64.1;----------;.0;----------;.0
19.08.38;231;2039;41;12.07.38;WRC;11.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.39;110;2039;265;11.02.39;SM;--------;---;.0;20.04.39;58.6;14.06.39;43.1;----------;.0
05.10.39;278;2040;190;23.09.39;WW;23.09.39;RM;240.0;----------;.0;09.03.40;40.4;----------;.0
10.09.40;254;2041;193;09.07.40;WRA;09.07.40;RM;240.0;----------;.0;01.03.41;37.9;----------;.0
02.10.41;275;2042;189;13.07.41;WW;--------;---;.0;----------;.0;25.03.42;56.0;----------;.0
15.08.42;227;2043;41;09.07.42;WRC;09.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
15.02.43;46;2043;183;11.02.43;SG;--------;---;.0;15.02.43;76.0;----------;.0;----------;.0
07.08.43;219;2044;41;03.07.43;WRC;03.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.44;96;2044;240;11.02.44;SM;--------;---;.0;05.04.44;52.2;26.05.44;1.3;----------;.0
01.10.44;275;2045;189;29.08.44;WW;28.08.44;RM;240.0;----------;.0;13.03.45;61.1;----------;.0
10.09.45;253;2046;186;09.07.45;WRA;09.07.45;RM;240.0;----------;.0;01.03.46;57.1;----------;.0
