sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.46;274;2047;185;16.07.46;WW;--------;---;.0;----------;.0;27.03.47;62.7;07.05.47;26.8
16.08.47;228;2048;41;06.07.47;WRC;05.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.48;87;2048;190;11.02.48;SG;--------;---;.0;27.03.48;59.2;----------;.0;----------;.0
06.08.48;219;2049;41;09.07.48;WRC;09.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.49;95;2049;259;11.02.49;SM;--------;---;.0;05.04.49;60.9;13.06.49;81.4;----------;.0
02.10.49;275;2050;188;17.09.49;WW;17.09.49;RM;240.0;----------;.0;21.03.50;54.9;----------;.0
30.08.50;242;2051;183;09.07.50;WRA;08.07.50;RM;240.0;----------;.0;01.03.51;59.2;03.03.51;13.6
03.10.51;276;2052;180;03.07.51;WW;--------;---;.0;----------;.0;04.03.52;57.9;----------;.0
07.08.52;220;2053;41;30.06.52;WRC;29.06.52;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.53;73;2053;187;11.02.53;SG;--------;---;.0;14.03.53;58.5;----------;.0;----------;.0
19.08.53;231;2054;41;07.07.53;WRC;07.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.54;109;2054;254;11.02.54;SM;--------;---;.0;19.04.54;57.7;09.06.54;58.8;----------;.0
03.10.54;276;2055;182;13.09.54;WW;12.09.54;RM;240.0;----------;.0;25.03.55;56.2;----------;.0
04.09.55;247;2056;173;03.07.55;WRA;02.07.55;RM;240.0;----------;.0;29.02.56;59.2;01.03.56;39.8
06.10.56;280;2057;177;22.06.56;WW;--------;---;.0;----------;.0;26.02.57;51.0;----------;.0
19.08.57;231;2058;41;27.06.57;WRC;27.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
22.02.58;53;2058;187;11.02.58;SG;--------;---;.0;22.02.58;66.6;----------;.0;----------;.0
19.08.58;231;2059;41;07.07.58;WRC;07.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.59;98;2059;236;11.02.59;SM;--------;---;.0;08.04.59;47.2;28.05.59;44.2;----------;.0
01.10.59;274;2060;189;26.08.59;WW;25.08.59;RM;240.0;----------;.0;14.03.60;60.9;05.05.60;46.3
10.09.60;254;2061;185;09.07.60;WRA;08.07.60;RM;240.0;----------;.0;01.03.61;50.9;----------;.0
08.10.61;281;2062;183;06.07.61;WW;--------;---;.0;----------;.0;27.02.62;57.5;05.05.62;32.1
18.08.62;230;2063;41;03.07.62;WRC;03.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.63;105;2063;186;11.02.63;SG;--------;---;.0;15.04.63;56.7;----------;.0;----------;.0
19.08.63;231;2064;41;06.07.63;WRC;06.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.64;97;2064;242;11.02.64;SM;--------;---;.0;06.04.64;52.6;06.06.64;14.1;----------;.0
01.10.64;275;2065;184;30.08.64;WW;30.08.64;RM;240.0;----------;.0;26.03.65;60.5;10.05.65;13.4
05.09.65;248;2066;187;04.07.65;WRA;04.07.65;RM;240.0;----------;.0;01.03.66;65.6;08.03.66;2.9
08.10.66;281;2067;177;07.07.66;WW;--------;---;.0;----------;.0;12.03.67;57.4;----------;.0
19.08.67;231;2068;41;27.06.67;WRC;27.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.68;81;2068;177;11.02.68;SG;--------;---;.0;21.03.68;53.2;----------;.0;----------;.0
19.08.68;232;2069;41;27.06.68;WRC;26.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.69;96;2069;237;11.02.69;SM;--------;---;.0;06.04.69;54.3;31.05.69;26.1;----------;.0
01.10.69;274;2070;173;26.08.69;WW;26.08.69;RM;240.0;----------;.0;12.03.70;58.3;27.04.70;6.6
10.09.70;253;2071;192;24.06.70;WRA;23.06.70;RM;240.0;----------;.0;01.03.71;68.3;20.03.71;1.6
07.10.71;280;2072;182;12.07.71;WW;--------;---;.0;----------;.0;20.02.72;55.0;28.04.72;26.9
19.08.72;232;2073;41;01.07.72;WRC;01.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.73;97;2073;187;11.02.73;SG;--------;---;.0;07.04.73;47.4;----------;.0;----------;.0
19.08.73;231;2074;41;07.07.73;WRC;07.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.74;101;2074;224;11.02.74;SM;--------;---;.0;11.04.74;46.2;----------;.0;----------;.0
12.10.74;285;2075;180;14.08.74;WW;13.08.74;RM;240.0;----------;.0;03.03.75;51.2;----------;.0
05.09.75;248;2076;178;30.06.75;WRA;30.06.75;RM;240.0;----------;.0;29.02.76;12.0;28.02.76;21.1
01.10.76;275;2077;174;27.06.76;WW;--------;---;.0;----------;.0;22.02.77;45.8;21.04.77;11.4
06.08.77;218;2078;41;24.06.77;WRC;24.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.78;70;2078;176;11.02.78;SG;--------;---;.0;11.03.78;63.3;----------;.0;----------;.0
19.08.78;231;2079;41;27.06.78;WRC;26.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.79;107;2079;234;11.02.79;SM;--------;---;.0;17.04.79;59.7;02.06.79;45.6;----------;.0
01.10.79;274;2080;176;23.08.79;WW;23.08.79;RM;240.0;----------;.0;27.02.80;55.8;23.04.80;35.0
