sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.11;274;2012;200;26.09.11;WW;--------;---;.0;01.10.11;37.1;31.03.12;67.4;11.05.12;36.9
16.08.12;229;2013;179;19.07.12;WRA;--------;---;.0;16.08.12;17.2;01.03.13;67.8;03.03.13;30.2
01.10.13;274;2014;189;30.06.13;WW;--------;---;.0;----------;.0;30.03.14;65.8;08.05.14;15.4
08.04.15;98;2015;197;09.07.14;SG;--------;---;.0;08.04.15;80.5;----------;.0;----------;.0
12.04.16;103;2016;269;18.07.15;SM;--------;---;.0;12.04.16;91.8;13.06.16;78.1;----------;.0
01.10.16;275;2017;186;26.09.16;WW;--------;---;.0;01.10.16;36.4;27.02.17;67.2;29.04.17;50.0
19.08.17;231;2018;185;06.07.17;WRA;--------;---;.0;19.08.17;15.2;01.03.18;67.6;12.03.18;54.8
01.10.18;274;2019;196;06.07.18;WW;--------;---;.0;----------;.0;23.03.19;67.6;01.05.19;40.7
28.03.20;88;2020;205;16.07.19;SG;--------;---;.0;28.03.20;82.4;----------;.0;----------;.0
26.04.21;116;2021;268;24.07.20;SM;--------;---;.0;26.04.21;89.4;08.06.21;61.9;----------;.0
11.10.21;284;2022;193;26.09.21;WW;--------;---;.0;11.10.21;33.2;22.03.22;68.1;12.05.22;38.7
26.08.22;238;2023;183;13.07.22;WRA;--------;---;.0;26.08.22;19.0;01.03.23;39.8;20.02.23;66.2
01.10.23;274;2024;193;03.07.23;WW;--------;---;.0;----------;.0;20.03.24;67.3;03.05.24;39.6
26.03.25;85;2025;194;12.07.24;SG;--------;---;.0;26.03.25;81.0;----------;.0;----------;.0
19.04.26;109;2026;259;15.07.25;SM;--------;---;.0;19.04.26;90.0;06.06.26;93.3;----------;.0
01.10.26;274;2027;206;17.09.26;WW;--------;---;.0;01.10.26;31.7;15.03.27;67.4;02.05.27;36.9
19.08.27;231;2028;176;27.07.27;WRA;--------;---;.0;19.08.27;25.9;29.02.28;29.9;27.02.28;66.9
01.10.28;275;2029;186;25.06.28;WW;--------;---;.0;----------;.0;21.03.29;67.8;02.05.29;49.2
10.04.30;100;2030;203;06.07.29;SG;--------;---;.0;10.04.30;82.5;----------;.0;----------;.0
05.04.31;95;2031;268;24.07.30;SM;--------;---;.0;05.04.31;89.7;13.06.31;85.5;----------;.0
01.10.31;274;2032;191;26.09.31;WW;--------;---;.0;01.10.31;37.2;04.03.32;66.2;07.05.32;23.9
17.08.32;230;2033;173;10.07.32;WRA;--------;---;.0;17.08.32;22.4;01.03.33;32.7;23.02.33;66.7
01.10.33;274;2034;186;24.06.33;WW;--------;---;.0;01.10.33;31.8;26.02.34;67.9;07.05.34;53.8
27.03.35;86;2035;192;06.07.34;SG;--------;---;.0;27.03.35;83.1;----------;.0;----------;.0
15.04.36;106;2036;261;12.07.35;SM;--------;---;.0;15.04.36;91.6;07.06.36;86.0;----------;.0
01.10.36;275;2037;192;19.09.36;WW;--------;---;.0;01.10.36;36.8;13.03.37;68.0;06.05.37;57.3
16.08.37;228;2038;175;12.07.37;WRA;--------;---;.0;16.08.37;28.4;01.03.38;63.1;16.02.38;66.9
01.10.38;274;2039;183;25.06.38;WW;--------;---;.0;01.10.38;19.9;23.02.39;68.0;30.04.39;56.0
30.03.40;90;2040;190;03.07.39;SG;--------;---;.0;30.03.40;83.2;----------;.0;----------;.0
06.04.41;96;2041;253;09.07.40;SM;--------;---;.0;06.04.41;89.0;01.06.41;79.1;----------;.0
01.10.41;274;2042;192;11.09.41;WW;--------;---;.0;01.10.41;32.5;03.03.42;68.3;06.05.42;62.1
06.09.42;249;2043;182;12.07.42;WRA;--------;---;.0;06.09.42;30.0;01.03.43;68.4;10.03.43;17.6
10.10.43;283;2044;184;03.07.43;WW;--------;---;.0;10.10.43;10.0;29.02.44;67.9;26.04.44;51.6
16.03.45;75;2045;192;03.07.44;SG;--------;---;.0;16.03.45;80.7;----------;.0;----------;.0
13.04.46;103;2046;246;12.07.45;SM;--------;---;.0;13.04.46;90.1;12.06.46;81.1;----------;.0
05.10.46;278;2047;186;04.09.46;WW;--------;---;.0;05.10.46;1.4;24.03.47;68.0;06.05.47;38.0
07.09.47;250;2048;187;06.07.47;WRA;--------;---;.0;07.09.47;20.3;29.02.48;67.4;17.03.48;53.5
01.10.48;275;2049;186;06.07.48;WW;--------;---;.0;01.10.48;7.1;14.03.49;68.3;03.05.49;50.7
14.04.50;104;2050;185;06.07.49;SG;--------;---;.0;14.04.50;80.4;----------;.0;----------;.0
10.04.51;100;2051;254;06.07.50;SM;--------;---;.0;10.04.51;84.6;05.06.51;85.6;----------;.0
01.10.51;274;2052;179;13.09.51;WW;--------;---;.0;01.10.51;33.0;13.03.52;66.2;28.04.52;35.8
24.08.52;237;2053;169;28.06.52;WRA;--------;---;.0;24.08.52;12.0;01.03.53;57.7;17.02.53;66.8
01.10.53;274;2054;183;19.06.53;WW;--------;---;.0;01.10.53;12.6;26.02.54;66.8;01.05.54;45.5
21.03.55;80;2055;186;03.07.54;SG;--------;---;.0;21.03.55;79.0;----------;.0;----------;.0
06.04.56;97;2056;225;06.07.55;SM;--------;---;.0;06.04.56;94.2;20.05.56;54.5;----------;.0
03.10.56;277;2057;180;14.08.56;WW;--------;---;.0;----------;.0;24.03.57;68.3;04.05.57;45.3
27.08.57;239;2058;168;30.06.57;WRA;--------;---;.0;27.08.57;23.1;01.03.58;60.9;13.02.58;66.8
01.10.58;274;2059;178;18.06.58;WW;--------;---;.0;----------;.0;14.02.59;67.3;25.04.59;53.3
17.03.60;77;2060;180;28.06.59;SG;--------;---;.0;17.03.60;77.0;----------;.0;----------;.0
07.04.61;97;2061;244;30.06.60;SM;--------;---;.0;07.04.61;87.9;04.06.61;85.1;----------;.0
01.10.61;274;2062;192;02.09.61;WW;--------;---;.0;01.10.61;10.6;31.03.62;68.0;16.05.62;58.2
09.09.62;252;2063;165;12.07.62;WRA;--------;---;.0;09.09.62;23.3;01.03.63;35.0;22.02.63;66.8
01.10.63;274;2064;181;15.06.63;WW;--------;---;.0;----------;.0;13.03.64;68.3;27.04.64;64.7
21.03.65;80;2065;184;30.06.64;SG;--------;---;.0;21.03.65;79.9;----------;.0;----------;.0
05.04.66;95;2066;240;04.07.65;SM;--------;---;.0;05.04.66;93.7;26.05.66;89.7;----------;.0
01.10.66;274;2067;179;29.08.66;WW;--------;---;.0;01.10.66;30.2;02.03.67;66.6;29.04.67;45.3
08.09.67;251;2068;170;30.06.67;WRA;--------;---;.0;08.09.67;15.8;29.02.68;67.7;14.03.68;54.6
14.10.68;288;2069;182;19.06.68;WW;--------;---;.0;----------;.0;21.03.69;67.6;06.05.69;53.1
28.03.70;87;2070;185;03.07.69;SG;--------;---;.0;28.03.70;77.1;----------;.0;----------;.0
06.04.71;96;2071;236;06.07.70;SM;--------;---;.0;06.04.71;91.5;04.06.71;79.4;----------;.0
03.10.71;276;2072;174;26.08.71;WW;--------;---;.0;03.10.71;22.6;24.02.72;68.3;24.04.72;58.2
02.09.72;246;2073;170;24.06.72;WRA;--------;---;.0;02.09.72;22.2;01.03.73;35.3;22.02.73;65.9
01.10.73;274;2074;179;21.06.73;WW;--------;---;.0;----------;.0;07.03.74;67.9;02.05.74;51.8
25.03.75;84;2075;184;30.06.74;SG;--------;---;.0;25.03.75;84.4;----------;.0;----------;.0
11.04.76;102;2076;238;04.07.75;SM;--------;---;.0;11.04.76;92.8;25.05.76;93.2;----------;.0
18.10.76;292;2077;178;26.08.76;WW;--------;---;.0;18.10.76;19.4;17.03.77;68.1;27.04.77;39.6
10.09.77;253;2078;168;28.06.77;WRA;--------;---;.0;10.09.77;13.5;01.03.78;44.6;03.02.78;65.9
25.10.78;298;2079;177;18.06.78;WW;--------;---;.0;----------;.0;23.03.79;68.1;02.05.79;43.1
07.04.80;98;2080;187;27.06.79;SG;--------;---;.0;07.04.80;80.6;----------;.0;----------;.0
