sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.87;105;1987;233;15.02.87;SG;--------;---;.0;15.04.87;73.6;----------;.0;----------;.0
skipped;0;0;0;22.08.87;000;21.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.88;102;1988;269;15.02.88;SM;--------;---;.0;11.04.88;76.8;10.06.88;36.4;----------;.0
01.10.88;275;1989;195;26.09.88;WW;26.09.88;RM;240.0;----------;.0;06.03.89;41.5;----------;.0
18.08.89;230;1990;194;15.07.89;WRA;15.07.89;RM;240.0;----------;.0;01.03.90;8.8;25.02.90;26.1
02.10.90;275;1991;207;16.07.90;WW;--------;---;.0;----------;.0;22.03.91;50.1;----------;.0
12.04.92;103;1992;201;27.07.91;SG;--------;---;.0;12.04.92;57.2;----------;.0;----------;.0
21.04.93;111;1993;268;21.07.92;SM;--------;---;.0;21.04.93;54.2;31.05.93;18.2;----------;.0
01.10.93;274;1994;203;26.09.93;WW;--------;---;.0;----------;.0;17.03.94;64.0;11.05.94;9.7
16.08.94;228;1995;205;24.07.94;WRA;--------;---;.0;16.08.94;1.4;01.03.95;31.6;19.02.95;66.5
03.10.95;276;1996;224;25.07.95;WW;--------;---;.0;03.10.95;7.3;22.04.96;50.9;----------;.0
15.04.97;105;1997;217;12.08.96;SG;--------;---;.0;15.04.97;61.0;----------;.0;----------;.0
24.04.98;114;1998;268;06.08.97;SM;--------;---;.0;24.04.98;82.2;09.06.98;86.5;----------;.0
01.10.98;274;1999;202;26.09.98;WW;--------;---;.0;01.10.98;19.0;28.03.99;64.2;11.05.99;8.2
16.08.99;228;2000;185;22.07.99;WRA;--------;---;.0;16.08.99;34.3;29.02.00;67.2;10.03.00;4.1
01.10.00;275;2001;208;04.07.00;WW;--------;---;.0;01.10.00;.7;03.04.01;65.8;17.05.01;37.6
03.04.02;93;2002;208;28.07.01;SG;--------;---;.0;03.04.02;78.9;----------;.0;----------;.0
28.04.03;118;2003;268;28.07.02;SM;--------;---;.0;28.04.03;76.7;10.06.03;76.4;----------;.0
01.10.03;274;2004;211;26.09.03;WW;--------;---;.0;01.10.03;36.9;22.03.04;63.7;08.05.04;1.0
16.08.04;229;2005;197;30.07.04;WRA;--------;---;.0;16.08.04;20.8;01.03.05;68.4;25.03.05;66.3
04.10.05;277;2006;195;18.07.05;WW;--------;---;.0;----------;.0;15.04.06;66.6;15.05.06;12.4
14.03.07;73;2007;196;15.07.06;SG;--------;---;.0;14.03.07;79.0;----------;.0;----------;.0
23.04.08;114;2008;269;16.07.07;SM;--------;---;.0;23.04.08;94.6;10.06.08;67.4;----------;.0
03.10.08;277;2009;208;26.09.08;WW;--------;---;.0;03.10.08;35.8;02.04.09;66.1;06.05.09;16.7
17.08.09;229;2010;194;28.07.09;WRA;--------;---;.0;17.08.09;24.2;01.03.10;68.3;22.03.10;66.5
01.10.10;274;2011;199;15.07.10;WW;--------;---;.0;01.10.10;29.7;18.03.11;66.8;06.05.11;24.9
25.03.12;85;2012;199;19.07.11;SG;--------;---;.0;25.03.12;83.3;----------;.0;----------;.0
17.04.13;107;2013;266;18.07.12;SM;--------;---;.0;17.04.13;85.2;10.06.13;87.7;----------;.0
01.10.13;274;2014;202;25.09.13;WW;--------;---;.0;01.10.13;35.6;12.03.14;64.5;15.05.14;30.4
28.08.14;240;2015;201;22.07.14;WRA;--------;---;.0;28.08.14;12.1;01.03.15;69.2;23.03.15;47.5
01.10.15;274;2016;189;21.07.15;WW;--------;---;.0;01.10.15;17.0;05.03.16;67.0;28.04.16;40.6
24.03.17;83;2017;194;09.07.16;SG;--------;---;.0;24.03.17;77.9;----------;.0;----------;.0
26.04.18;116;2018;268;15.07.17;SM;--------;---;.0;26.04.18;91.6;12.06.18;87.7;----------;.0
02.10.18;275;2019;190;26.09.18;WW;--------;---;.0;02.10.18;37.0;11.03.19;67.8;07.05.19;54.1
18.08.19;230;2020;179;10.07.19;WRA;--------;---;.0;18.08.19;17.3;29.02.20;56.2;27.01.20;65.0
01.10.20;275;2021;198;28.06.20;WW;--------;---;.0;01.10.20;4.2;27.03.21;68.1;11.05.21;54.5
19.03.22;78;2022;203;18.07.21;SG;--------;---;.0;19.03.22;82.5;----------;.0;----------;.0
21.04.23;111;2023;264;24.07.22;SM;--------;---;.0;21.04.23;87.8;20.06.23;77.9;----------;.0
04.10.23;277;2024;191;22.09.23;WW;--------;---;.0;04.10.23;22.6;11.03.24;67.1;30.04.24;28.7
17.08.24;230;2025;196;10.07.24;WRA;--------;---;.0;17.08.24;24.3;01.03.25;66.7;01.03.25;66.7
03.10.25;276;2026;202;16.07.25;WW;--------;---;.0;03.10.25;6.1;26.02.26;67.9;08.05.26;47.6
15.04.27;105;2027;209;22.07.26;SG;--------;---;.0;15.04.27;84.2;----------;.0;----------;.0
24.04.28;115;2028;253;30.07.27;SM;--------;---;.0;24.04.28;93.1;08.06.28;90.8;----------;.0
04.10.28;278;2029;192;10.09.28;WW;--------;---;.0;04.10.28;27.7;25.03.29;67.1;12.05.29;29.6
27.08.29;239;2030;178;12.07.29;WRA;--------;---;.0;27.08.29;16.7;01.03.30;26.2;25.02.30;66.3
08.10.30;281;2031;197;28.06.30;WW;--------;---;.0;08.10.30;12.8;28.02.31;67.9;13.05.31;35.9
03.04.32;94;2032;198;18.07.31;SG;--------;---;.0;03.04.32;83.1;----------;.0;----------;.0
13.04.33;103;2033;251;18.07.32;SM;--------;---;.0;13.04.33;90.9;09.06.33;86.1;----------;.0
01.10.33;274;2034;199;10.09.33;WW;--------;---;.0;01.10.33;34.0;25.02.34;62.7;30.04.34;26.3
22.08.34;234;2035;185;19.07.34;WRA;--------;---;.0;22.08.34;22.0;01.03.35;68.5;22.03.35;63.6
01.10.35;274;2036;189;06.07.35;WW;--------;---;.0;01.10.35;1.3;01.03.36;67.3;26.04.36;40.2
10.03.37;69;2037;193;09.07.36;SG;--------;---;.0;10.03.37;78.6;----------;.0;----------;.0
13.04.38;103;2038;268;13.07.37;SM;--------;---;.0;13.04.38;89.1;08.06.38;79.8;----------;.0
01.10.38;274;2039;186;26.09.38;WW;--------;---;.0;01.10.38;28.1;21.02.39;65.7;06.05.39;44.6
16.08.39;228;2040;178;06.07.39;WRA;--------;---;.0;16.08.39;20.2;29.02.40;56.6;18.02.40;66.8
04.10.40;278;2041;189;27.06.40;WW;--------;---;.0;04.10.40;10.1;21.03.41;67.8;09.05.41;57.5
14.04.42;104;2042;211;09.07.41;SG;--------;---;.0;14.04.42;80.7;----------;.0;----------;.0
09.04.43;99;2043;243;31.07.42;SM;--------;---;.0;09.04.43;92.5;31.05.43;88.3;----------;.0
03.10.43;276;2044;189;01.09.43;WW;--------;---;.0;03.10.43;29.3;19.03.44;67.9;29.04.44;52.5
20.08.44;233;2045;168;09.07.44;WRA;--------;---;.0;20.08.44;21.5;01.03.45;67.6;07.03.45;32.6
01.10.45;274;2046;186;18.06.45;WW;--------;---;.0;----------;.0;21.03.46;67.5;03.05.46;50.8
29.03.47;88;2047;187;06.07.46;SG;--------;---;.0;29.03.47;76.2;----------;.0;----------;.0
13.04.48;104;2048;252;07.07.47;SM;--------;---;.0;13.04.48;91.2;06.06.48;81.8;----------;.0
05.10.48;279;2049;205;10.09.48;WW;--------;---;.0;05.10.48;24.3;23.03.49;65.9;02.05.49;48.7
25.08.49;237;2050;172;25.07.49;WRA;--------;---;.0;25.08.49;21.3;01.03.50;66.1;06.02.50;66.8
12.10.50;285;2051;182;22.06.50;WW;--------;---;.0;----------;.0;11.03.51;68.2;01.05.51;47.1
25.03.52;85;2052;198;03.07.51;SG;--------;---;.0;25.03.52;78.1;----------;.0;----------;.0
15.04.53;105;2053;249;18.07.52;SM;--------;---;.0;15.04.53;91.4;01.06.53;82.3;----------;.0
01.10.53;274;2054;191;07.09.53;WW;--------;---;.0;01.10.53;26.7;09.02.54;68.0;29.04.54;50.3
05.09.54;248;2055;163;12.07.54;WRA;--------;---;.0;05.09.54;12.5;01.03.55;67.6;08.03.55;36.9
06.10.55;279;2056;193;15.06.55;WW;--------;---;.0;06.10.55;25.4;20.02.56;68.0;04.05.56;54.7
24.03.57;83;2057;180;12.07.56;SG;--------;---;.0;24.03.57;84.6;----------;.0;----------;.0
18.04.58;108;2058;244;30.06.57;SM;--------;---;.0;18.04.58;89.3;30.05.58;85.9;----------;.0
03.10.58;276;2059;177;02.09.58;WW;--------;---;.0;03.10.58;31.6;19.02.59;67.6;26.04.59;55.6
01.09.59;244;2060;166;27.06.59;WRA;--------;---;.0;01.09.59;9.7;29.02.60;26.3;26.02.60;67.2
01.10.60;275;2061;178;15.06.60;WW;--------;---;.0;01.10.60;15.5;13.02.61;67.6;21.04.61;59.4
22.03.62;81;2062;177;28.06.61;SG;--------;---;.0;22.03.62;83.7;----------;.0;----------;.0
08.04.63;98;2063;252;27.06.62;SM;--------;---;.0;08.04.63;92.5;01.06.63;82.3;----------;.0
02.10.63;275;2064;180;10.09.63;WW;--------;---;.0;02.10.63;28.2;02.03.64;66.4;19.04.64;50.7
28.08.64;241;2065;170;30.06.64;WRA;--------;---;.0;28.08.64;13.6;01.03.65;26.3;25.02.65;66.8
05.10.65;278;2066;176;21.06.65;WW;--------;---;.0;----------;.0;03.03.66;68.3;22.04.66;64.6
28.03.67;87;2067;181;27.06.66;SG;--------;---;.0;28.03.67;85.9;----------;.0;----------;.0
24.04.68;115;2068;258;01.07.67;SM;--------;---;.0;24.04.68;91.9;13.06.68;86.1;----------;.0
01.10.68;275;2069;180;16.09.68;WW;--------;---;.0;01.10.68;36.2;27.02.69;67.7;02.05.69;51.1
10.09.69;253;2070;173;30.06.69;WRA;--------;---;.0;10.09.69;16.4;01.03.70;34.2;21.02.70;66.9
04.10.70;277;2071;176;24.06.70;WW;--------;---;.0;04.10.70;11.5;20.03.71;68.0;29.04.71;60.5
06.03.72;66;2072;183;27.06.71;SG;--------;---;.0;06.03.72;82.3;----------;.0;----------;.0
17.04.73;107;2073;231;03.07.72;SM;--------;---;.0;17.04.73;86.8;30.05.73;81.7;----------;.0
01.10.73;274;2074;170;20.08.73;WW;--------;---;.0;----------;.0;03.03.74;68.1;29.04.74;59.2
05.09.74;248;2075;176;21.06.74;WRA;--------;---;.0;05.09.74;12.6;01.03.75;45.7;20.02.75;67.0
03.10.75;276;2076;176;27.06.75;WW;--------;---;.0;----------;.0;18.02.76;68.2;15.04.76;53.7
13.04.77;103;2077;186;25.06.76;SG;--------;---;.0;13.04.77;82.2;----------;.0;----------;.0
05.04.78;95;2078;227;06.07.77;SM;--------;---;.0;05.04.78;92.3;30.05.78;79.8;----------;.0
03.10.78;276;2079;172;17.08.78;WW;--------;---;.0;03.10.78;1.3;23.02.79;68.3;15.04.79;63.1
02.09.79;245;2080;173;22.06.79;WRA;--------;---;.0;02.09.79;14.2;29.02.80;63.0;16.02.80;66.7
