sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.87;105;1987;233;15.02.87;SG;--------;---;.0;15.04.87;73.6;----------;.0;----------;.0
skipped;0;0;0;22.08.87;000;21.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.88;102;1988;269;15.02.88;SM;--------;---;.0;11.04.88;76.8;10.06.88;36.4;----------;.0
01.10.88;275;1989;195;26.09.88;WW;26.09.88;RM;240.0;----------;.0;06.03.89;41.5;----------;.0
18.08.89;230;1990;194;15.07.89;WRA;15.07.89;RM;240.0;----------;.0;01.03.90;8.8;25.02.90;26.1
02.10.90;275;1991;207;16.07.90;WW;--------;---;.0;----------;.0;22.03.91;50.1;----------;.0
12.04.92;103;1992;201;27.07.91;SG;--------;---;.0;12.04.92;57.2;----------;.0;----------;.0
21.04.93;111;1993;268;21.07.92;SM;--------;---;.0;21.04.93;54.2;31.05.93;18.2;----------;.0
01.10.93;274;1994;203;26.09.93;WW;--------;---;.0;----------;.0;17.03.94;64.0;11.05.94;9.7
16.08.94;228;1995;205;24.07.94;WRA;--------;---;.0;16.08.94;1.4;01.03.95;31.6;19.02.95;66.5
03.10.95;276;1996;224;25.07.95;WW;--------;---;.0;03.10.95;7.3;22.04.96;50.9;----------;.0
15.04.97;105;1997;217;12.08.96;SG;--------;---;.0;15.04.97;61.0;----------;.0;----------;.0
24.04.98;114;1998;268;06.08.97;SM;--------;---;.0;24.04.98;82.2;09.06.98;86.5;----------;.0
01.10.98;274;1999;202;26.09.98;WW;--------;---;.0;01.10.98;19.0;28.03.99;64.2;11.05.99;8.2
16.08.99;228;2000;185;22.07.99;WRA;--------;---;.0;16.08.99;34.3;29.02.00;67.2;10.03.00;4.1
01.10.00;275;2001;208;04.07.00;WW;--------;---;.0;01.10.00;.7;03.04.01;65.8;17.05.01;37.6
03.04.02;93;2002;208;28.07.01;SG;--------;---;.0;03.04.02;78.9;----------;.0;----------;.0
28.04.03;118;2003;268;28.07.02;SM;--------;---;.0;28.04.03;76.7;10.06.03;76.4;----------;.0
01.10.03;274;2004;211;26.09.03;WW;--------;---;.0;01.10.03;36.9;22.03.04;63.7;08.05.04;1.0
16.08.04;229;2005;197;30.07.04;WRA;--------;---;.0;16.08.04;20.8;01.03.05;68.4;25.03.05;66.3
04.10.05;277;2006;195;18.07.05;WW;--------;---;.0;----------;.0;15.04.06;66.6;15.05.06;12.4
14.03.07;73;2007;196;15.07.06;SG;--------;---;.0;14.03.07;79.0;----------;.0;----------;.0
23.04.08;114;2008;269;16.07.07;SM;--------;---;.0;23.04.08;94.6;10.06.08;67.4;----------;.0
03.10.08;277;2009;208;26.09.08;WW;--------;---;.0;03.10.08;35.8;02.04.09;66.1;06.05.09;16.7
17.08.09;229;2010;194;28.07.09;WRA;--------;---;.0;17.08.09;24.2;01.03.10;68.3;22.03.10;66.5
01.10.10;274;2011;199;15.07.10;WW;--------;---;.0;01.10.10;29.7;04.04.11;65.0;09.05.11;15.6
31.03.12;91;2012;200;19.07.11;SG;--------;---;.0;31.03.12;80.9;----------;.0;----------;.0
16.04.13;106;2013;265;19.07.12;SM;--------;---;.0;16.04.13;91.9;09.06.13;90.0;----------;.0
01.10.13;274;2014;189;23.09.13;WW;--------;---;.0;01.10.13;18.9;31.03.14;65.1;09.05.14;2.9
18.08.14;230;2015;180;09.07.14;WRA;--------;---;.0;18.08.14;24.7;01.03.15;68.4;10.03.15;45.9
01.10.15;274;2016;199;30.06.15;WW;--------;---;.0;01.10.15;12.0;06.03.16;67.5;10.05.16;48.0
22.02.17;53;2017;187;18.07.16;SG;--------;---;.0;22.02.17;83.0;----------;.0;----------;.0
30.04.18;120;2018;268;07.07.17;SM;--------;---;.0;30.04.18;83.5;14.06.18;88.1;----------;.0
01.10.18;274;2019;196;26.09.18;WW;--------;---;.0;01.10.18;36.4;23.03.19;67.2;01.05.19;33.4
16.08.19;228;2020;186;16.07.19;WRA;--------;---;.0;16.08.19;25.0;29.02.20;67.6;06.03.20;31.7
15.10.20;289;2021;194;06.07.20;WW;--------;---;.0;15.10.20;16.8;25.03.21;67.0;11.05.21;26.5
15.04.22;105;2022;197;15.07.21;SG;--------;---;.0;15.04.22;85.5;----------;.0;----------;.0
17.04.23;107;2023;257;18.07.22;SM;--------;---;.0;17.04.23;93.7;03.06.23;42.2;----------;.0
01.10.23;274;2024;193;16.09.23;WW;--------;---;.0;01.10.23;35.7;20.03.24;66.4;03.05.24;34.3
20.08.24;233;2025;183;12.07.24;WRA;--------;---;.0;20.08.24;33.4;01.03.25;68.4;22.03.25;65.9
01.10.25;274;2026;190;03.07.25;WW;--------;---;.0;01.10.25;9.8;30.03.26;66.5;30.04.26;9.7
10.04.27;100;2027;209;10.07.26;SG;--------;---;.0;10.04.27;78.4;----------;.0;----------;.0
13.04.28;104;2028;255;30.07.27;SM;--------;---;.0;13.04.28;88.0;05.06.28;82.2;----------;.0
01.10.28;275;2029;186;13.09.28;WW;--------;---;.0;01.10.28;34.9;21.03.29;67.6;02.05.29;45.5
26.08.29;238;2030;185;06.07.29;WRA;--------;---;.0;26.08.29;24.6;01.03.30;29.7;07.02.30;67.1
01.10.30;274;2031;194;06.07.30;WW;--------;---;.0;01.10.30;5.7;12.03.31;68.2;11.05.31;63.2
09.04.32;100;2032;200;15.07.31;SG;--------;---;.0;09.04.32;80.3;----------;.0;----------;.0
05.04.33;95;2033;259;19.07.32;SM;--------;---;.0;05.04.33;92.5;03.06.33;92.5;----------;.0
01.10.33;274;2034;186;17.09.33;WW;--------;---;.0;01.10.33;34.3;26.02.34;67.8;07.05.34;52.8
22.08.34;234;2035;175;06.07.34;WRA;--------;---;.0;22.08.34;20.9;01.03.35;37.3;22.02.35;66.7
02.10.35;275;2036;189;25.06.35;WW;--------;---;.0;02.10.35;4.3;24.02.36;68.1;03.05.36;51.3
28.03.37;87;2037;198;09.07.36;SG;--------;---;.0;28.03.37;83.5;----------;.0;----------;.0
05.04.38;95;2038;249;18.07.37;SM;--------;---;.0;05.04.38;92.1;07.06.38;81.6;----------;.0
01.10.38;274;2039;183;07.09.38;WW;--------;---;.0;01.10.38;28.1;23.02.39;68.0;30.04.39;55.4
21.08.39;233;2040;184;03.07.39;WRA;--------;---;.0;21.08.39;24.0;29.02.40;68.5;16.03.40;66.5
03.10.40;277;2041;184;03.07.40;WW;--------;---;.0;03.10.40;4.3;27.03.41;67.6;06.05.41;33.3
24.03.42;83;2042;196;04.07.41;SG;--------;---;.0;24.03.42;83.7;----------;.0;----------;.0
05.04.43;95;2043;248;16.07.42;SM;--------;---;.0;05.04.43;92.0;05.06.43;85.5;----------;.0
10.10.43;283;2044;184;07.09.43;WW;--------;---;.0;10.10.43;21.9;29.02.44;67.9;26.04.44;51.2
24.08.44;237;2045;176;03.07.44;WRA;--------;---;.0;24.08.44;21.2;01.03.45;56.6;14.02.45;66.7
01.10.45;274;2046;185;27.06.45;WW;--------;---;.0;----------;.0;24.02.46;67.9;04.05.46;61.4
10.04.47;100;2047;191;06.07.46;SG;--------;---;.0;10.04.47;84.2;----------;.0;----------;.0
11.04.48;102;2048;265;12.07.47;SM;--------;---;.0;11.04.48;87.6;11.06.48;86.1;----------;.0
01.10.48;275;2049;187;22.09.48;WW;--------;---;.0;01.10.48;35.3;14.03.49;67.7;03.05.49;52.2
30.08.49;242;2050;168;07.07.49;WRA;--------;---;.0;30.08.49;17.2;01.03.50;42.5;21.02.50;66.7
01.10.50;274;2051;189;18.06.50;WW;--------;---;.0;01.10.50;8.6;17.03.51;67.0;05.05.51;55.2
14.04.52;105;2052;186;09.07.51;SG;--------;---;.0;14.04.52;80.4;----------;.0;----------;.0
08.04.53;98;2053;234;06.07.52;SM;--------;---;.0;08.04.53;88.8;29.05.53;71.9;----------;.0
01.10.53;274;2054;183;23.08.53;WW;--------;---;.0;----------;.0;26.02.54;67.1;01.05.54;45.0
31.08.54;243;2055;174;03.07.54;WRA;--------;---;.0;31.08.54;15.3;01.03.55;67.6;17.03.55;64.6
01.10.55;274;2056;170;24.06.55;WW;--------;---;.0;01.10.55;4.8;10.03.56;67.9;27.04.56;54.0
15.04.57;105;2057;187;19.06.56;SG;--------;---;.0;15.04.57;84.7;----------;.0;----------;.0
05.04.58;95;2058;230;07.07.57;SM;--------;---;.0;05.04.58;89.7;29.05.58;67.5;----------;.0
01.10.58;274;2059;178;20.08.58;WW;--------;---;.0;01.10.58;8.2;14.02.59;67.2;25.04.59;52.6
07.09.59;250;2060;171;28.06.59;WRA;--------;---;.0;07.09.59;14.1;29.02.60;67.3;13.03.60;54.9
06.10.60;280;2061;182;21.06.60;WW;--------;---;.0;----------;.0;18.03.61;67.5;03.05.61;56.8
09.03.62;68;2062;191;03.07.61;SG;--------;---;.0;09.03.62;81.0;----------;.0;----------;.0
08.04.63;98;2063;245;12.07.62;SM;--------;---;.0;08.04.63;91.1;28.05.63;79.1;----------;.0
01.10.63;274;2064;181;04.09.63;WW;--------;---;.0;01.10.63;27.1;13.03.64;68.3;27.04.64;64.3
28.08.64;241;2065;177;30.06.64;WRA;--------;---;.0;28.08.64;20.9;01.03.65;59.5;17.02.65;67.7
01.10.65;274;2066;185;27.06.65;WW;--------;---;.0;----------;.0;02.03.66;68.0;21.04.66;50.4
17.03.67;76;2067;180;06.07.66;SG;--------;---;.0;17.03.67;71.1;----------;.0;----------;.0
06.04.68;97;2068;233;30.06.67;SM;--------;---;.0;06.04.68;91.8;27.05.68;64.7;----------;.0
14.10.68;288;2069;182;21.08.68;WW;--------;---;.0;14.10.68;22.5;21.03.69;67.5;06.05.69;52.9
10.09.69;253;2070;173;03.07.69;WRA;--------;---;.0;10.09.69;9.4;01.03.70;60.7;15.02.70;65.2
10.10.70;283;2071;180;24.06.70;WW;--------;---;.0;10.10.70;29.3;04.03.71;68.2;03.05.71;61.5
28.03.72;88;2072;177;30.06.71;SG;--------;---;.0;28.03.72;83.7;----------;.0;----------;.0
05.04.73;95;2073;237;27.06.72;SM;--------;---;.0;05.04.73;90.3;26.05.73;89.8;----------;.0
01.10.73;274;2074;179;26.08.73;WW;--------;---;.0;01.10.73;17.6;07.03.74;67.8;02.05.74;57.1
22.08.74;234;2075;171;30.06.74;WRA;--------;---;.0;22.08.74;25.0;01.03.75;66.2;02.02.75;65.4
01.10.75;274;2076;179;21.06.75;WW;--------;---;.0;----------;.0;13.03.76;67.8;24.04.76;54.7
04.04.77;94;2077;186;28.06.76;SG;--------;---;.0;04.04.77;82.9;----------;.0;----------;.0
23.04.78;113;2078;235;06.07.77;SM;--------;---;.0;23.04.78;88.7;02.06.78;82.8;----------;.0
25.10.78;298;2079;177;24.08.78;WW;--------;---;.0;25.10.78;3.9;23.03.79;68.1;02.05.79;42.1
10.09.79;253;2080;173;27.06.79;WRA;--------;---;.0;10.09.79;22.4;29.02.80;68.6;12.03.80;58.2
