sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.61;274;1962;221;11.08.61;WW;--------;---;.0;01.10.61;8.9;11.04.62;67.1;19.05.62;21.3
14.08.62;226;1963;41;10.08.62;WRC;10.08.62;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.63;105;1963;209;01.03.63;SG;--------;---;.0;15.04.63;67.0;----------;.0;----------;.0
08.08.63;220;1964;41;30.07.63;WRC;29.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.64;108;1964;269;15.03.64;SM;--------;---;.0;17.04.64;83.5;11.06.64;50.4;----------;.0
01.10.64;275;1965;218;26.09.64;WW;26.09.64;RM;240.0;----------;.0;08.04.65;57.7;----------;.0
16.08.65;228;1966;205;08.08.65;WRA;07.08.65;RM;240.0;----------;.0;01.03.66;67.7;22.03.66;35.6
01.10.66;274;1967;205;25.07.66;WW;--------;---;.0;----------;.0;15.03.67;61.8;----------;.0
06.08.67;218;1968;41;25.07.67;WRC;25.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.68;86;1968;210;15.02.68;SG;--------;---;.0;26.03.68;70.3;----------;.0;----------;.0
06.08.68;219;1969;41;30.07.68;WRC;29.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.69;100;1969;268;15.03.69;SM;--------;---;.0;10.04.69;86.8;17.06.69;81.1;----------;.0
01.10.69;274;1970;211;26.09.69;WW;26.09.69;RM;240.0;01.10.69;4.6;23.04.70;60.1;----------;.0
16.08.70;228;1971;202;31.07.70;WRA;31.07.70;RM;240.0;----------;.0;01.03.71;47.4;----------;.0
01.10.71;274;1972;204;22.07.71;WW;--------;---;.0;----------;.0;23.03.72;22.0;----------;.0
06.08.72;219;1973;41;24.07.72;WRC;23.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.73;84;1973;211;15.02.73;SG;--------;---;.0;25.03.73;49.1;----------;.0;----------;.0
10.08.73;222;1974;41;31.07.73;WRC;31.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.74;95;1974;268;15.02.74;SM;--------;---;.0;05.04.74;41.9;29.06.74;75.6;----------;.0
01.10.74;274;1975;208;26.09.74;WW;26.09.74;RM;240.0;----------;.0;08.03.75;44.1;----------;.0
16.08.75;228;1976;201;28.07.75;WRA;28.07.75;RM;240.0;----------;.0;29.02.76;63.6;01.04.76;1.4
01.10.76;275;1977;210;21.07.76;WW;--------;---;.0;----------;.0;14.03.77;46.4;----------;.0
06.08.77;218;1978;41;30.07.77;WRC;30.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.78;90;1978;218;15.02.78;SG;--------;---;.0;31.03.78;62.2;----------;.0;----------;.0
14.08.78;226;1979;41;08.08.78;WRC;07.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;268;15.02.79;SM;--------;---;.0;14.04.79;73.7;----------;.0;----------;.0
01.10.79;274;1980;223;26.09.79;WW;26.09.79;RM;240.0;----------;.0;11.04.80;47.8;----------;.0
16.08.80;229;1981;201;11.08.80;WRA;11.08.80;RM;240.0;----------;.0;01.03.81;65.8;20.03.81;28.0
01.10.81;274;1982;204;21.07.81;WW;--------;---;.0;----------;.0;30.03.82;55.6;----------;.0
12.08.82;224;1983;41;24.07.82;WRC;24.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.83;105;1983;207;15.02.83;SG;--------;---;.0;15.04.83;65.5;----------;.0;----------;.0
08.08.83;220;1984;41;27.07.83;WRC;27.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;269;15.02.84;SM;--------;---;.0;23.04.84;47.1;25.06.84;77.2;----------;.0
01.10.84;275;1985;211;26.09.84;WW;26.09.84;RM;240.0;----------;.0;05.04.85;37.3;----------;.0
18.08.85;230;1986;200;31.07.85;WRA;31.07.85;RM;240.0;----------;.0;01.03.86;59.5;----------;.0
01.10.86;274;1987;220;21.07.86;WW;--------;---;.0;----------;.0;10.04.87;61.4;----------;.0
19.08.87;231;1988;41;09.08.87;WRC;09.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.88;99;1988;209;15.02.88;SG;--------;---;.0;08.04.88;69.2;----------;.0;----------;.0
06.08.88;219;1989;41;28.07.88;WRC;28.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.89;102;1989;268;15.02.89;SM;--------;---;.0;12.04.89;28.1;18.06.89;30.1;----------;.0
01.10.89;274;1990;201;26.09.89;WW;26.09.89;RM;240.0;----------;.0;01.03.90;47.3;----------;.0
16.08.90;228;1991;207;22.07.90;WRA;--------;---;.0;----------;.0;01.03.91;68.9;18.03.91;3.6
01.10.91;274;1992;192;27.07.91;WW;--------;---;.0;01.10.91;10.4;07.03.92;43.8;----------;.0
15.04.93;105;1993;214;12.07.92;SG;--------;---;.0;15.04.93;43.4;----------;.0;----------;.0
24.04.94;114;1994;268;03.08.93;SM;--------;---;.0;24.04.94;80.2;24.06.94;83.3;----------;.0
01.10.94;274;1995;209;26.09.94;WW;--------;---;.0;----------;.0;25.03.95;59.5;20.05.95;17.0
16.08.95;228;1996;220;30.07.95;WRA;--------;---;.0;16.08.95;25.7;29.02.96;69.2;19.04.96;49.6
03.10.96;277;1997;214;08.08.96;WW;--------;---;.0;----------;.0;29.03.97;57.8;----------;.0
31.03.98;90;1998;213;03.08.97;SG;--------;---;.0;31.03.98;71.3;----------;.0;----------;.0
12.04.99;102;1999;268;02.08.98;SM;--------;---;.0;12.04.99;80.6;20.06.99;83.8;----------;.0
01.10.99;274;2000;193;26.09.99;WW;--------;---;.0;----------;.0;14.03.00;64.8;04.05.00;9.5
23.08.00;236;2001;202;12.07.00;WRA;--------;---;.0;23.08.00;15.4;01.03.01;68.4;16.03.01;52.5
05.10.01;278;2002;209;22.07.01;WW;--------;---;.0;05.10.01;25.8;13.03.02;66.9;11.05.02;24.6
28.03.03;87;2003;211;30.07.02;SG;--------;---;.0;28.03.03;74.4;----------;.0;----------;.0
18.04.04;109;2004;269;31.07.03;SM;--------;---;.0;18.04.04;82.7;20.06.04;90.5;----------;.0
01.10.04;275;2005;214;26.09.04;WW;--------;---;.0;01.10.04;34.6;31.03.05;64.1;15.05.05;22.7
16.08.05;228;2006;191;03.08.05;WRA;--------;---;.0;16.08.05;28.2;01.03.06;69.2;08.04.06;66.0
01.10.06;274;2007;196;12.07.06;WW;--------;---;.0;----------;.0;04.03.07;67.3;01.05.07;61.3
15.04.08;106;2008;210;16.07.07;SG;--------;---;.0;15.04.08;83.5;----------;.0;----------;.0
18.04.09;108;2009;268;30.07.08;SM;--------;---;.0;18.04.09;82.4;19.06.09;94.5;----------;.0
01.10.09;274;2010;202;26.09.09;WW;--------;---;.0;01.10.09;37.5;31.03.10;65.7;18.05.10;30.3
20.08.10;232;2011;175;22.07.10;WRA;--------;---;.0;20.08.10;35.1;01.03.11;26.3;25.02.11;66.8
02.10.11;275;2012;199;25.06.11;WW;--------;---;.0;02.10.11;14.2;26.03.12;68.2;12.05.12;53.9
09.04.13;99;2013;198;18.07.12;SG;--------;---;.0;09.04.13;82.4;----------;.0;----------;.0
17.04.14;107;2014;268;18.07.13;SM;--------;---;.0;17.04.14;86.6;14.06.14;78.0;----------;.0
01.10.14;274;2015;204;26.09.14;WW;--------;---;.0;01.10.14;37.3;03.04.15;67.7;15.05.15;24.1
16.08.15;228;2016;188;24.07.15;WRA;--------;---;.0;16.08.15;29.1;29.02.16;67.7;13.03.16;47.1
09.10.16;283;2017;212;07.07.16;WW;--------;---;.0;09.10.16;15.3;27.03.17;66.7;18.05.17;32.4
24.03.18;83;2018;197;02.08.17;SG;--------;---;.0;24.03.18;80.5;----------;.0;----------;.0
05.04.19;95;2019;260;18.07.18;SM;--------;---;.0;05.04.19;89.0;03.06.19;72.3;----------;.0
01.10.19;274;2020;201;19.09.19;WW;--------;---;.0;01.10.19;16.2;30.03.20;68.0;15.05.20;59.0
19.08.20;232;2021;181;21.07.20;WRA;--------;---;.0;19.08.20;25.0;01.03.21;58.7;12.02.21;65.6
01.10.21;274;2022;203;01.07.21;WW;--------;---;.0;01.10.21;4.9;24.03.22;66.9;08.05.22;58.4
29.03.23;88;2023;206;24.07.22;SG;--------;---;.0;29.03.23;77.8;----------;.0;----------;.0
14.04.24;105;2024;269;27.07.23;SM;--------;---;.0;14.04.24;89.4;27.06.24;85.0;----------;.0
01.10.24;275;2025;189;26.09.24;WW;--------;---;.0;01.10.24;36.5;14.03.25;67.9;04.05.25;62.6
17.08.25;229;2026;191;09.07.25;WRA;--------;---;.0;17.08.25;26.3;01.03.26;64.8;21.01.26;66.7
01.10.26;274;2027;185;12.07.26;WW;--------;---;.0;----------;.0;14.03.27;67.2;30.04.27;51.5
23.03.28;83;2028;197;06.07.27;SG;--------;---;.0;23.03.28;81.3;----------;.0;----------;.0
18.04.29;108;2029;254;16.07.28;SM;--------;---;.0;18.04.29;87.7;04.06.29;78.9;----------;.0
01.10.29;274;2030;194;13.09.29;WW;--------;---;.0;01.10.29;17.7;26.03.30;67.9;07.05.30;36.0
18.08.30;230;2031;180;15.07.30;WRA;--------;---;.0;18.08.30;20.8;01.03.31;26.3;26.02.31;66.8
05.10.31;278;2032;187;30.06.31;WW;--------;---;.0;----------;.0;30.03.32;67.5;06.05.32;23.5
07.04.33;97;2033;197;06.07.32;SG;--------;---;.0;07.04.33;81.8;----------;.0;----------;.0
05.04.34;95;2034;249;18.07.33;SM;--------;---;.0;05.04.34;88.2;01.06.34;87.3;----------;.0
02.10.34;275;2035;190;07.09.34;WW;--------;---;.0;02.10.34;33.5;07.03.35;67.8;09.05.35;56.4
25.08.35;237;2036;174;10.07.35;WRA;--------;---;.0;25.08.35;24.5;29.02.36;62.2;01.02.36;66.6
01.10.36;275;2037;179;24.06.36;WW;--------;---;.0;01.10.36;5.7;08.03.37;67.4;01.05.37;62.7
02.04.38;92;2038;198;30.06.37;SG;--------;---;.0;02.04.38;82.1;----------;.0;----------;.0
14.04.39;104;2039;249;18.07.38;SM;--------;---;.0;14.04.39;92.7;31.05.39;88.2;----------;.0
03.10.39;276;2040;187;07.09.39;WW;--------;---;.0;03.10.39;33.1;16.03.40;67.6;06.05.40;60.4
25.08.40;238;2041;182;06.07.40;WRA;--------;---;.0;25.08.40;13.6;01.03.41;66.4;02.03.41;39.9
01.10.41;274;2042;188;03.07.41;WW;--------;---;.0;----------;.0;14.03.42;67.9;01.05.42;50.9
31.03.43;90;2043;194;09.07.42;SG;--------;---;.0;31.03.43;84.4;----------;.0;----------;.0
22.04.44;113;2044;269;15.07.43;SM;--------;---;.0;22.04.44;90.2;11.06.44;79.8;----------;.0
09.10.44;283;2045;187;26.09.44;WW;--------;---;.0;09.10.44;28.5;25.03.45;67.4;01.05.45;38.8
18.08.45;230;2046;176;07.07.45;WRA;--------;---;.0;18.08.45;24.5;01.03.46;62.9;07.02.46;66.8
02.10.46;275;2047;192;27.06.46;WW;--------;---;.0;----------;.0;01.03.47;67.6;05.05.47;46.6
26.03.48;86;2048;185;12.07.47;SG;--------;---;.0;26.03.48;84.9;----------;.0;----------;.0
12.04.49;102;2049;245;04.07.48;SM;--------;---;.0;12.04.49;82.5;02.06.49;91.8;----------;.0
01.10.49;274;2050;193;04.09.49;WW;--------;---;.0;01.10.49;32.9;26.02.50;65.9;29.04.50;41.9
01.09.50;244;2051;178;13.07.50;WRA;--------;---;.0;01.09.50;25.8;01.03.51;32.1;23.02.51;67.6
01.10.51;274;2052;179;28.06.51;WW;--------;---;.0;----------;.0;28.02.52;68.0;03.05.52;49.9
22.02.53;53;2053;191;28.06.52;SG;--------;---;.0;22.02.53;81.9;----------;.0;----------;.0
11.04.54;101;2054;232;12.07.53;SM;--------;---;.0;11.04.54;88.3;24.05.54;55.8;----------;.0
12.10.54;285;2055;183;21.08.54;WW;--------;---;.0;12.10.54;17.0;19.02.55;67.5;28.04.55;35.8
07.09.55;250;2056;163;03.07.55;WRA;--------;---;.0;07.09.55;24.6;29.02.56;26.2;26.02.56;67.3
04.10.56;278;2057;182;15.06.56;WW;--------;---;.0;04.10.56;18.7;22.03.57;67.4;01.05.57;61.4
12.04.58;102;2058;192;03.07.57;SG;--------;---;.0;12.04.58;82.7;----------;.0;----------;.0
08.04.59;98;2059;251;12.07.58;SM;--------;---;.0;08.04.59;90.6;18.06.59;76.5;----------;.0
03.10.59;276;2060;178;10.09.59;WW;--------;---;.0;03.10.59;2.9;14.02.60;66.5;16.04.60;33.2
24.08.60;237;2061;169;27.06.60;WRA;--------;---;.0;24.08.60;10.4;01.03.61;67.6;05.03.61;25.5
06.10.61;279;2062;181;19.06.61;WW;--------;---;.0;06.10.61;7.1;24.02.62;67.6;01.05.62;52.9
08.04.63;98;2063;184;01.07.62;SG;--------;---;.0;08.04.63;78.4;----------;.0;----------;.0
08.04.64;99;2064;234;04.07.63;SM;--------;---;.0;08.04.64;94.2;26.05.64;84.8;----------;.0
06.10.64;280;2065;175;23.08.64;WW;--------;---;.0;06.10.64;20.5;13.03.65;68.2;28.04.65;62.7
10.09.65;253;2066;169;25.06.65;WRA;--------;---;.0;10.09.65;12.9;01.03.66;44.0;17.02.66;66.4
