sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.75;274;1976;204;26.09.75;WW;26.09.75;RM;240.0;----------;.0;04.04.76;48.1;----------;.0
16.08.76;229;1977;210;24.07.76;WRA;23.07.76;RM;240.0;----------;.0;01.03.77;50.8;----------;.0
07.10.77;280;1978;213;30.07.77;WW;--------;---;.0;----------;.0;31.03.78;51.2;----------;.0
06.08.78;218;1979;41;02.08.78;WRC;02.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.79;103;1979;219;15.02.79;SG;--------;---;.0;13.04.79;67.4;----------;.0;----------;.0
13.08.79;225;1980;41;08.08.79;WRC;08.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.80;107;1980;269;15.02.80;SM;--------;---;.0;16.04.80;59.8;04.07.80;78.7;----------;.0
01.10.80;275;1981;203;26.09.80;WW;26.09.80;RM;240.0;----------;.0;25.03.81;56.7;----------;.0
16.08.81;228;1982;202;24.07.81;WRA;23.07.81;RM;240.0;----------;.0;01.03.82;67.7;27.03.82;12.5
01.10.82;274;1983;203;22.07.82;WW;--------;---;.0;01.10.82;17.9;19.03.83;45.9;----------;.0
08.08.83;220;1984;41;24.07.83;WRC;23.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.84;90;1984;226;15.02.84;SG;--------;---;.0;30.03.84;58.7;----------;.0;----------;.0
18.08.84;231;1985;41;14.08.84;WRC;14.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;268;15.02.85;SM;--------;---;.0;05.04.85;55.8;11.06.85;38.3;----------;.0
01.10.85;274;1986;207;26.09.85;WW;26.09.85;RM;240.0;----------;.0;05.04.86;50.0;----------;.0
16.08.86;228;1987;219;27.07.86;WRA;27.07.86;RM;240.0;----------;.0;01.03.87;67.7;04.04.87;4.3
01.10.87;274;1988;202;08.08.87;WW;--------;---;.0;----------;.0;31.03.88;62.1;----------;.0
06.08.88;219;1989;41;21.07.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.89;88;1989;204;15.02.89;SG;--------;---;.0;29.03.89;41.0;----------;.0;----------;.0
06.08.89;218;1990;41;24.07.89;WRC;24.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.90;109;1990;268;15.02.90;SM;--------;---;.0;19.04.90;17.5;14.06.90;86.1;----------;.0
01.10.90;274;1991;207;27.09.90;WW;--------;---;.0;01.10.90;8.5;22.03.91;46.0;----------;.0
16.08.91;228;1992;192;27.07.91;WRA;--------;---;.0;16.08.91;7.7;29.02.92;40.2;----------;.0
01.10.92;275;1993;211;12.07.92;WW;--------;---;.0;----------;.0;23.03.93;50.5;----------;.0
15.04.94;105;1994;208;31.07.93;SG;--------;---;.0;15.04.94;76.0;----------;.0;----------;.0
24.04.95;114;1995;268;28.07.94;SM;--------;---;.0;24.04.95;79.6;30.06.95;87.1;----------;.0
03.10.95;276;1996;224;26.09.95;WW;--------;---;.0;----------;.0;22.04.96;45.5;----------;.0
16.08.96;229;1997;209;12.08.96;WRA;--------;---;.0;----------;.0;01.03.97;66.2;07.03.97;27.7
01.10.97;274;1998;206;30.07.97;WW;--------;---;.0;----------;.0;27.02.98;58.3;07.05.98;9.9
29.03.99;88;1999;206;27.07.98;SG;--------;---;.0;29.03.99;76.0;----------;.0;----------;.0
18.04.00;109;2000;269;27.07.99;SM;--------;---;.0;18.04.00;86.2;29.05.00;57.1;----------;.0
01.10.00;275;2001;208;26.09.00;WW;--------;---;.0;01.10.00;2.4;03.04.01;64.8;17.05.01;29.7
17.08.01;229;2002;189;28.07.01;WRA;--------;---;.0;17.08.01;30.2;01.03.02;67.7;05.03.02;25.2
01.10.02;274;2003;197;09.07.02;WW;--------;---;.0;01.10.02;5.7;05.04.03;63.7;12.05.03;8.8
18.03.04;78;2004;218;18.07.03;SG;--------;---;.0;18.03.04;76.5;----------;.0;----------;.0
17.04.05;107;2005;268;06.08.04;SM;--------;---;.0;17.04.05;80.4;23.06.05;81.3;----------;.0
02.10.05;275;2006;195;26.09.05;WW;--------;---;.0;02.10.05;36.6;15.04.06;66.3;14.05.06;7.5
20.08.06;232;2007;178;15.07.06;WRA;--------;---;.0;20.08.06;28.3;01.03.07;50.3;18.02.07;66.6
05.10.07;278;2008;194;28.06.07;WW;--------;---;.0;05.10.07;19.6;06.03.08;67.2;10.05.08;43.2
04.04.09;94;2009;208;13.07.08;SG;--------;---;.0;04.04.09;75.8;----------;.0;----------;.0
29.04.10;119;2010;268;28.07.09;SM;--------;---;.0;29.04.10;83.5;30.06.10;81.5;----------;.0
01.10.10;274;2011;198;26.09.10;WW;--------;---;.0;01.10.10;36.9;25.03.11;67.6;13.05.11;17.4
22.08.11;234;2012;185;18.07.11;WRA;--------;---;.0;22.08.11;27.7;29.02.12;67.6;07.03.12;36.1
01.10.12;275;2013;193;04.07.12;WW;--------;---;.0;01.10.12;11.8;21.03.13;67.2;07.05.13;48.1
04.04.14;94;2014;203;13.07.13;SG;--------;---;.0;04.04.14;79.7;----------;.0;----------;.0
23.04.15;113;2015;268;24.07.14;SM;--------;---;.0;23.04.15;90.6;20.06.15;80.4;----------;.0
01.10.15;274;2016;196;26.09.15;WW;--------;---;.0;01.10.15;35.8;28.03.16;67.6;08.05.16;37.7
16.08.16;229;2017;181;15.07.16;WRA;--------;---;.0;16.08.16;24.4;01.03.17;24.4;26.02.17;66.2
07.10.17;280;2018;191;01.07.17;WW;--------;---;.0;----------;.0;19.03.18;67.6;10.05.18;44.7
09.04.19;99;2019;203;12.07.18;SG;--------;---;.0;09.04.19;81.4;----------;.0;----------;.0
08.04.20;99;2020;269;24.07.19;SM;--------;---;.0;08.04.20;88.6;17.06.20;89.4;----------;.0
01.10.20;275;2021;192;26.09.20;WW;--------;---;.0;01.10.20;35.0;02.04.21;64.7;12.05.21;14.2
10.09.21;253;2022;181;12.07.21;WRA;--------;---;.0;10.09.21;20.4;01.03.22;67.7;11.03.22;26.2
06.10.22;279;2023;201;01.07.22;WW;--------;---;.0;06.10.22;5.9;19.03.23;67.4;05.05.23;46.6
05.04.24;96;2024;196;21.07.23;SG;--------;---;.0;05.04.24;82.7;----------;.0;----------;.0
15.04.25;105;2025;241;15.07.24;SM;--------;---;.0;15.04.25;90.5;02.06.25;82.6;----------;.0
01.10.25;274;2026;187;30.08.25;WW;--------;---;.0;01.10.25;12.6;11.03.26;68.4;03.05.26;59.5
16.08.26;228;2027;195;07.07.26;WRA;--------;---;.0;16.08.26;20.5;01.03.27;68.4;22.03.27;62.2
01.10.27;274;2028;191;15.07.27;WW;--------;---;.0;01.10.27;15.1;17.03.28;67.7;11.05.28;54.1
13.03.29;72;2029;201;10.07.28;SG;--------;---;.0;13.03.29;78.9;----------;.0;----------;.0
28.04.30;118;2030;258;21.07.29;SM;--------;---;.0;28.04.30;92.3;11.06.30;86.7;----------;.0
01.10.30;274;2031;193;16.09.30;WW;--------;---;.0;01.10.30;23.8;22.02.31;67.5;11.05.31;45.5
22.08.31;234;2032;173;13.07.31;WRA;--------;---;.0;22.08.31;22.2;29.02.32;39.8;28.02.32;66.3
05.10.32;279;2033;193;22.06.32;WW;--------;---;.0;05.10.32;12.9;03.03.33;67.9;06.05.33;35.1
31.03.34;90;2034;199;13.07.33;SG;--------;---;.0;31.03.34;79.4;----------;.0;----------;.0
02.05.35;122;2035;266;19.07.34;SM;--------;---;.0;02.05.35;92.6;13.06.35;89.8;----------;.0
01.10.35;274;2036;199;25.09.35;WW;--------;---;.0;01.10.35;27.0;13.03.36;67.2;10.05.36;39.8
26.08.36;239;2037;174;18.07.36;WRA;--------;---;.0;26.08.36;11.7;01.03.37;46.4;03.02.37;66.6
02.10.37;275;2038;183;24.06.37;WW;--------;---;.0;----------;.0;11.03.38;65.0;30.04.38;35.2
15.04.39;105;2039;203;03.07.38;SG;--------;---;.0;15.04.39;79.6;----------;.0;----------;.0
11.04.40;102;2040;247;24.07.39;SM;--------;---;.0;11.04.40;93.4;31.05.40;78.4;----------;.0
01.10.40;275;2041;189;04.09.40;WW;--------;---;.0;01.10.40;32.4;26.02.41;67.3;08.05.41;46.2
05.09.41;248;2042;175;09.07.41;WRA;--------;---;.0;05.09.41;18.5;01.03.42;40.8;19.02.42;66.7
03.10.42;276;2043;185;25.06.42;WW;--------;---;.0;03.10.42;8.4;16.03.43;68.3;04.05.43;50.5
28.03.44;88;2044;190;06.07.43;SG;--------;---;.0;28.03.44;81.4;----------;.0;----------;.0
09.04.45;99;2045;246;09.07.44;SM;--------;---;.0;09.04.45;92.8;01.06.45;71.1;----------;.0
01.10.45;274;2046;180;04.09.45;WW;--------;---;.0;01.10.45;31.5;26.02.46;66.5;03.05.46;50.6
21.08.46;233;2047;181;30.06.46;WRA;--------;---;.0;21.08.46;28.9;01.03.47;56.0;18.02.47;66.7
01.10.47;274;2048;183;01.07.47;WW;--------;---;.0;01.10.47;17.3;14.03.48;68.2;28.04.48;61.2
20.03.49;79;2049;195;03.07.48;SG;--------;---;.0;20.03.49;77.3;----------;.0;----------;.0
27.04.50;117;2050;260;15.07.49;SM;--------;---;.0;27.04.50;90.9;13.06.50;88.7;----------;.0
02.10.50;275;2051;192;19.09.50;WW;--------;---;.0;02.10.50;33.7;27.02.51;67.6;05.05.51;56.9
27.08.51;239;2052;179;12.07.51;WRA;--------;---;.0;27.08.51;31.9;29.02.52;67.8;09.03.52;34.9
01.10.52;275;2053;183;28.06.52;WW;--------;---;.0;----------;.0;03.03.53;67.6;03.05.53;53.2
03.04.54;93;2054;187;03.07.53;SG;--------;---;.0;03.04.54;80.9;----------;.0;----------;.0
18.04.55;108;2055;237;07.07.54;SM;--------;---;.0;18.04.55;91.4;25.05.55;62.0;----------;.0
02.10.55;275;2056;178;26.08.55;WW;--------;---;.0;02.10.55;29.2;09.03.56;67.6;27.04.56;46.8
01.09.56;245;2057;185;27.06.56;WRA;--------;---;.0;01.09.56;19.3;01.03.57;63.6;28.01.57;66.8
08.10.57;281;2058;176;06.07.57;WW;--------;---;.0;08.10.57;13.4;25.02.58;68.2;24.04.58;57.5
28.02.59;59;2059;180;27.06.58;SG;--------;---;.0;28.02.59;82.8;----------;.0;----------;.0
05.04.60;96;2060;239;30.06.59;SM;--------;---;.0;05.04.60;92.6;27.05.60;82.7;----------;.0
01.10.60;275;2061;181;27.08.60;WW;--------;---;.0;01.10.60;22.6;15.03.61;68.1;30.04.61;52.2
07.09.61;250;2062;166;01.07.61;WRA;--------;---;.0;07.09.61;17.2;01.03.62;46.3;05.02.62;66.6
09.10.62;282;2063;178;16.06.62;WW;--------;---;.0;----------;.0;18.03.63;68.2;25.04.63;50.3
15.04.64;106;2064;188;28.06.63;SG;--------;---;.0;15.04.64;85.6;----------;.0;----------;.0
05.04.65;95;2065;243;07.07.64;SM;--------;---;.0;05.04.65;92.1;29.05.65;86.5;----------;.0
10.10.65;283;2066;180;01.09.65;WW;--------;---;.0;10.10.65;28.2;23.02.66;67.1;18.04.66;47.2
05.09.66;248;2067;178;30.06.66;WRA;--------;---;.0;05.09.66;14.7;01.03.67;48.7;21.01.67;65.9
05.10.67;278;2068;178;28.06.67;WW;--------;---;.0;----------;.0;06.03.68;68.2;29.04.68;56.7
22.03.69;81;2069;179;27.06.68;SG;--------;---;.0;22.03.69;82.9;----------;.0;----------;.0
05.04.70;95;2070;243;30.06.69;SM;--------;---;.0;05.04.70;93.1;10.06.70;84.8;----------;.0
01.10.70;274;2071;182;01.09.70;WW;--------;---;.0;01.10.70;8.4;16.02.71;68.0;27.04.71;60.5
29.08.71;241;2072;171;03.07.71;WRA;--------;---;.0;29.08.71;16.8;29.02.72;67.0;29.02.72;67.0
01.10.72;275;2073;183;21.06.72;WW;--------;---;.0;----------;.0;16.03.73;68.3;29.04.73;63.5
26.02.74;57;2074;173;03.07.73;SG;--------;---;.0;26.02.74;82.2;----------;.0;----------;.0
05.04.75;95;2075;230;24.06.74;SM;--------;---;.0;05.04.75;88.7;30.05.75;90.7;----------;.0
14.10.75;287;2076;174;20.08.75;WW;--------;---;.0;----------;.0;28.02.76;67.5;23.04.76;53.5
31.08.76;244;2077;179;24.06.76;WRA;--------;---;.0;31.08.76;13.9;01.03.77;68.5;14.03.77;29.6
01.10.77;274;2078;178;30.06.77;WW;--------;---;.0;----------;.0;16.02.78;67.5;21.04.78;56.6
24.03.79;83;2079;180;28.06.78;SG;--------;---;.0;24.03.79;80.7;----------;.0;----------;.0
06.04.80;97;2080;224;30.06.79;SM;--------;---;.0;06.04.80;90.7;25.05.80;72.0;----------;.0
