sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.75;228;1976;41;28.07.75;WRC;28.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.76;93;1976;207;15.02.76;SG;--------;---;.0;02.04.76;65.2;----------;.0;----------;.0
06.08.76;219;1977;41;27.07.76;WRC;26.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.77;118;1977;268;15.02.77;SM;--------;---;.0;28.04.77;63.5;23.06.77;67.5;----------;.0
02.10.77;275;1978;213;26.09.77;WW;26.09.77;RM;240.0;----------;.0;30.03.78;43.9;----------;.0
16.08.78;228;1979;204;02.08.78;WRA;02.08.78;RM;240.0;----------;.0;01.03.79;69.2;03.04.79;33.4
01.10.79;274;1980;223;24.07.79;WW;--------;---;.0;----------;.0;11.04.80;53.7;----------;.0
15.08.80;228;1981;41;11.08.80;WRC;11.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.81;90;1981;215;15.02.81;SG;--------;---;.0;31.03.81;70.4;----------;.0;----------;.0
09.08.81;221;1982;41;05.08.81;WRC;04.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;268;15.02.82;SM;--------;---;.0;05.04.82;65.5;----------;.0;----------;.0
05.10.82;278;1983;203;26.09.82;WW;26.09.82;RM;240.0;----------;.0;20.03.83;38.3;----------;.0
16.08.83;228;1984;212;24.07.83;WRA;23.07.83;RM;240.0;----------;.0;29.02.84;65.8;----------;.0
06.10.84;280;1985;211;31.07.84;WW;--------;---;.0;----------;.0;06.04.85;45.9;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.86;105;1986;211;15.02.86;SG;--------;---;.0;15.04.86;60.0;----------;.0;----------;.0
10.08.86;222;1987;41;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.87;109;1987;268;15.02.87;SM;--------;---;.0;19.04.87;77.3;30.06.87;77.6;----------;.0
01.10.87;274;1988;202;26.09.87;WW;26.09.87;RM;240.0;----------;.0;31.03.88;60.3;----------;.0
16.08.88;229;1989;190;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;01.03.89;13.4;01.03.89;13.4
01.10.89;274;1990;201;10.07.89;WW;--------;---;.0;----------;.0;01.03.90;54.1;----------;.0
12.04.91;102;1991;214;22.07.90;SG;--------;---;.0;12.04.91;34.9;----------;.0;----------;.0
04.05.92;125;1992;269;03.08.91;SM;--------;---;.0;04.05.92;53.2;16.06.92;19.2;----------;.0
01.10.92;275;1993;211;26.09.92;WW;--------;---;.0;----------;.0;24.03.93;53.3;----------;.0
17.08.93;229;1994;199;31.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.1;12.03.94;21.9
01.10.94;274;1995;209;19.07.94;WW;--------;---;.0;01.10.94;1.1;25.03.95;60.4;20.05.95;20.7
15.04.96;106;1996;231;30.07.95;SG;--------;---;.0;15.04.96;55.6;----------;.0;----------;.0
03.05.97;123;1997;268;20.08.96;SM;--------;---;.0;03.05.97;68.1;25.06.97;84.1;----------;.0
01.10.97;274;1998;206;26.09.97;WW;--------;---;.0;01.10.97;26.6;27.02.98;59.3;07.05.98;12.0
16.08.98;228;1999;191;27.07.98;WRA;--------;---;.0;16.08.98;2.7;01.03.99;67.4;04.03.99;25.6
01.10.99;274;2000;193;12.07.99;WW;--------;---;.0;01.10.99;20.6;14.03.00;65.1;04.05.00;11.6
15.04.01;105;2001;212;12.07.00;SG;--------;---;.0;15.04.01;71.4;----------;.0;----------;.0
24.04.02;114;2002;268;02.08.01;SM;--------;---;.0;24.04.02;88.8;14.06.02;89.3;----------;.0
01.10.02;274;2003;197;26.09.02;WW;--------;---;.0;01.10.02;35.3;05.04.03;63.4;12.05.03;7.3
16.08.03;228;2004;197;18.07.03;WRA;--------;---;.0;16.08.03;9.8;29.02.04;40.4;08.02.04;67.5
01.10.04;275;2005;214;16.07.04;WW;--------;---;.0;----------;.0;31.03.05;64.8;15.05.05;27.6
15.04.06;105;2006;199;03.08.05;SG;--------;---;.0;15.04.06;78.0;----------;.0;----------;.0
10.04.07;100;2007;268;19.07.06;SM;--------;---;.0;10.04.07;88.1;06.06.07;86.7;----------;.0
04.10.07;277;2008;194;26.09.07;WW;--------;---;.0;04.10.07;34.8;03.03.08;67.0;09.05.08;41.8
19.08.08;232;2009;195;13.07.08;WRA;--------;---;.0;19.08.08;19.9;01.03.09;68.3;16.03.09;55.0
05.10.09;278;2010;202;15.07.09;WW;--------;---;.0;----------;.0;02.04.10;66.2;20.05.10;35.5
27.02.11;58;2011;202;22.07.10;SG;--------;---;.0;27.02.11;85.2;----------;.0;----------;.0
07.04.12;98;2012;261;22.07.11;SM;--------;---;.0;07.04.12;90.6;04.06.12;88.9;----------;.0
01.10.12;275;2013;206;19.09.12;WW;--------;---;.0;01.10.12;26.4;16.03.13;66.2;11.05.13;51.4
17.08.13;229;2014;189;27.07.13;WRA;--------;---;.0;17.08.13;20.5;01.03.14;67.6;03.03.14;29.7
07.10.14;280;2015;191;09.07.14;WW;--------;---;.0;07.10.14;4.1;13.02.15;66.9;03.05.15;37.7
22.03.16;82;2016;200;12.07.15;SG;--------;---;.0;22.03.16;82.2;----------;.0;----------;.0
14.04.17;104;2017;268;19.07.16;SM;--------;---;.0;14.04.17;88.9;06.06.17;85.2;----------;.0
01.10.17;274;2018;192;26.09.17;WW;--------;---;.0;01.10.17;36.9;31.03.18;66.5;10.05.18;13.0
04.09.18;247;2019;183;12.07.18;WRA;--------;---;.0;04.09.18;19.1;01.03.19;26.1;26.02.19;66.3
01.10.19;274;2020;195;03.07.19;WW;--------;---;.0;01.10.19;2.2;21.03.20;67.6;06.05.20;33.5
15.04.21;105;2021;203;15.07.20;SG;--------;---;.0;15.04.21;81.7;----------;.0;----------;.0
17.04.22;107;2022;268;24.07.21;SM;--------;---;.0;17.04.22;84.3;12.06.22;91.2;----------;.0
01.10.22;274;2023;191;26.09.22;WW;--------;---;.0;01.10.22;24.9;20.03.23;67.3;17.05.23;42.8
24.08.23;236;2024;185;12.07.23;WRA;--------;---;.0;24.08.23;26.8;29.02.24;68.4;19.03.24;37.6
03.10.24;277;2025;187;04.07.24;WW;--------;---;.0;----------;.0;24.03.25;67.6;05.05.25;55.5
13.04.26;103;2026;195;07.07.25;SG;--------;---;.0;13.04.26;81.6;----------;.0;----------;.0
21.04.27;111;2027;268;15.07.26;SM;--------;---;.0;21.04.27;90.0;07.06.27;85.4;----------;.0
01.10.27;274;2028;192;26.09.27;WW;--------;---;.0;01.10.27;29.8;21.03.28;67.3;03.05.28;36.3
17.08.28;230;2029;178;12.07.28;WRA;--------;---;.0;17.08.28;14.4;01.03.29;47.0;19.02.29;65.7
01.10.29;274;2030;201;28.06.29;WW;--------;---;.0;----------;.0;28.03.30;67.3;21.05.30;53.2
10.04.31;100;2031;208;21.07.30;SG;--------;---;.0;10.04.31;77.5;----------;.0;----------;.0
08.04.32;99;2032;257;28.07.31;SM;--------;---;.0;08.04.32;83.8;04.06.32;59.0;----------;.0
04.10.32;278;2033;190;14.09.32;WW;--------;---;.0;04.10.32;21.8;13.03.33;67.9;05.05.33;51.7
25.08.33;237;2034;170;10.07.33;WRA;--------;---;.0;25.08.33;19.6;01.03.34;26.3;25.02.34;66.8
01.10.34;274;2035;196;21.06.34;WW;--------;---;.0;01.10.34;13.8;05.03.35;68.0;05.05.35;51.2
26.03.36;86;2036;187;16.07.35;SG;--------;---;.0;26.03.36;80.7;----------;.0;----------;.0
22.04.37;112;2037;265;06.07.36;SM;--------;---;.0;22.04.37;91.1;12.06.37;53.0;----------;.0
01.10.37;274;2038;181;23.09.37;WW;--------;---;.0;01.10.37;21.7;29.03.38;67.0;03.05.38;35.3
26.08.38;238;2039;171;01.07.38;WRA;--------;---;.0;26.08.38;23.6;01.03.39;30.0;27.02.39;66.4
02.10.39;275;2040;190;21.06.39;WW;--------;---;.0;02.10.39;5.7;24.03.40;68.3;08.05.40;51.5
24.03.41;83;2041;196;09.07.40;SG;--------;---;.0;24.03.41;80.5;----------;.0;----------;.0
26.04.42;116;2042;259;16.07.41;SM;--------;---;.0;26.04.42;88.6;08.06.42;85.1;----------;.0
09.10.42;282;2043;188;17.09.42;WW;--------;---;.0;09.10.42;29.4;10.03.43;67.8;09.05.43;55.6
22.08.43;234;2044;178;09.07.43;WRA;--------;---;.0;22.08.43;31.2;29.02.44;69.2;12.03.44;55.8
01.10.44;275;2045;185;27.06.44;WW;--------;---;.0;----------;.0;19.02.45;67.4;27.04.45;47.3
09.04.46;99;2046;185;06.07.45;SG;--------;---;.0;09.04.46;83.9;----------;.0;----------;.0
14.04.47;104;2047;241;06.07.46;SM;--------;---;.0;14.04.47;91.6;22.05.47;71.0;----------;.0
01.10.47;274;2048;186;30.08.47;WW;--------;---;.0;01.10.47;33.6;19.03.48;68.2;06.05.48;61.6
23.08.48;236;2049;168;06.07.48;WRA;--------;---;.0;23.08.48;18.2;01.03.49;67.6;03.03.49;29.6
04.10.49;277;2050;188;18.06.49;WW;--------;---;.0;04.10.49;11.4;25.03.50;68.1;10.05.50;54.3
11.03.51;70;2051;192;09.07.50;SG;--------;---;.0;11.03.51;79.1;----------;.0;----------;.0
23.04.52;114;2052;259;12.07.51;SM;--------;---;.0;23.04.52;88.4;14.06.52;76.3;----------;.0
01.10.52;275;2053;179;16.09.52;WW;--------;---;.0;01.10.52;35.5;10.03.53;67.8;27.04.53;52.8
10.09.53;253;2054;184;30.06.53;WRA;--------;---;.0;10.09.53;19.9;01.03.54;67.6;09.03.54;42.7
02.10.54;275;2055;174;04.07.54;WW;--------;---;.0;02.10.54;6.8;13.03.55;68.2;27.04.55;55.5
06.04.56;97;2056;183;24.06.55;SG;--------;---;.0;06.04.56;80.9;----------;.0;----------;.0
07.04.57;97;2057;241;03.07.56;SM;--------;---;.0;07.04.57;93.9;01.06.57;82.6;----------;.0
01.10.57;274;2058;191;30.08.57;WW;--------;---;.0;01.10.57;7.5;22.03.58;68.4;30.04.58;52.7
01.09.58;244;2059;179;12.07.58;WRA;--------;---;.0;01.09.58;18.5;01.03.59;40.0;28.02.59;66.6
01.10.59;274;2060;184;30.06.59;WW;--------;---;.0;----------;.0;13.03.60;68.3;04.05.60;63.4
02.04.61;92;2061;188;03.07.60;SG;--------;---;.0;02.04.61;80.8;----------;.0;----------;.0
22.04.62;112;2062;244;09.07.61;SM;--------;---;.0;22.04.62;94.9;01.06.62;80.2;----------;.0
10.10.62;283;2063;186;02.09.62;WW;--------;---;.0;10.10.62;29.9;20.03.63;67.5;05.05.63;44.3
29.08.63;241;2064;178;06.07.63;WRA;--------;---;.0;29.08.63;15.8;29.02.64;62.6;12.02.64;66.4
21.10.64;295;2065;186;27.06.64;WW;--------;---;.0;21.10.64;21.6;09.04.65;67.9;07.05.65;20.6
25.03.66;84;2066;172;06.07.65;SG;--------;---;.0;25.03.66;85.3;----------;.0;----------;.0
05.04.67;95;2067;229;22.06.66;SM;--------;---;.0;05.04.67;92.1;19.05.67;63.8;----------;.0
03.10.67;276;2068;171;18.08.67;WW;--------;---;.0;03.10.67;7.1;24.02.68;68.3;23.04.68;62.7
10.09.68;254;2069;168;21.06.68;WRA;--------;---;.0;10.09.68;13.8;01.03.69;49.1;07.02.69;66.7
08.10.69;281;2070;180;18.06.69;WW;--------;---;.0;----------;.0;20.03.70;68.1;27.04.70;52.1
23.03.71;82;2071;187;30.06.70;SG;--------;---;.0;23.03.71;80.1;----------;.0;----------;.0
08.04.72;99;2072;231;07.07.71;SM;--------;---;.0;08.04.72;88.5;24.05.72;83.6;----------;.0
02.10.72;276;2073;174;20.08.72;WW;--------;---;.0;02.10.72;21.4;09.02.73;66.1;20.04.73;40.8
07.09.73;250;2074;170;24.06.73;WRA;--------;---;.0;07.09.73;3.7;01.03.74;53.7;03.02.74;66.4
01.10.74;274;2075;175;21.06.74;WW;--------;---;.0;01.10.74;3.9;15.02.75;67.8;20.04.75;50.4
26.03.76;86;2076;189;25.06.75;SG;--------;---;.0;26.03.76;84.5;----------;.0;----------;.0
23.04.77;113;2077;237;09.07.76;SM;--------;---;.0;23.04.77;92.5;03.06.77;77.7;----------;.0
02.10.77;275;2078;184;26.08.77;WW;--------;---;.0;02.10.77;23.8;03.03.78;67.9;01.05.78;58.1
31.08.78;243;2079;159;04.07.78;WRA;--------;---;.0;31.08.78;13.0;01.03.79;63.8;09.02.79;67.0
17.10.79;290;2080;169;15.06.79;WW;--------;---;.0;----------;.0;23.02.80;67.9;17.04.80;51.2
