sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.87;105;1987;233;15.02.87;SG;--------;---;.0;15.04.87;73.6;----------;.0;----------;.0
skipped;0;0;0;22.08.87;000;21.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.88;102;1988;269;15.02.88;SM;--------;---;.0;11.04.88;76.8;10.06.88;36.4;----------;.0
01.10.88;275;1989;195;26.09.88;WW;26.09.88;RM;240.0;----------;.0;06.03.89;41.5;----------;.0
18.08.89;230;1990;194;15.07.89;WRA;15.07.89;RM;240.0;----------;.0;01.03.90;8.8;25.02.90;26.1
02.10.90;275;1991;207;16.07.90;WW;--------;---;.0;----------;.0;22.03.91;50.1;----------;.0
12.04.92;103;1992;201;27.07.91;SG;--------;---;.0;12.04.92;57.2;----------;.0;----------;.0
21.04.93;111;1993;268;21.07.92;SM;--------;---;.0;21.04.93;54.2;31.05.93;18.2;----------;.0
01.10.93;274;1994;203;26.09.93;WW;--------;---;.0;----------;.0;17.03.94;64.0;11.05.94;9.7
16.08.94;228;1995;205;24.07.94;WRA;--------;---;.0;16.08.94;1.4;01.03.95;31.6;19.02.95;66.5
03.10.95;276;1996;224;25.07.95;WW;--------;---;.0;03.10.95;7.3;22.04.96;50.9;----------;.0
15.04.97;105;1997;217;12.08.96;SG;--------;---;.0;15.04.97;61.0;----------;.0;----------;.0
24.04.98;114;1998;268;06.08.97;SM;--------;---;.0;24.04.98;82.2;09.06.98;86.5;----------;.0
01.10.98;274;1999;202;26.09.98;WW;--------;---;.0;01.10.98;19.0;28.03.99;64.2;11.05.99;8.2
16.08.99;228;2000;185;22.07.99;WRA;--------;---;.0;16.08.99;34.3;29.02.00;67.2;10.03.00;4.1
01.10.00;275;2001;208;04.07.00;WW;--------;---;.0;01.10.00;.7;03.04.01;65.8;17.05.01;37.6
03.04.02;93;2002;208;28.07.01;SG;--------;---;.0;03.04.02;78.9;----------;.0;----------;.0
28.04.03;118;2003;268;28.07.02;SM;--------;---;.0;28.04.03;76.7;10.06.03;76.4;----------;.0
01.10.03;274;2004;211;26.09.03;WW;--------;---;.0;01.10.03;36.9;22.03.04;63.7;08.05.04;1.0
16.08.04;229;2005;197;30.07.04;WRA;--------;---;.0;16.08.04;20.8;01.03.05;68.4;25.03.05;66.3
04.10.05;277;2006;195;18.07.05;WW;--------;---;.0;----------;.0;15.04.06;66.6;15.05.06;12.4
14.03.07;73;2007;196;15.07.06;SG;--------;---;.0;14.03.07;79.0;----------;.0;----------;.0
23.04.08;114;2008;269;16.07.07;SM;--------;---;.0;23.04.08;94.6;10.06.08;67.4;----------;.0
03.10.08;277;2009;208;26.09.08;WW;--------;---;.0;03.10.08;35.8;02.04.09;66.1;06.05.09;16.7
17.08.09;229;2010;194;28.07.09;WRA;--------;---;.0;17.08.09;24.2;01.03.10;68.3;22.03.10;66.5
01.10.10;274;2011;198;15.07.10;WW;--------;---;.0;01.10.10;29.7;25.03.11;67.3;13.05.11;16.5
04.04.12;95;2012;206;18.07.11;SG;--------;---;.0;04.04.12;73.3;----------;.0;----------;.0
17.04.13;107;2013;268;25.07.12;SM;--------;---;.0;17.04.13;92.6;08.06.13;89.8;----------;.0
01.10.13;274;2014;197;26.09.13;WW;--------;---;.0;01.10.13;30.8;19.03.14;67.7;07.05.14;41.4
17.08.14;229;2015;193;18.07.14;WRA;--------;---;.0;17.08.14;29.7;01.03.15;68.5;15.03.15;62.4
01.10.15;274;2016;196;13.07.15;WW;--------;---;.0;01.10.15;21.6;28.03.16;67.6;08.05.16;37.5
07.03.17;66;2017;194;15.07.16;SG;--------;---;.0;07.03.17;75.8;----------;.0;----------;.0
18.04.18;108;2018;267;15.07.17;SM;--------;---;.0;18.04.18;90.7;07.06.18;71.6;----------;.0
02.10.18;275;2019;198;25.09.18;WW;--------;---;.0;02.10.18;31.7;27.03.19;66.8;11.05.19;18.5
16.08.19;228;2020;187;18.07.19;WRA;--------;---;.0;16.08.19;33.5;29.02.20;26.1;26.02.20;66.4
01.10.20;275;2021;192;06.07.20;WW;--------;---;.0;----------;.0;02.04.21;66.0;12.05.21;21.6
30.03.22;89;2022;193;12.07.21;SG;--------;---;.0;30.03.22;80.6;----------;.0;----------;.0
22.04.23;112;2023;268;13.07.22;SM;--------;---;.0;22.04.23;88.2;13.06.23;86.9;----------;.0
01.10.23;274;2024;191;26.09.23;WW;--------;---;.0;01.10.23;37.4;18.03.24;67.9;10.05.24;49.4
16.08.24;229;2025;175;10.07.24;WRA;--------;---;.0;16.08.24;21.5;01.03.25;57.1;18.02.25;66.9
01.10.25;274;2026;187;25.06.25;WW;--------;---;.0;----------;.0;11.03.26;68.3;03.05.26;59.4
10.04.27;100;2027;203;07.07.26;SG;--------;---;.0;10.04.27;78.8;----------;.0;----------;.0
13.04.28;104;2028;263;24.07.27;SM;--------;---;.0;13.04.28;91.7;01.06.28;35.5;----------;.0
06.10.28;280;2029;196;20.09.28;WW;--------;---;.0;06.10.28;35.3;14.03.29;64.3;08.05.29;23.3
16.08.29;228;2030;178;16.07.29;WRA;--------;---;.0;16.08.29;22.4;01.03.30;68.0;11.03.30;52.4
01.10.30;274;2031;193;28.06.30;WW;--------;---;.0;----------;.0;22.02.31;67.9;11.05.31;47.2
25.03.32;85;2032;197;13.07.31;SG;--------;---;.0;25.03.32;82.3;----------;.0;----------;.0
11.04.33;101;2033;268;16.07.32;SM;--------;---;.0;11.04.33;91.3;09.06.33;92.8;----------;.0
02.10.33;275;2034;190;26.09.33;WW;--------;---;.0;02.10.33;35.6;27.02.34;66.5;01.05.34;51.5
27.08.34;239;2035;177;10.07.34;WRA;--------;---;.0;27.08.34;17.7;01.03.35;52.1;19.02.35;66.6
01.10.35;274;2036;199;27.06.35;WW;--------;---;.0;----------;.0;13.03.36;67.6;10.05.36;47.2
10.03.37;69;2037;187;18.07.36;SG;--------;---;.0;10.03.37;79.8;----------;.0;----------;.0
10.04.38;100;2038;239;07.07.37;SM;--------;---;.0;10.04.38;84.1;22.05.38;79.5;----------;.0
03.10.38;276;2039;192;29.08.38;WW;--------;---;.0;03.10.38;26.5;03.03.39;67.6;10.05.39;55.5
17.08.39;229;2040;169;12.07.39;WRA;--------;---;.0;17.08.39;16.2;29.02.40;32.4;23.02.40;66.9
01.10.40;275;2041;189;18.06.40;WW;--------;---;.0;01.10.40;8.8;26.02.41;67.7;08.05.41;47.7
19.03.42;78;2042;205;09.07.41;SG;--------;---;.0;19.03.42;82.3;----------;.0;----------;.0
17.04.43;107;2043;247;25.07.42;SM;--------;---;.0;17.04.43;93.5;31.05.43;78.9;----------;.0
01.10.43;274;2044;189;05.09.43;WW;--------;---;.0;01.10.43;31.3;09.03.44;68.1;02.05.44;53.7
16.08.44;229;2045;166;09.07.44;WRA;--------;---;.0;16.08.44;15.5;01.03.45;36.0;22.02.45;66.7
01.10.45;274;2046;180;16.06.45;WW;--------;---;.0;----------;.0;26.02.46;67.0;03.05.46;52.4
18.03.47;77;2047;192;30.06.46;SG;--------;---;.0;18.03.47;80.3;----------;.0;----------;.0
06.04.48;97;2048;230;12.07.47;SM;--------;---;.0;06.04.48;90.5;22.05.48;86.1;----------;.0
02.10.48;276;2049;190;18.08.48;WW;--------;---;.0;02.10.48;23.2;23.03.49;66.1;07.05.49;40.5
10.09.49;253;2050;183;10.07.49;WRA;--------;---;.0;10.09.49;17.5;01.03.50;68.7;15.03.50;43.6
02.10.50;275;2051;192;03.07.50;WW;--------;---;.0;02.10.50;5.7;27.02.51;68.0;05.05.51;60.8
16.03.52;76;2052;195;12.07.51;SG;--------;---;.0;16.03.52;80.1;----------;.0;----------;.0
15.04.53;105;2053;249;15.07.52;SM;--------;---;.0;15.04.53;91.9;12.06.53;79.6;----------;.0
04.10.53;277;2054;184;07.09.53;WW;--------;---;.0;04.10.53;25.8;10.02.54;67.6;04.05.54;45.8
16.08.54;228;2055;172;04.07.54;WRA;--------;---;.0;16.08.54;28.2;01.03.55;68.4;15.03.55;63.1
02.10.55;275;2056;178;22.06.55;WW;--------;---;.0;----------;.0;09.03.56;67.6;27.04.56;46.5
16.03.57;75;2057;192;27.06.56;SG;--------;---;.0;16.03.57;82.7;----------;.0;----------;.0
11.04.58;101;2058;237;12.07.57;SM;--------;---;.0;11.04.58;91.7;29.05.58;86.2;----------;.0
12.10.58;285;2059;180;26.08.58;WW;--------;---;.0;12.10.58;24.9;03.03.59;67.2;01.05.59;52.4
22.08.59;234;2060;172;30.06.59;WRA;--------;---;.0;22.08.59;29.5;29.02.60;48.1;20.02.60;66.7
01.10.60;275;2061;181;21.06.60;WW;--------;---;.0;01.10.60;8.3;15.03.61;68.1;30.04.61;53.0
16.03.62;75;2062;180;01.07.61;SG;--------;---;.0;16.03.62;81.2;----------;.0;----------;.0
06.04.63;96;2063;236;30.06.62;SM;--------;---;.0;06.04.63;92.1;20.05.63;26.1;----------;.0
11.10.63;284;2064;180;26.08.63;WW;--------;---;.0;11.10.63;30.1;07.03.64;68.0;29.04.64;50.0
03.09.64;247;2065;164;30.06.64;WRA;--------;---;.0;03.09.64;23.9;01.03.65;36.3;22.02.65;66.8
10.10.65;283;2066;180;15.06.65;WW;--------;---;.0;10.10.65;9.8;23.02.66;67.7;18.04.66;53.4
31.03.67;90;2067;192;30.06.66;SG;--------;---;.0;31.03.67;81.8;----------;.0;----------;.0
15.04.68;106;2068;237;12.07.67;SM;--------;---;.0;15.04.68;92.4;27.05.68;55.3;----------;.0
04.10.68;278;2069;175;26.08.68;WW;--------;---;.0;04.10.68;27.4;13.03.69;68.3;23.04.69;60.3
08.09.69;251;2070;169;25.06.69;WRA;--------;---;.0;08.09.69;17.9;01.03.70;67.7;02.03.70;39.9
01.10.70;274;2071;182;19.06.70;WW;--------;---;.0;01.10.70;18.8;17.02.71;67.8;26.04.71;60.8
06.03.72;66;2072;181;03.07.71;SG;--------;---;.0;06.03.72;84.0;----------;.0;----------;.0
12.04.73;102;2073;238;30.06.72;SM;--------;---;.0;12.04.73;91.3;03.06.73;91.1;----------;.0
01.10.73;274;2074;172;27.08.73;WW;--------;---;.0;01.10.73;28.1;02.03.74;67.9;24.04.74;60.5
10.09.74;253;2075;173;22.06.74;WRA;--------;---;.0;10.09.74;21.5;01.03.75;29.5;14.02.75;65.9
14.10.75;287;2076;175;24.06.75;WW;--------;---;.0;14.10.75;6.2;28.02.76;67.5;23.04.76;55.7
20.03.77;79;2077;192;24.06.76;SG;--------;---;.0;20.03.77;82.7;----------;.0;----------;.0
19.04.78;109;2078;231;12.07.77;SM;--------;---;.0;19.04.78;90.5;01.06.78;73.0;----------;.0
08.10.78;281;2079;175;20.08.78;WW;--------;---;.0;----------;.0;02.03.79;68.0;25.04.79;55.5
10.09.79;253;2080;162;25.06.79;WRA;--------;---;.0;10.09.79;20.2;29.02.80;45.4;13.02.80;66.4
