sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.75;274;1976;204;26.09.75;WW;26.09.75;RM;240.0;----------;.0;04.04.76;48.1;----------;.0
16.08.76;229;1977;210;24.07.76;WRA;23.07.76;RM;240.0;----------;.0;01.03.77;50.8;----------;.0
07.10.77;280;1978;213;30.07.77;WW;--------;---;.0;----------;.0;31.03.78;51.2;----------;.0
06.08.78;218;1979;41;02.08.78;WRC;02.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.79;103;1979;219;15.02.79;SG;--------;---;.0;13.04.79;67.4;----------;.0;----------;.0
13.08.79;225;1980;41;08.08.79;WRC;08.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.80;107;1980;269;15.02.80;SM;--------;---;.0;16.04.80;59.8;04.07.80;78.7;----------;.0
01.10.80;275;1981;203;26.09.80;WW;26.09.80;RM;240.0;----------;.0;25.03.81;56.7;----------;.0
16.08.81;228;1982;202;24.07.81;WRA;23.07.81;RM;240.0;----------;.0;01.03.82;67.7;27.03.82;12.5
01.10.82;274;1983;203;22.07.82;WW;--------;---;.0;01.10.82;17.9;19.03.83;45.9;----------;.0
08.08.83;220;1984;41;24.07.83;WRC;23.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.84;90;1984;226;15.02.84;SG;--------;---;.0;30.03.84;58.7;----------;.0;----------;.0
18.08.84;231;1985;41;14.08.84;WRC;14.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;268;15.02.85;SM;--------;---;.0;05.04.85;55.8;11.06.85;38.3;----------;.0
01.10.85;274;1986;207;26.09.85;WW;26.09.85;RM;240.0;----------;.0;05.04.86;50.0;----------;.0
16.08.86;228;1987;219;27.07.86;WRA;27.07.86;RM;240.0;----------;.0;01.03.87;67.7;04.04.87;4.3
01.10.87;274;1988;202;08.08.87;WW;--------;---;.0;----------;.0;31.03.88;62.1;----------;.0
06.08.88;219;1989;41;21.07.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.89;88;1989;204;15.02.89;SG;--------;---;.0;29.03.89;41.0;----------;.0;----------;.0
06.08.89;218;1990;41;24.07.89;WRC;24.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.90;109;1990;268;15.02.90;SM;--------;---;.0;19.04.90;17.5;14.06.90;86.1;----------;.0
01.10.90;274;1991;207;27.09.90;WW;--------;---;.0;01.10.90;8.5;22.03.91;46.0;----------;.0
16.08.91;228;1992;192;27.07.91;WRA;--------;---;.0;16.08.91;7.7;29.02.92;40.2;----------;.0
01.10.92;275;1993;211;12.07.92;WW;--------;---;.0;----------;.0;23.03.93;50.5;----------;.0
15.04.94;105;1994;208;31.07.93;SG;--------;---;.0;15.04.94;76.0;----------;.0;----------;.0
24.04.95;114;1995;268;28.07.94;SM;--------;---;.0;24.04.95;79.6;30.06.95;87.1;----------;.0
03.10.95;276;1996;224;26.09.95;WW;--------;---;.0;----------;.0;22.04.96;45.5;----------;.0
16.08.96;229;1997;209;12.08.96;WRA;--------;---;.0;----------;.0;01.03.97;66.2;07.03.97;27.7
01.10.97;274;1998;206;30.07.97;WW;--------;---;.0;----------;.0;27.02.98;58.3;07.05.98;9.9
29.03.99;88;1999;206;27.07.98;SG;--------;---;.0;29.03.99;76.0;----------;.0;----------;.0
18.04.00;109;2000;269;27.07.99;SM;--------;---;.0;18.04.00;86.2;29.05.00;57.1;----------;.0
01.10.00;275;2001;208;26.09.00;WW;--------;---;.0;01.10.00;2.4;03.04.01;64.8;17.05.01;29.7
17.08.01;229;2002;189;28.07.01;WRA;--------;---;.0;17.08.01;30.2;01.03.02;67.7;05.03.02;25.2
01.10.02;274;2003;197;09.07.02;WW;--------;---;.0;01.10.02;5.7;05.04.03;63.7;12.05.03;8.8
18.03.04;78;2004;218;18.07.03;SG;--------;---;.0;18.03.04;76.5;----------;.0;----------;.0
17.04.05;107;2005;268;06.08.04;SM;--------;---;.0;17.04.05;80.4;23.06.05;81.3;----------;.0
02.10.05;275;2006;195;26.09.05;WW;--------;---;.0;02.10.05;36.6;15.04.06;66.3;14.05.06;7.5
20.08.06;232;2007;178;15.07.06;WRA;--------;---;.0;20.08.06;28.3;01.03.07;50.3;18.02.07;66.6
05.10.07;278;2008;194;28.06.07;WW;--------;---;.0;05.10.07;19.6;06.03.08;67.2;10.05.08;43.2
04.04.09;94;2009;208;13.07.08;SG;--------;---;.0;04.04.09;75.8;----------;.0;----------;.0
29.04.10;119;2010;268;28.07.09;SM;--------;---;.0;29.04.10;83.5;30.06.10;81.5;----------;.0
01.10.10;274;2011;197;26.09.10;WW;--------;---;.0;01.10.10;36.9;15.03.11;67.4;04.05.11;21.3
16.08.11;228;2012;187;18.07.11;WRA;--------;---;.0;16.08.11;22.9;29.02.12;46.2;01.01.12;66.2
04.10.12;278;2013;196;06.07.12;WW;--------;---;.0;04.10.12;4.6;26.03.13;66.4;09.05.13;25.1
15.04.14;105;2014;209;16.07.13;SG;--------;---;.0;15.04.14;83.4;----------;.0;----------;.0
06.04.15;96;2015;268;30.07.14;SM;--------;---;.0;06.04.15;89.4;12.06.15;74.9;----------;.0
06.10.15;279;2016;191;26.09.15;WW;--------;---;.0;06.10.15;35.4;27.03.16;67.4;01.05.16;14.7
18.08.16;231;2017;173;10.07.16;WRA;--------;---;.0;18.08.16;21.2;01.03.17;67.7;05.03.17;25.6
03.10.17;276;2018;205;24.06.17;WW;--------;---;.0;----------;.0;16.03.18;66.3;12.05.18;50.8
17.03.19;76;2019;205;25.07.18;SG;--------;---;.0;17.03.19;80.1;----------;.0;----------;.0
24.04.20;115;2020;269;25.07.19;SM;--------;---;.0;24.04.20;90.9;02.06.20;83.4;----------;.0
03.10.20;277;2021;185;26.09.20;WW;--------;---;.0;03.10.20;35.5;26.02.21;67.2;28.04.21;51.3
19.08.21;231;2022;174;06.07.21;WRA;--------;---;.0;19.08.21;23.4;01.03.22;67.0;02.03.22;40.2
01.10.22;274;2023;192;24.06.22;WW;--------;---;.0;----------;.0;17.03.23;65.5;29.04.23;22.7
13.04.24;104;2024;205;12.07.23;SG;--------;---;.0;13.04.24;75.4;----------;.0;----------;.0
06.04.25;96;2025;268;24.07.24;SM;--------;---;.0;06.04.25;93.2;06.06.25;85.8;----------;.0
01.10.25;274;2026;189;26.09.25;WW;--------;---;.0;01.10.25;36.8;13.03.26;66.9;29.04.26;28.6
16.08.26;228;2027;175;09.07.26;WRA;--------;---;.0;16.08.26;30.8;01.03.27;45.8;20.02.27;66.7
01.10.27;274;2028;193;25.06.27;WW;--------;---;.0;----------;.0;28.02.28;67.7;28.04.28;58.8
14.02.29;45;2029;192;12.07.28;SG;--------;---;.0;14.02.29;81.5;----------;.0;----------;.0
21.04.30;111;2030;256;12.07.29;SM;--------;---;.0;21.04.30;91.4;08.06.30;61.4;----------;.0
10.10.30;283;2031;189;14.09.30;WW;--------;---;.0;10.10.30;31.5;26.03.31;67.6;07.05.31;20.7
25.08.31;237;2032;182;09.07.31;WRA;--------;---;.0;25.08.31;18.0;29.02.32;29.2;24.02.32;67.0
01.10.32;275;2033;190;01.07.32;WW;--------;---;.0;----------;.0;22.03.33;68.1;08.05.33;64.0
08.04.34;98;2034;202;10.07.33;SG;--------;---;.0;08.04.34;80.1;----------;.0;----------;.0
28.04.35;118;2035;267;22.07.34;SM;--------;---;.0;28.04.35;94.6;20.06.35;73.3;----------;.0
01.10.35;274;2036;186;25.09.35;WW;--------;---;.0;01.10.35;37.3;27.03.36;67.3;06.05.36;28.3
28.08.36;241;2037;186;06.07.36;WRA;--------;---;.0;28.08.36;22.7;01.03.37;68.4;16.03.37;66.1
05.10.37;278;2038;189;06.07.37;WW;--------;---;.0;----------;.0;24.03.38;68.1;05.05.38;62.4
09.04.39;99;2039;192;09.07.38;SG;--------;---;.0;09.04.39;83.8;----------;.0;----------;.0
21.04.40;112;2040;262;12.07.39;SM;--------;---;.0;21.04.40;89.2;13.06.40;84.9;----------;.0
06.10.40;280;2041;190;19.09.40;WW;--------;---;.0;06.10.40;25.8;17.03.41;65.4;03.05.41;35.8
20.08.41;232;2042;174;10.07.41;WRA;--------;---;.0;20.08.41;23.1;01.03.42;40.1;28.02.42;66.9
02.10.42;275;2043;184;24.06.42;WW;--------;---;.0;----------;.0;21.03.43;66.6;02.05.43;51.6
19.03.44;79;2044;183;04.07.43;SG;--------;---;.0;19.03.44;83.1;----------;.0;----------;.0
25.04.45;115;2045;245;03.07.44;SM;--------;---;.0;25.04.45;90.6;05.06.45;86.7;----------;.0
11.10.45;284;2046;184;04.09.45;WW;--------;---;.0;11.10.45;25.9;15.02.46;63.9;23.04.46;36.5
03.09.46;246;2047;195;04.07.46;WRA;--------;---;.0;03.09.46;15.4;01.03.47;68.2;17.03.47;65.8
01.10.47;274;2048;185;15.07.47;WW;--------;---;.0;01.10.47;2.5;16.03.48;68.0;03.05.48;60.3
30.03.49;89;2049;195;04.07.48;SG;--------;---;.0;30.03.49;81.3;----------;.0;----------;.0
12.04.50;102;2050;251;15.07.49;SM;--------;---;.0;12.04.50;93.9;08.06.50;79.8;----------;.0
04.10.50;277;2051;190;10.09.50;WW;--------;---;.0;04.10.50;33.3;07.03.51;68.0;05.05.51;48.9
06.09.51;249;2052;172;10.07.51;WRA;--------;---;.0;06.09.51;21.0;29.02.52;67.5;05.03.52;28.2
01.10.52;275;2053;189;21.06.52;WW;--------;---;.0;01.10.52;6.9;19.02.53;67.2;30.04.53;45.6
15.04.54;105;2054;194;09.07.53;SG;--------;---;.0;15.04.54;81.9;----------;.0;----------;.0
05.04.55;95;2055;236;15.07.54;SM;--------;---;.0;05.04.55;94.1;19.05.55;84.0;----------;.0
01.10.55;274;2056;188;26.08.55;WW;--------;---;.0;01.10.55;30.3;08.03.56;67.9;02.05.56;58.5
25.08.56;238;2057;178;07.07.56;WRA;--------;---;.0;25.08.56;18.5;01.03.57;65.8;09.02.57;66.5
02.10.57;275;2058;184;28.06.57;WW;--------;---;.0;----------;.0;13.03.58;68.2;02.05.58;56.6
18.03.59;77;2059;182;04.07.58;SG;--------;---;.0;18.03.59;80.9;----------;.0;----------;.0
05.04.60;96;2060;245;03.07.59;SM;--------;---;.0;05.04.60;86.5;30.05.60;87.1;----------;.0
01.10.60;275;2061;179;02.09.60;WW;--------;---;.0;01.10.60;27.7;28.02.61;68.1;18.04.61;59.6
06.09.61;249;2062;173;30.06.61;WRA;--------;---;.0;06.09.61;9.4;01.03.62;42.8;18.02.62;66.7
03.10.62;276;2063;181;24.06.62;WW;--------;---;.0;03.10.62;6.1;13.03.63;66.7;28.04.63;59.2
07.03.64;67;2064;178;01.07.63;SG;--------;---;.0;07.03.64;82.9;----------;.0;----------;.0
05.04.65;95;2065;229;27.06.64;SM;--------;---;.0;05.04.65;90.8;31.05.65;85.3;----------;.0
07.10.65;280;2066;187;18.08.65;WW;--------;---;.0;07.10.65;28.1;13.03.66;67.9;03.05.66;60.7
16.08.66;228;2067;162;07.07.66;WRA;--------;---;.0;16.08.66;25.5;01.03.67;26.6;25.02.67;66.9
10.10.67;283;2068;177;15.06.67;WW;--------;---;.0;----------;.0;16.02.68;67.2;21.04.68;51.5
13.03.69;72;2069;178;27.06.68;SG;--------;---;.0;13.03.69;82.5;----------;.0;----------;.0
11.04.70;101;2070;236;28.06.69;SM;--------;---;.0;11.04.70;90.0;02.06.70;84.4;----------;.0
01.10.70;274;2071;181;26.08.70;WW;--------;---;.0;01.10.70;13.7;12.03.71;68.1;30.04.71;51.0
02.09.71;245;2072;166;01.07.71;WRA;--------;---;.0;02.09.71;14.0;29.02.72;48.4;20.02.72;66.9
11.10.72;285;2073;173;15.06.72;WW;--------;---;.0;----------;.0;27.02.73;67.0;30.04.73;50.8
14.03.74;73;2074;175;24.06.73;SG;--------;---;.0;14.03.74;82.1;----------;.0;----------;.0
14.04.75;104;2075;231;25.06.74;SM;--------;---;.0;14.04.75;88.0;23.05.75;76.3;----------;.0
05.10.75;278;2076;174;20.08.75;WW;--------;---;.0;05.10.75;22.7;04.03.76;68.0;01.05.76;63.5
09.09.76;253;2077;162;24.06.76;WRA;--------;---;.0;09.09.76;27.7;01.03.77;28.9;24.02.77;66.8
06.10.77;279;2078;183;15.06.77;WW;--------;---;.0;----------;.0;06.03.78;67.1;26.04.78;58.4
17.03.79;76;2079;180;03.07.78;SG;--------;---;.0;17.03.79;78.4;----------;.0;----------;.0
09.04.80;100;2080;230;30.06.79;SM;--------;---;.0;09.04.80;89.4;21.05.80;92.4;----------;.0
