sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.61;274;1962;221;11.08.61;WW;--------;---;.0;01.10.61;8.9;11.04.62;67.1;19.05.62;21.3
14.08.62;226;1963;41;10.08.62;WRC;10.08.62;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.63;105;1963;209;01.03.63;SG;--------;---;.0;15.04.63;67.0;----------;.0;----------;.0
08.08.63;220;1964;41;30.07.63;WRC;29.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.64;108;1964;269;15.03.64;SM;--------;---;.0;17.04.64;83.5;11.06.64;50.4;----------;.0
01.10.64;275;1965;218;26.09.64;WW;26.09.64;RM;240.0;----------;.0;08.04.65;57.7;----------;.0
16.08.65;228;1966;205;08.08.65;WRA;07.08.65;RM;240.0;----------;.0;01.03.66;67.7;22.03.66;35.6
01.10.66;274;1967;205;25.07.66;WW;--------;---;.0;----------;.0;15.03.67;61.8;----------;.0
06.08.67;218;1968;41;25.07.67;WRC;25.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.68;86;1968;210;15.02.68;SG;--------;---;.0;26.03.68;70.3;----------;.0;----------;.0
06.08.68;219;1969;41;30.07.68;WRC;29.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.69;100;1969;268;15.03.69;SM;--------;---;.0;10.04.69;86.8;17.06.69;81.1;----------;.0
01.10.69;274;1970;211;26.09.69;WW;26.09.69;RM;240.0;01.10.69;4.6;23.04.70;60.1;----------;.0
16.08.70;228;1971;202;31.07.70;WRA;31.07.70;RM;240.0;----------;.0;01.03.71;47.4;----------;.0
01.10.71;274;1972;204;22.07.71;WW;--------;---;.0;----------;.0;23.03.72;22.0;----------;.0
06.08.72;219;1973;41;24.07.72;WRC;23.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.73;84;1973;211;15.02.73;SG;--------;---;.0;25.03.73;49.1;----------;.0;----------;.0
10.08.73;222;1974;41;31.07.73;WRC;31.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.74;95;1974;268;15.02.74;SM;--------;---;.0;05.04.74;41.9;29.06.74;75.6;----------;.0
01.10.74;274;1975;208;26.09.74;WW;26.09.74;RM;240.0;----------;.0;08.03.75;44.1;----------;.0
16.08.75;228;1976;201;28.07.75;WRA;28.07.75;RM;240.0;----------;.0;29.02.76;63.6;01.04.76;1.4
01.10.76;275;1977;210;21.07.76;WW;--------;---;.0;----------;.0;14.03.77;46.4;----------;.0
06.08.77;218;1978;41;30.07.77;WRC;30.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.78;90;1978;218;15.02.78;SG;--------;---;.0;31.03.78;62.2;----------;.0;----------;.0
14.08.78;226;1979;41;08.08.78;WRC;07.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;268;15.02.79;SM;--------;---;.0;14.04.79;73.7;----------;.0;----------;.0
01.10.79;274;1980;223;26.09.79;WW;26.09.79;RM;240.0;----------;.0;11.04.80;47.8;----------;.0
16.08.80;229;1981;201;11.08.80;WRA;11.08.80;RM;240.0;----------;.0;01.03.81;65.8;20.03.81;28.0
01.10.81;274;1982;204;21.07.81;WW;--------;---;.0;----------;.0;30.03.82;55.6;----------;.0
12.08.82;224;1983;41;24.07.82;WRC;24.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.83;105;1983;207;15.02.83;SG;--------;---;.0;15.04.83;65.5;----------;.0;----------;.0
08.08.83;220;1984;41;27.07.83;WRC;27.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;269;15.02.84;SM;--------;---;.0;23.04.84;47.1;25.06.84;77.2;----------;.0
01.10.84;275;1985;211;26.09.84;WW;26.09.84;RM;240.0;----------;.0;05.04.85;37.3;----------;.0
18.08.85;230;1986;200;31.07.85;WRA;31.07.85;RM;240.0;----------;.0;01.03.86;59.5;----------;.0
01.10.86;274;1987;220;21.07.86;WW;--------;---;.0;----------;.0;10.04.87;61.4;----------;.0
19.08.87;231;1988;41;09.08.87;WRC;09.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.88;99;1988;209;15.02.88;SG;--------;---;.0;08.04.88;69.2;----------;.0;----------;.0
06.08.88;219;1989;41;28.07.88;WRC;28.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.89;102;1989;268;15.02.89;SM;--------;---;.0;12.04.89;28.1;18.06.89;30.1;----------;.0
01.10.89;274;1990;201;26.09.89;WW;26.09.89;RM;240.0;----------;.0;01.03.90;47.3;----------;.0
16.08.90;228;1991;207;22.07.90;WRA;--------;---;.0;----------;.0;01.03.91;68.9;18.03.91;3.6
01.10.91;274;1992;192;27.07.91;WW;--------;---;.0;01.10.91;10.4;07.03.92;43.8;----------;.0
15.04.93;105;1993;214;12.07.92;SG;--------;---;.0;15.04.93;43.4;----------;.0;----------;.0
24.04.94;114;1994;268;03.08.93;SM;--------;---;.0;24.04.94;80.2;24.06.94;83.3;----------;.0
01.10.94;274;1995;209;26.09.94;WW;--------;---;.0;----------;.0;25.03.95;59.5;20.05.95;17.0
16.08.95;228;1996;220;30.07.95;WRA;--------;---;.0;16.08.95;25.7;29.02.96;69.2;19.04.96;49.6
03.10.96;277;1997;214;08.08.96;WW;--------;---;.0;----------;.0;29.03.97;57.8;----------;.0
31.03.98;90;1998;213;03.08.97;SG;--------;---;.0;31.03.98;71.3;----------;.0;----------;.0
12.04.99;102;1999;268;02.08.98;SM;--------;---;.0;12.04.99;80.6;20.06.99;83.8;----------;.0
01.10.99;274;2000;193;26.09.99;WW;--------;---;.0;----------;.0;14.03.00;64.8;04.05.00;9.5
23.08.00;236;2001;202;12.07.00;WRA;--------;---;.0;23.08.00;15.4;01.03.01;68.4;16.03.01;52.5
05.10.01;278;2002;209;22.07.01;WW;--------;---;.0;05.10.01;25.8;13.03.02;66.9;11.05.02;24.6
28.03.03;87;2003;211;30.07.02;SG;--------;---;.0;28.03.03;74.4;----------;.0;----------;.0
18.04.04;109;2004;269;31.07.03;SM;--------;---;.0;18.04.04;82.7;20.06.04;90.5;----------;.0
01.10.04;275;2005;214;26.09.04;WW;--------;---;.0;01.10.04;34.6;31.03.05;64.1;15.05.05;22.7
16.08.05;228;2006;191;03.08.05;WRA;--------;---;.0;16.08.05;28.2;01.03.06;69.2;08.04.06;66.0
01.10.06;274;2007;196;12.07.06;WW;--------;---;.0;----------;.0;04.03.07;67.3;01.05.07;61.3
15.04.08;106;2008;210;16.07.07;SG;--------;---;.0;15.04.08;83.5;----------;.0;----------;.0
18.04.09;108;2009;268;30.07.08;SM;--------;---;.0;18.04.09;82.4;19.06.09;94.5;----------;.0
01.10.09;274;2010;202;26.09.09;WW;--------;---;.0;01.10.09;37.5;31.03.10;65.7;18.05.10;30.3
20.08.10;232;2011;184;22.07.10;WRA;--------;---;.0;20.08.10;35.1;01.03.11;68.4;21.03.11;59.6
01.10.11;274;2012;193;04.07.11;WW;--------;---;.0;01.10.11;6.1;17.03.12;66.2;06.05.12;38.9
10.04.13;100;2013;211;12.07.12;SG;--------;---;.0;10.04.13;76.4;----------;.0;----------;.0
05.04.14;95;2014;266;31.07.13;SM;--------;---;.0;05.04.14;83.3;05.06.14;86.0;----------;.0
01.10.14;274;2015;188;25.09.14;WW;--------;---;.0;01.10.14;29.6;15.03.15;67.5;02.05.15;40.2
17.08.15;229;2016;185;09.07.15;WRA;--------;---;.0;17.08.15;13.5;29.02.16;68.4;12.03.16;61.8
07.10.16;281;2017;196;04.07.16;WW;--------;---;.0;----------;.0;04.04.17;67.8;15.05.17;35.8
15.04.18;105;2018;213;16.07.17;SG;--------;---;.0;15.04.18;78.1;----------;.0;----------;.0
11.04.19;101;2019;261;02.08.18;SM;--------;---;.0;11.04.19;88.7;02.06.19;84.6;----------;.0
02.10.19;275;2020;199;19.09.19;WW;--------;---;.0;02.10.19;29.1;10.03.20;67.5;09.05.20;57.7
16.08.20;229;2021;180;18.07.20;WRA;--------;---;.0;16.08.20;25.1;01.03.21;31.4;23.02.21;66.9
01.10.21;274;2022;207;30.06.21;WW;--------;---;.0;01.10.21;12.0;04.04.22;67.6;24.05.22;34.5
15.04.23;105;2023;198;27.07.22;SG;--------;---;.0;15.04.23;82.7;----------;.0;----------;.0
06.04.24;97;2024;269;18.07.23;SM;--------;---;.0;06.04.24;89.4;31.05.24;84.0;----------;.0
02.10.24;276;2025;196;26.09.24;WW;--------;---;.0;02.10.24;36.1;10.03.25;67.0;06.05.25;35.8
16.08.25;228;2026;172;16.07.25;WRA;--------;---;.0;16.08.25;32.3;01.03.26;53.9;19.02.26;66.9
02.10.26;275;2027;200;22.06.26;WW;--------;---;.0;02.10.26;1.6;24.03.27;68.1;16.05.27;59.1
15.04.28;106;2028;210;21.07.27;SG;--------;---;.0;15.04.28;80.2;----------;.0;----------;.0
05.04.29;95;2029;265;30.07.28;SM;--------;---;.0;05.04.29;91.0;16.06.29;79.0;----------;.0
01.10.29;274;2030;191;23.09.29;WW;--------;---;.0;01.10.29;23.1;07.03.30;66.9;29.04.30;53.2
03.09.30;246;2031;177;12.07.30;WRA;--------;---;.0;03.09.30;11.6;01.03.31;67.4;10.03.31;25.7
01.10.31;274;2032;191;27.06.31;WW;--------;---;.0;01.10.31;.6;24.03.32;67.5;03.05.32;34.2
14.03.33;73;2033;187;10.07.32;SG;--------;---;.0;14.03.33;81.4;----------;.0;----------;.0
14.04.34;104;2034;268;07.07.33;SM;--------;---;.0;14.04.34;89.3;05.06.34;74.0;----------;.0
01.10.34;274;2035;187;26.09.34;WW;--------;---;.0;01.10.34;35.8;27.02.35;65.7;25.04.35;50.4
29.08.35;241;2036;183;07.07.35;WRA;--------;---;.0;29.08.35;21.8;29.02.36;51.8;02.02.36;66.9
01.10.36;275;2037;191;03.07.36;WW;--------;---;.0;01.10.36;2.1;01.03.37;67.9;28.04.37;52.7
15.04.38;105;2038;191;12.07.37;SG;--------;---;.0;15.04.38;83.1;----------;.0;----------;.0
08.04.39;98;2039;268;12.07.38;SM;--------;---;.0;08.04.39;88.2;18.06.39;89.1;----------;.0
06.10.39;279;2040;190;26.09.39;WW;--------;---;.0;06.10.39;36.0;20.03.40;67.2;02.05.40;55.9
30.08.40;243;2041;181;09.07.40;WRA;--------;---;.0;30.08.40;20.4;01.03.41;68.4;13.03.41;58.9
03.10.41;276;2042;186;01.07.41;WW;--------;---;.0;----------;.0;14.03.42;66.6;30.04.42;52.3
27.03.43;86;2043;202;06.07.42;SG;--------;---;.0;27.03.43;81.1;----------;.0;----------;.0
07.04.44;98;2044;257;22.07.43;SM;--------;---;.0;07.04.44;89.1;01.06.44;82.6;----------;.0
01.10.44;275;2045;183;14.09.44;WW;--------;---;.0;01.10.44;34.2;07.03.45;67.1;04.05.45;48.2
31.08.45;243;2046;178;03.07.45;WRA;--------;---;.0;31.08.45;10.5;01.03.46;64.6;15.02.46;66.7
01.10.46;274;2047;191;28.06.46;WW;--------;---;.0;01.10.46;12.2;27.03.47;66.6;11.05.47;52.1
06.04.48;97;2048;191;12.07.47;SG;--------;---;.0;06.04.48;75.3;----------;.0;----------;.0
05.04.49;95;2049;251;10.07.48;SM;--------;---;.0;05.04.49;93.3;02.06.49;85.6;----------;.0
09.10.49;282;2050;185;10.09.49;WW;--------;---;.0;09.10.49;31.4;30.03.50;68.1;09.05.50;46.4
25.08.50;237;2051;177;06.07.50;WRA;--------;---;.0;25.08.50;19.9;01.03.51;68.5;17.03.51;66.6
12.10.51;285;2052;190;27.06.51;WW;--------;---;.0;12.10.51;2.7;27.03.52;67.6;15.05.52;54.6
03.04.53;93;2053;193;09.07.52;SG;--------;---;.0;03.04.53;78.1;----------;.0;----------;.0
07.04.54;97;2054;255;13.07.53;SM;--------;---;.0;07.04.54;92.0;02.06.54;78.3;----------;.0
10.10.54;283;2055;190;13.09.54;WW;--------;---;.0;10.10.54;28.5;26.03.55;67.6;13.05.55;51.5
22.08.55;234;2056;180;10.07.55;WRA;--------;---;.0;22.08.55;24.9;29.02.56;68.5;16.03.56;61.5
01.10.56;275;2057;179;30.06.56;WW;--------;---;.0;----------;.0;13.02.57;67.5;28.04.57;47.0
27.03.58;86;2058;189;30.06.57;SG;--------;---;.0;27.03.58;82.5;----------;.0;----------;.0
10.04.59;100;2059;237;09.07.58;SM;--------;---;.0;10.04.59;91.3;27.05.59;86.5;----------;.0
01.10.59;274;2060;184;26.08.59;WW;--------;---;.0;01.10.59;20.6;25.03.60;67.8;29.04.60;57.4
26.08.60;239;2061;172;03.07.60;WRA;--------;---;.0;26.08.60;24.5;01.03.61;51.1;19.02.61;67.1
18.10.61;291;2062;175;22.06.61;WW;--------;---;.0;18.10.61;27.3;09.03.62;68.3;24.04.62;46.7
15.04.63;105;2063;196;25.06.62;SG;--------;---;.0;15.04.63;80.6;----------;.0;----------;.0
15.04.64;106;2064;238;16.07.63;SM;--------;---;.0;15.04.64;90.1;03.06.64;72.7;----------;.0
01.10.64;275;2065;181;26.08.64;WW;--------;---;.0;----------;.0;22.02.65;68.5;07.05.65;61.6
02.09.65;245;2066;170;01.07.65;WRA;--------;---;.0;02.09.65;23.4;01.03.66;28.0;24.02.66;66.9
