sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.75;274;1976;204;26.09.75;WW;26.09.75;RM;240.0;----------;.0;04.04.76;48.1;----------;.0
16.08.76;229;1977;210;24.07.76;WRA;23.07.76;RM;240.0;----------;.0;01.03.77;50.8;----------;.0
07.10.77;280;1978;213;30.07.77;WW;--------;---;.0;----------;.0;31.03.78;51.2;----------;.0
06.08.78;218;1979;41;02.08.78;WRC;02.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.79;103;1979;219;15.02.79;SG;--------;---;.0;13.04.79;67.4;----------;.0;----------;.0
13.08.79;225;1980;41;08.08.79;WRC;08.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.80;107;1980;269;15.02.80;SM;--------;---;.0;16.04.80;59.8;04.07.80;78.7;----------;.0
01.10.80;275;1981;203;26.09.80;WW;26.09.80;RM;240.0;----------;.0;25.03.81;56.7;----------;.0
16.08.81;228;1982;202;24.07.81;WRA;23.07.81;RM;240.0;----------;.0;01.03.82;67.7;27.03.82;12.5
01.10.82;274;1983;203;22.07.82;WW;--------;---;.0;01.10.82;17.9;19.03.83;45.9;----------;.0
08.08.83;220;1984;41;24.07.83;WRC;23.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.84;90;1984;226;15.02.84;SG;--------;---;.0;30.03.84;58.7;----------;.0;----------;.0
18.08.84;231;1985;41;14.08.84;WRC;14.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;268;15.02.85;SM;--------;---;.0;05.04.85;55.8;11.06.85;38.3;----------;.0
01.10.85;274;1986;207;26.09.85;WW;26.09.85;RM;240.0;----------;.0;05.04.86;50.0;----------;.0
16.08.86;228;1987;219;27.07.86;WRA;27.07.86;RM;240.0;----------;.0;01.03.87;67.7;04.04.87;4.3
01.10.87;274;1988;202;08.08.87;WW;--------;---;.0;----------;.0;31.03.88;62.1;----------;.0
06.08.88;219;1989;41;21.07.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.89;88;1989;204;15.02.89;SG;--------;---;.0;29.03.89;41.0;----------;.0;----------;.0
06.08.89;218;1990;41;24.07.89;WRC;24.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.90;109;1990;268;15.02.90;SM;--------;---;.0;19.04.90;17.5;14.06.90;86.1;----------;.0
01.10.90;274;1991;207;27.09.90;WW;27.09.90;RM;240.0;----------;.0;22.03.91;40.3;----------;.0
16.08.91;228;1992;192;27.07.91;WRA;27.07.91;RM;240.0;----------;.0;29.02.92;19.7;----------;.0
01.10.92;275;1993;211;12.07.92;WW;--------;---;.0;----------;.0;23.03.93;44.5;----------;.0
06.08.93;218;1994;41;31.07.93;WRC;31.07.93;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.94;105;1994;208;11.02.94;SG;--------;---;.0;15.04.94;67.8;----------;.0;----------;.0
19.08.94;231;1995;41;28.07.94;WRC;28.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.95;114;1995;268;11.02.95;SM;--------;---;.0;24.04.95;63.7;30.06.95;77.8;----------;.0
03.10.95;276;1996;224;26.09.95;WW;26.09.95;RM;240.0;----------;.0;22.04.96;12.0;----------;.0
16.08.96;229;1997;209;12.08.96;WRA;12.08.96;RM;240.0;----------;.0;01.03.97;48.6;----------;.0
01.10.97;274;1998;206;30.07.97;WW;--------;---;.0;----------;.0;27.02.98;44.4;----------;.0
06.08.98;218;1999;41;27.07.98;WRC;26.07.98;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.99;88;1999;206;11.02.99;SG;--------;---;.0;29.03.99;63.8;----------;.0;----------;.0
07.08.99;219;2000;41;27.07.99;WRC;26.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.00;109;2000;269;11.02.00;SM;--------;---;.0;18.04.00;61.2;----------;.0;----------;.0
01.10.00;275;2001;208;26.09.00;WW;26.09.00;RM;240.0;----------;.0;03.04.01;44.6;----------;.0
17.08.01;229;2002;208;28.07.01;WRA;28.07.01;RM;240.0;----------;.0;01.03.02;66.4;09.03.02;16.8
01.10.02;274;2003;197;28.07.02;WW;--------;---;.0;----------;.0;05.04.03;47.4;----------;.0
06.08.03;218;2004;41;18.07.03;WRC;17.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.04;78;2004;218;11.02.04;SG;--------;---;.0;18.03.04;67.5;----------;.0;----------;.0
13.08.04;226;2005;41;06.08.04;WRC;06.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.05;107;2005;268;11.02.05;SM;--------;---;.0;17.04.05;37.0;23.06.05;33.6;----------;.0
02.10.05;275;2006;195;26.09.05;WW;26.09.05;RM;240.0;----------;.0;15.04.06;47.8;----------;.0
20.08.06;232;2007;195;15.07.06;WRA;15.07.06;RM;240.0;----------;.0;01.03.07;57.9;05.03.07;2.3
05.10.07;278;2008;194;15.07.07;WW;--------;---;.0;----------;.0;06.03.08;56.9;10.05.08;14.5
06.08.08;219;2009;41;13.07.08;WRC;13.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.09;94;2009;208;11.02.09;SG;--------;---;.0;04.04.09;55.3;----------;.0;----------;.0
06.08.09;218;2010;41;28.07.09;WRC;28.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.10;119;2010;268;11.02.10;SM;--------;---;.0;29.04.10;29.2;30.06.10;57.9;----------;.0
01.10.10;274;2011;195;26.09.10;WW;26.09.10;RM;240.0;----------;.0;26.03.11;57.1;----------;.0
30.08.11;242;2012;184;15.07.11;WRA;15.07.11;RM;240.0;----------;.0;29.02.12;56.3;----------;.0
09.10.12;283;2013;201;03.07.12;WW;--------;---;.0;----------;.0;23.03.13;58.1;----------;.0
06.08.13;218;2014;41;21.07.13;WRC;21.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.14;99;2014;198;11.02.14;SG;--------;---;.0;09.04.14;54.1;----------;.0;----------;.0
06.08.14;218;2015;41;18.07.14;WRC;18.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.15;116;2015;268;11.02.15;SM;--------;---;.0;26.04.15;41.6;06.06.15;77.8;----------;.0
01.10.15;274;2016;204;26.09.15;WW;26.09.15;RM;240.0;----------;.0;26.03.16;51.1;----------;.0
19.08.16;232;2017;200;24.07.16;WRA;23.07.16;RM;240.0;----------;.0;01.03.17;61.1;----------;.0
03.10.17;276;2018;198;21.07.17;WW;--------;---;.0;----------;.0;17.03.18;56.6;----------;.0
11.08.18;223;2019;41;18.07.18;WRC;18.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.19;83;2019;203;11.02.19;SG;--------;---;.0;24.03.19;63.1;----------;.0;----------;.0
17.08.19;229;2020;41;24.07.19;WRC;23.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.20;110;2020;269;11.02.20;SM;--------;---;.0;19.04.20;33.7;07.06.20;22.5;----------;.0
01.10.20;275;2021;195;26.09.20;WW;26.09.20;RM;240.0;----------;.0;24.03.21;51.8;----------;.0
28.08.21;240;2022;189;15.07.21;WRA;15.07.21;RM;240.0;----------;.0;01.03.22;68.7;----------;.0
08.10.22;281;2023;198;09.07.22;WW;--------;---;.0;----------;.0;19.03.23;55.5;----------;.0
06.08.23;218;2024;41;18.07.23;WRC;18.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.24;105;2024;210;11.02.24;SG;--------;---;.0;14.04.24;49.2;----------;.0;----------;.0
08.08.24;221;2025;41;30.07.24;WRC;29.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.25;106;2025;268;11.02.25;SM;--------;---;.0;16.04.25;56.2;06.06.25;22.9;----------;.0
01.10.25;274;2026;187;26.09.25;WW;26.09.25;RM;240.0;----------;.0;23.03.26;46.4;----------;.0
17.08.26;229;2027;178;07.07.26;WRA;07.07.26;RM;240.0;----------;.0;01.03.27;60.6;01.03.27;60.6
01.10.27;274;2028;197;28.06.27;WW;--------;---;.0;----------;.0;13.03.28;62.2;11.05.28;.1
19.08.28;232;2029;41;16.07.28;WRC;16.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.29;104;2029;204;11.02.29;SG;--------;---;.0;14.04.29;50.5;----------;.0;----------;.0
06.08.29;218;2030;41;24.07.29;WRC;24.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.30;107;2030;268;11.02.30;SM;--------;---;.0;17.04.30;54.9;12.06.30;73.7;----------;.0
01.10.30;274;2031;198;26.09.30;WW;26.09.30;RM;240.0;----------;.0;13.02.31;33.0;----------;.0
20.08.31;232;2032;186;18.07.31;WRA;18.07.31;RM;240.0;----------;.0;29.02.32;64.9;----------;.0
03.10.32;277;2033;197;06.07.32;WW;--------;---;.0;----------;.0;12.03.33;51.7;----------;.0
06.08.33;218;2034;41;18.07.33;WRC;17.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.34;97;2034;206;11.02.34;SG;--------;---;.0;07.04.34;57.7;----------;.0;----------;.0
19.08.34;231;2035;41;27.07.34;WRC;26.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.35;95;2035;242;11.02.35;SM;--------;---;.0;05.04.35;59.1;26.05.35;15.6;----------;.0
02.10.35;275;2036;194;01.09.35;WW;31.08.35;RM;240.0;----------;.0;03.04.36;53.7;----------;.0
24.08.36;237;2037;192;13.07.36;WRA;13.07.36;RM;240.0;----------;.0;01.03.37;47.1;----------;.0
01.10.37;274;2038;188;12.07.37;WW;--------;---;.0;----------;.0;27.02.38;49.9;----------;.0
19.08.38;231;2039;41;09.07.38;WRC;08.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.39;90;2039;190;11.02.39;SG;--------;---;.0;31.03.39;69.2;----------;.0;----------;.0
06.08.39;218;2040;41;10.07.39;WRC;10.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.40;108;2040;253;11.02.40;SM;--------;---;.0;17.04.40;58.4;04.06.40;18.7;----------;.0
01.10.40;275;2041;198;10.09.40;WW;10.09.40;RM;240.0;----------;.0;23.03.41;54.3;----------;.0
17.08.41;229;2042;188;18.07.41;WRA;18.07.41;RM;240.0;----------;.0;01.03.42;67.8;14.03.42;18.7
02.10.42;275;2043;192;09.07.42;WW;--------;---;.0;----------;.0;13.03.43;61.9;03.05.43;13.0
19.08.43;231;2044;41;12.07.43;WRC;12.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.44;83;2044;199;11.02.44;SG;--------;---;.0;23.03.44;54.7;----------;.0;----------;.0
06.08.44;219;2045;41;18.07.44;WRC;18.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.45;107;2045;259;11.02.45;SM;--------;---;.0;17.04.45;45.5;12.06.45;76.7;----------;.0
01.10.45;274;2046;200;17.09.45;WW;17.09.45;RM;240.0;----------;.0;25.03.46;64.5;03.05.46;42.5
28.08.46;240;2047;184;21.07.46;WRA;20.07.46;RM;240.0;----------;.0;01.03.47;65.4;16.03.47;.3
01.10.47;274;2048;184;04.07.47;WW;--------;---;.0;----------;.0;21.03.48;62.6;----------;.0
19.08.48;232;2049;41;03.07.48;WRC;03.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.49;105;2049;196;11.02.49;SG;--------;---;.0;15.04.49;58.9;----------;.0;----------;.0
19.08.49;231;2050;41;16.07.49;WRC;16.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.50;109;2050;252;11.02.50;SM;--------;---;.0;19.04.50;65.3;05.06.50;41.8;----------;.0
05.10.50;278;2051;186;10.09.50;WW;10.09.50;RM;240.0;----------;.0;25.02.51;32.8;----------;.0
23.08.51;235;2052;179;06.07.51;WRA;06.07.51;RM;240.0;----------;.0;29.02.52;64.2;03.03.52;6.3
01.10.52;275;2053;186;28.06.52;WW;--------;---;.0;----------;.0;19.03.53;63.1;11.05.53;36.2
19.08.53;231;2054;41;06.07.53;WRC;06.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.54;96;2054;188;11.02.54;SG;--------;---;.0;06.04.54;51.6;----------;.0;----------;.0
19.08.54;231;2055;41;09.07.54;WRC;08.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.55;95;2055;234;11.02.55;SM;--------;---;.0;05.04.55;41.3;27.05.55;50.3;----------;.0
13.10.55;286;2056;177;23.08.55;WW;23.08.55;RM;240.0;----------;.0;12.03.56;54.7;----------;.0
28.08.56;241;2057;189;27.06.56;WRA;26.06.56;RM;240.0;----------;.0;01.03.57;69.0;24.03.57;10.0
03.10.57;276;2058;181;09.07.57;WW;--------;---;.0;----------;.0;25.03.58;61.8;02.05.58;9.9
19.08.58;231;2059;41;01.07.58;WRC;01.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.59;75;2059;189;11.02.59;SG;--------;---;.0;16.03.59;60.1;----------;.0;----------;.0
19.08.59;231;2060;41;09.07.59;WRC;09.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.60;96;2060;231;11.02.60;SM;--------;---;.0;05.04.60;52.2;25.05.60;9.6;----------;.0
13.10.60;287;2061;186;20.08.60;WW;19.08.60;RM;240.0;----------;.0;03.03.61;59.0;----------;.0
04.09.61;247;2062;182;06.07.61;WRA;06.07.61;RM;240.0;----------;.0;01.03.62;45.4;01.03.62;45.4
02.10.62;275;2063;184;03.07.62;WW;--------;---;.0;----------;.0;16.03.63;51.2;----------;.0
19.08.63;231;2064;41;04.07.63;WRC;04.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.64;74;2064;186;11.02.64;SG;--------;---;.0;14.03.64;66.2;----------;.0;----------;.0
19.08.64;232;2065;41;06.07.64;WRC;05.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.65;105;2065;234;11.02.65;SM;--------;---;.0;15.04.65;49.7;31.05.65;68.5;----------;.0
12.10.65;285;2066;180;23.08.65;WW;23.08.65;RM;240.0;----------;.0;23.02.66;55.0;27.04.66;16.6
10.09.66;253;2067;190;30.06.66;WRA;30.06.66;RM;240.0;----------;.0;01.03.67;58.5;01.03.67;58.5
11.10.67;284;2068;173;10.07.67;WW;--------;---;.0;----------;.0;16.03.68;59.2;----------;.0
19.08.68;232;2069;41;22.06.68;WRC;22.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
10.03.69;69;2069;182;11.02.69;SG;--------;---;.0;10.03.69;63.7;----------;.0;----------;.0
19.08.69;231;2070;41;03.07.69;WRC;02.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.70;95;2070;226;11.02.70;SM;--------;---;.0;05.04.70;60.6;24.05.70;44.9;----------;.0
22.10.70;295;2071;183;15.08.70;WW;15.08.70;RM;240.0;----------;.0;28.03.71;46.8;----------;.0
20.08.71;232;2072;184;03.07.71;WRA;03.07.71;RM;240.0;----------;.0;29.02.72;69.2;22.03.72;40.2
01.10.72;275;2073;186;03.07.72;WW;--------;---;.0;----------;.0;22.02.73;52.7;04.05.73;37.2
19.08.73;231;2074;41;06.07.73;WRC;06.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.74;92;2074;188;11.02.74;SG;--------;---;.0;02.04.74;62.5;----------;.0;----------;.0
19.08.74;231;2075;41;09.07.74;WRC;08.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.75;95;2075;227;11.02.75;SM;--------;---;.0;05.04.75;52.3;18.05.75;46.9;----------;.0
14.10.75;287;2076;183;17.08.75;WW;16.08.75;RM;240.0;----------;.0;06.03.76;53.0;----------;.0
06.09.76;250;2077;175;03.07.76;WRA;02.07.76;RM;240.0;----------;.0;01.03.77;5.8;23.02.77;60.6
16.10.77;289;2078;177;25.06.77;WW;--------;---;.0;----------;.0;11.03.78;42.8;----------;.0
19.08.78;231;2079;41;27.06.78;WRC;27.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.79;76;2079;179;11.02.79;SG;--------;---;.0;17.03.79;63.2;----------;.0;----------;.0
19.08.79;231;2080;41;30.06.79;WRC;29.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.80;105;2080;230;11.02.80;SM;--------;---;.0;14.04.80;58.4;27.05.80;25.2;----------;.0
