sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.61;274;1962;221;11.08.61;WW;--------;---;.0;01.10.61;8.9;11.04.62;67.1;19.05.62;21.3
14.08.62;226;1963;41;10.08.62;WRC;10.08.62;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.63;105;1963;209;01.03.63;SG;--------;---;.0;15.04.63;67.0;----------;.0;----------;.0
08.08.63;220;1964;41;30.07.63;WRC;29.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.64;108;1964;269;15.03.64;SM;--------;---;.0;17.04.64;83.5;11.06.64;50.4;----------;.0
01.10.64;275;1965;218;26.09.64;WW;26.09.64;RM;240.0;----------;.0;08.04.65;57.7;----------;.0
16.08.65;228;1966;205;08.08.65;WRA;07.08.65;RM;240.0;----------;.0;01.03.66;67.7;22.03.66;35.6
01.10.66;274;1967;205;25.07.66;WW;--------;---;.0;----------;.0;15.03.67;61.8;----------;.0
06.08.67;218;1968;41;25.07.67;WRC;25.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.68;86;1968;210;15.02.68;SG;--------;---;.0;26.03.68;70.3;----------;.0;----------;.0
06.08.68;219;1969;41;30.07.68;WRC;29.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.69;100;1969;268;15.03.69;SM;--------;---;.0;10.04.69;86.8;17.06.69;81.1;----------;.0
01.10.69;274;1970;211;26.09.69;WW;26.09.69;RM;240.0;01.10.69;4.6;23.04.70;60.1;----------;.0
16.08.70;228;1971;202;31.07.70;WRA;31.07.70;RM;240.0;----------;.0;01.03.71;47.4;----------;.0
01.10.71;274;1972;204;22.07.71;WW;--------;---;.0;----------;.0;23.03.72;22.0;----------;.0
06.08.72;219;1973;41;24.07.72;WRC;23.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.73;84;1973;211;15.02.73;SG;--------;---;.0;25.03.73;49.1;----------;.0;----------;.0
10.08.73;222;1974;41;31.07.73;WRC;31.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.74;95;1974;268;15.02.74;SM;--------;---;.0;05.04.74;41.9;29.06.74;75.6;----------;.0
01.10.74;274;1975;208;26.09.74;WW;26.09.74;RM;240.0;----------;.0;08.03.75;44.1;----------;.0
16.08.75;228;1976;201;28.07.75;WRA;28.07.75;RM;240.0;----------;.0;29.02.76;63.6;01.04.76;1.4
01.10.76;275;1977;210;21.07.76;WW;--------;---;.0;----------;.0;14.03.77;46.4;----------;.0
06.08.77;218;1978;41;30.07.77;WRC;30.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.78;90;1978;218;15.02.78;SG;--------;---;.0;31.03.78;62.2;----------;.0;----------;.0
14.08.78;226;1979;41;08.08.78;WRC;07.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;268;15.02.79;SM;--------;---;.0;14.04.79;73.7;----------;.0;----------;.0
01.10.79;274;1980;223;26.09.79;WW;26.09.79;RM;240.0;----------;.0;11.04.80;47.8;----------;.0
16.08.80;229;1981;201;11.08.80;WRA;11.08.80;RM;240.0;----------;.0;01.03.81;65.8;20.03.81;28.0
01.10.81;274;1982;204;21.07.81;WW;--------;---;.0;----------;.0;30.03.82;55.6;----------;.0
12.08.82;224;1983;41;24.07.82;WRC;24.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.83;105;1983;207;15.02.83;SG;--------;---;.0;15.04.83;65.5;----------;.0;----------;.0
08.08.83;220;1984;41;27.07.83;WRC;27.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;269;15.02.84;SM;--------;---;.0;23.04.84;47.1;25.06.84;77.2;----------;.0
01.10.84;275;1985;211;26.09.84;WW;26.09.84;RM;240.0;----------;.0;05.04.85;37.3;----------;.0
18.08.85;230;1986;200;31.07.85;WRA;31.07.85;RM;240.0;----------;.0;01.03.86;59.5;----------;.0
01.10.86;274;1987;220;21.07.86;WW;--------;---;.0;----------;.0;10.04.87;61.4;----------;.0
19.08.87;231;1988;41;09.08.87;WRC;09.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.88;99;1988;209;15.02.88;SG;--------;---;.0;08.04.88;69.2;----------;.0;----------;.0
06.08.88;219;1989;41;28.07.88;WRC;28.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.89;102;1989;268;15.02.89;SM;--------;---;.0;12.04.89;28.1;18.06.89;30.1;----------;.0
01.10.89;274;1990;201;26.09.89;WW;26.09.89;RM;240.0;----------;.0;01.03.90;47.3;----------;.0
16.08.90;228;1991;207;22.07.90;WRA;--------;---;.0;----------;.0;01.03.91;68.9;18.03.91;3.6
01.10.91;274;1992;192;27.07.91;WW;--------;---;.0;01.10.91;10.4;07.03.92;43.8;----------;.0
15.04.93;105;1993;214;12.07.92;SG;--------;---;.0;15.04.93;43.4;----------;.0;----------;.0
24.04.94;114;1994;268;03.08.93;SM;--------;---;.0;24.04.94;80.2;24.06.94;83.3;----------;.0
01.10.94;274;1995;209;26.09.94;WW;--------;---;.0;----------;.0;25.03.95;59.5;20.05.95;17.0
16.08.95;228;1996;220;30.07.95;WRA;--------;---;.0;16.08.95;25.7;29.02.96;69.2;19.04.96;49.6
03.10.96;277;1997;214;08.08.96;WW;--------;---;.0;----------;.0;29.03.97;57.8;----------;.0
31.03.98;90;1998;213;03.08.97;SG;--------;---;.0;31.03.98;71.3;----------;.0;----------;.0
12.04.99;102;1999;268;02.08.98;SM;--------;---;.0;12.04.99;80.6;20.06.99;83.8;----------;.0
01.10.99;274;2000;193;26.09.99;WW;--------;---;.0;----------;.0;14.03.00;64.8;04.05.00;9.5
23.08.00;236;2001;202;12.07.00;WRA;--------;---;.0;23.08.00;15.4;01.03.01;68.4;16.03.01;52.5
05.10.01;278;2002;209;22.07.01;WW;--------;---;.0;05.10.01;25.8;13.03.02;66.9;11.05.02;24.6
28.03.03;87;2003;211;30.07.02;SG;--------;---;.0;28.03.03;74.4;----------;.0;----------;.0
18.04.04;109;2004;269;31.07.03;SM;--------;---;.0;18.04.04;82.7;20.06.04;90.5;----------;.0
01.10.04;275;2005;214;26.09.04;WW;--------;---;.0;01.10.04;34.6;31.03.05;64.1;15.05.05;22.7
16.08.05;228;2006;191;03.08.05;WRA;--------;---;.0;16.08.05;28.2;01.03.06;69.2;08.04.06;66.0
01.10.06;274;2007;196;12.07.06;WW;--------;---;.0;----------;.0;04.03.07;67.3;01.05.07;61.3
15.04.08;106;2008;210;16.07.07;SG;--------;---;.0;15.04.08;83.5;----------;.0;----------;.0
18.04.09;108;2009;268;30.07.08;SM;--------;---;.0;18.04.09;82.4;19.06.09;94.5;----------;.0
01.10.09;274;2010;202;26.09.09;WW;--------;---;.0;01.10.09;37.5;31.03.10;65.7;18.05.10;30.3
20.08.10;232;2011;183;22.07.10;WRA;--------;---;.0;20.08.10;35.1;01.03.11;29.1;27.02.11;66.8
06.10.11;279;2012;197;03.07.11;WW;--------;---;.0;06.10.11;14.9;28.03.12;66.9;15.05.12;15.2
24.03.13;83;2013;196;16.07.12;SG;--------;---;.0;24.03.13;79.4;----------;.0;----------;.0
29.04.14;119;2014;268;16.07.13;SM;--------;---;.0;29.04.14;91.2;16.06.14;80.2;----------;.0
01.10.14;274;2015;194;26.09.14;WW;--------;---;.0;01.10.14;36.9;14.03.15;67.3;08.05.15;57.2
16.08.15;228;2016;179;15.07.15;WRA;--------;---;.0;16.08.15;25.0;29.02.16;69.4;14.03.16;63.6
01.10.16;275;2017;188;28.06.16;WW;--------;---;.0;01.10.16;22.5;19.03.17;67.4;01.05.17;32.4
28.02.18;59;2018;202;09.07.17;SG;--------;---;.0;28.02.18;79.4;----------;.0;----------;.0
09.04.19;99;2019;268;22.07.18;SM;--------;---;.0;09.04.19;87.3;14.06.19;95.3;----------;.0
01.10.19;274;2020;195;26.09.19;WW;--------;---;.0;01.10.19;36.5;04.04.20;66.9;07.05.20;13.2
26.08.20;239;2021;173;15.07.20;WRA;--------;---;.0;26.08.20;26.8;01.03.21;33.5;22.02.21;66.4
02.10.21;275;2022;186;24.06.21;WW;--------;---;.0;----------;.0;20.03.22;66.3;06.05.22;32.1
04.04.23;94;2023;193;06.07.22;SG;--------;---;.0;04.04.23;79.0;----------;.0;----------;.0
24.04.24;115;2024;269;13.07.23;SM;--------;---;.0;24.04.24;84.1;18.06.24;90.5;----------;.0
02.10.24;276;2025;190;26.09.24;WW;--------;---;.0;02.10.24;15.3;12.03.25;67.5;05.05.25;45.7
30.08.25;242;2026;174;10.07.25;WRA;--------;---;.0;30.08.25;29.3;01.03.26;43.0;20.02.26;66.6
01.10.26;274;2027;196;24.06.26;WW;--------;---;.0;01.10.26;11.5;10.03.27;67.7;02.05.27;48.3
25.03.28;85;2028;196;16.07.27;SG;--------;---;.0;25.03.28;77.9;----------;.0;----------;.0
09.05.29;129;2029;268;15.07.28;SM;--------;---;.0;09.05.29;90.9;25.06.29;74.8;----------;.0
01.10.29;274;2030;192;26.09.29;WW;--------;---;.0;01.10.29;12.1;12.03.30;67.2;08.05.30;42.6
31.08.30;243;2031;176;12.07.30;WRA;--------;---;.0;31.08.30;23.9;01.03.31;32.9;15.02.31;66.9
04.10.31;277;2032;190;27.06.31;WW;--------;---;.0;04.10.31;14.9;23.03.32;68.1;04.05.32;37.2
24.03.33;83;2033;191;09.07.32;SG;--------;---;.0;24.03.33;84.2;----------;.0;----------;.0
25.04.34;115;2034;259;12.07.33;SM;--------;---;.0;25.04.34;88.4;14.06.34;89.1;----------;.0
05.10.34;278;2035;193;17.09.34;WW;--------;---;.0;05.10.34;33.8;05.03.35;67.5;07.05.35;56.5
02.09.35;245;2036;179;13.07.35;WRA;--------;---;.0;02.09.35;22.1;29.02.36;68.4;16.03.36;59.2
01.10.36;275;2037;192;28.06.36;WW;--------;---;.0;01.10.36;5.5;22.03.37;66.8;05.05.37;48.6
02.04.38;92;2038;192;12.07.37;SG;--------;---;.0;02.04.38;83.3;----------;.0;----------;.0
07.04.39;97;2039;249;12.07.38;SM;--------;---;.0;07.04.39;94.6;28.05.39;58.7;----------;.0
01.10.39;274;2040;192;07.09.39;WW;--------;---;.0;01.10.39;14.4;20.03.40;67.5;12.05.40;53.2
31.08.40;244;2041;178;12.07.40;WRA;--------;---;.0;31.08.40;13.3;01.03.41;67.6;08.03.41;35.9
01.10.41;274;2042;186;28.06.41;WW;--------;---;.0;01.10.41;4.8;17.03.42;67.9;08.05.42;62.9
10.04.43;100;2043;186;06.07.42;SG;--------;---;.0;10.04.43;76.7;----------;.0;----------;.0
13.04.44;104;2044;240;06.07.43;SM;--------;---;.0;13.04.44;90.9;05.06.44;62.7;----------;.0
01.10.44;275;2045;186;29.08.44;WW;--------;---;.0;01.10.44;24.3;17.03.45;67.6;06.05.45;48.4
26.08.45;238;2046;177;06.07.45;WRA;--------;---;.0;26.08.45;22.6;01.03.46;61.8;14.02.46;66.3
08.10.46;281;2047;188;27.06.46;WW;--------;---;.0;----------;.0;22.03.47;66.0;01.05.47;23.4
15.04.48;106;2048;191;09.07.47;SG;--------;---;.0;15.04.48;81.5;----------;.0;----------;.0
08.04.49;98;2049;253;10.07.48;SM;--------;---;.0;08.04.49;92.4;07.06.49;79.9;----------;.0
02.10.49;275;2050;198;11.09.49;WW;--------;---;.0;02.10.49;32.6;17.03.50;67.3;06.05.50;56.1
04.09.50;247;2051;180;18.07.50;WRA;--------;---;.0;04.09.50;13.2;01.03.51;44.9;15.02.51;66.6
01.10.51;274;2052;185;30.06.51;WW;--------;---;.0;----------;.0;19.03.52;68.4;09.05.52;61.4
08.04.53;98;2053;195;04.07.52;SG;--------;---;.0;08.04.53;82.0;----------;.0;----------;.0
21.04.54;111;2054;245;15.07.53;SM;--------;---;.0;21.04.54;94.1;05.06.54;92.4;----------;.0
11.10.54;284;2055;182;04.09.54;WW;--------;---;.0;11.10.54;22.7;12.03.55;68.1;26.04.55;38.6
06.09.55;249;2056;174;03.07.55;WRA;--------;---;.0;06.09.55;13.4;29.02.56;42.3;17.02.56;66.9
11.10.56;285;2057;190;24.06.56;WW;--------;---;.0;----------;.0;26.03.57;67.7;02.05.57;28.0
13.03.58;72;2058;184;10.07.57;SG;--------;---;.0;13.03.58;82.3;----------;.0;----------;.0
15.04.59;105;2059;240;04.07.58;SM;--------;---;.0;15.04.59;91.2;01.06.59;82.1;----------;.0
01.10.59;274;2060;187;29.08.59;WW;--------;---;.0;01.10.59;31.7;28.02.60;67.8;22.04.60;58.2
02.09.60;246;2061;165;06.07.60;WRA;--------;---;.0;02.09.60;15.3;01.03.61;53.3;15.02.61;66.3
01.10.61;274;2062;182;15.06.61;WW;--------;---;.0;----------;.0;02.03.62;67.9;25.04.62;54.3
11.03.63;70;2063;185;03.07.62;SG;--------;---;.0;11.03.63;78.1;----------;.0;----------;.0
09.04.64;100;2064;237;06.07.63;SM;--------;---;.0;09.04.64;91.8;30.05.64;78.4;----------;.0
01.10.64;275;2065;175;26.08.64;WW;--------;---;.0;01.10.64;10.4;09.03.65;67.8;28.04.65;58.7
06.09.65;249;2066;170;25.06.65;WRA;--------;---;.0;06.09.65;3.9;01.03.66;67.6;03.03.66;28.9
