sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.87;105;1987;233;15.02.87;SG;--------;---;.0;15.04.87;73.6;----------;.0;----------;.0
skipped;0;0;0;22.08.87;000;21.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.88;102;1988;269;15.02.88;SM;--------;---;.0;11.04.88;76.8;10.06.88;36.4;----------;.0
01.10.88;275;1989;195;26.09.88;WW;26.09.88;RM;240.0;----------;.0;06.03.89;41.5;----------;.0
18.08.89;230;1990;194;15.07.89;WRA;15.07.89;RM;240.0;----------;.0;01.03.90;8.8;25.02.90;26.1
02.10.90;275;1991;207;16.07.90;WW;--------;---;.0;----------;.0;22.03.91;50.1;----------;.0
13.08.91;225;1992;41;27.07.91;WRC;27.07.91;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.92;103;1992;201;11.02.92;SG;--------;---;.0;12.04.92;50.2;----------;.0;----------;.0
16.08.92;229;1993;41;21.07.92;WRC;20.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.93;111;1993;268;11.02.93;SM;--------;---;.0;21.04.93;37.1;----------;.0;----------;.0
01.10.93;274;1994;203;26.09.93;WW;26.09.93;RM;240.0;----------;.0;17.03.94;58.4;----------;.0
16.08.94;228;1995;204;24.07.94;WRA;23.07.94;RM;240.0;----------;.0;01.03.95;4.6;24.02.95;65.2
03.10.95;276;1996;224;24.07.95;WW;--------;---;.0;----------;.0;22.04.96;39.0;----------;.0
17.08.96;230;1997;41;12.08.96;WRC;12.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.97;105;1997;217;11.02.97;SG;--------;---;.0;15.04.97;40.6;----------;.0;----------;.0
10.08.97;222;1998;41;06.08.97;WRC;06.08.97;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.98;114;1998;268;11.02.98;SM;--------;---;.0;24.04.98;57.3;09.06.98;59.3;----------;.0
01.10.98;274;1999;202;26.09.98;WW;26.09.98;RM;240.0;----------;.0;28.03.99;50.9;----------;.0
16.08.99;228;2000;185;22.07.99;WRA;22.07.99;RM;240.0;----------;.0;29.02.00;54.3;----------;.0
01.10.00;275;2001;208;04.07.00;WW;--------;---;.0;----------;.0;03.04.01;53.3;----------;.0
06.08.01;218;2002;41;28.07.01;WRC;28.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.02;93;2002;208;11.02.02;SG;--------;---;.0;03.04.02;59.9;----------;.0;----------;.0
10.08.02;222;2003;41;28.07.02;WRC;28.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.03;118;2003;268;11.02.03;SM;--------;---;.0;28.04.03;35.4;10.06.03;21.0;----------;.0
01.10.03;274;2004;211;26.09.03;WW;26.09.03;RM;240.0;----------;.0;22.03.04;45.4;----------;.0
16.08.04;229;2005;214;30.07.04;WRA;30.07.04;RM;240.0;----------;.0;01.03.05;56.9;----------;.0
04.10.05;277;2006;195;03.08.05;WW;--------;---;.0;----------;.0;15.04.06;55.3;----------;.0
06.08.06;218;2007;41;15.07.06;WRC;15.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.07;73;2007;196;11.02.07;SG;--------;---;.0;14.03.07;61.9;----------;.0;----------;.0
06.08.07;218;2008;41;16.07.07;WRC;16.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.08;114;2008;269;11.02.08;SM;--------;---;.0;23.04.08;76.9;10.06.08;4.4;----------;.0
03.10.08;277;2009;208;26.09.08;WW;26.09.08;RM;240.0;----------;.0;02.04.09;43.8;----------;.0
17.08.09;229;2010;202;28.07.09;WRA;28.07.09;RM;240.0;----------;.0;01.03.10;68.8;26.03.10;10.9
01.10.10;274;2011;198;22.07.10;WW;--------;---;.0;----------;.0;25.03.11;58.6;----------;.0
11.08.11;223;2012;41;18.07.11;WRC;18.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.12;95;2012;206;11.02.12;SG;--------;---;.0;04.04.12;52.1;----------;.0;----------;.0
06.08.12;219;2013;41;25.07.12;WRC;25.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.13;107;2013;268;11.02.13;SM;--------;---;.0;17.04.13;61.5;08.06.13;60.0;----------;.0
01.10.13;274;2014;197;26.09.13;WW;26.09.13;RM;240.0;----------;.0;19.03.14;51.3;----------;.0
17.08.14;229;2015;204;18.07.14;WRA;17.07.14;RM;240.0;----------;.0;01.03.15;68.6;19.03.15;7.6
01.10.15;274;2016;196;24.07.15;WW;--------;---;.0;----------;.0;28.03.16;62.4;----------;.0
09.08.16;222;2017;41;15.07.16;WRC;15.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
07.03.17;66;2017;194;11.02.17;SG;--------;---;.0;07.03.17;60.0;----------;.0;----------;.0
19.08.17;231;2018;41;15.07.17;WRC;14.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.18;108;2018;267;11.02.18;SM;--------;---;.0;18.04.18;53.9;----------;.0;----------;.0
02.10.18;275;2019;198;25.09.18;WW;25.09.18;RM;240.0;----------;.0;27.03.19;49.0;----------;.0
16.08.19;228;2020;199;18.07.19;WRA;18.07.19;RM;240.0;----------;.0;29.02.20;60.0;----------;.0
01.10.20;275;2021;192;18.07.20;WW;--------;---;.0;----------;.0;02.04.21;48.0;----------;.0
09.08.21;221;2022;41;12.07.21;WRC;12.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.22;89;2022;193;11.02.22;SG;--------;---;.0;30.03.22;47.4;----------;.0;----------;.0
12.08.22;224;2023;41;13.07.22;WRC;13.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.23;112;2023;268;11.02.23;SM;--------;---;.0;22.04.23;26.9;13.06.23;44.2;----------;.0
01.10.23;274;2024;190;26.09.23;WW;26.09.23;RM;240.0;----------;.0;18.03.24;51.7;----------;.0
16.08.24;229;2025;180;09.07.24;WRA;09.07.24;RM;240.0;----------;.0;01.03.25;61.2;----------;.0
01.10.25;274;2026;187;30.06.25;WW;--------;---;.0;----------;.0;11.03.26;57.7;----------;.0
06.08.26;218;2027;41;07.07.26;WRC;07.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.27;100;2027;203;11.02.27;SG;--------;---;.0;10.04.27;59.9;----------;.0;----------;.0
09.08.27;221;2028;41;24.07.27;WRC;23.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.28;104;2028;263;11.02.28;SM;--------;---;.0;13.04.28;59.8;----------;.0;----------;.0
06.10.28;280;2029;196;20.09.28;WW;20.09.28;RM;240.0;----------;.0;14.03.29;37.5;----------;.0
16.08.29;228;2030;190;16.07.29;WRA;16.07.29;RM;240.0;----------;.0;01.03.30;63.0;----------;.0
01.10.30;274;2031;193;10.07.30;WW;--------;---;.0;----------;.0;22.02.31;55.2;11.05.31;7.1
19.08.31;231;2032;41;13.07.31;WRC;13.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.32;85;2032;197;11.02.32;SG;--------;---;.0;25.03.32;65.9;----------;.0;----------;.0
19.08.32;232;2033;41;16.07.32;WRC;16.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.33;101;2033;268;11.02.33;SM;--------;---;.0;11.04.33;59.9;09.06.33;79.1;----------;.0
02.10.33;275;2034;190;26.09.33;WW;26.09.33;RM;240.0;----------;.0;27.02.34;39.7;----------;.0
27.08.34;239;2035;191;10.07.34;WRA;10.07.34;RM;240.0;----------;.0;01.03.35;63.4;03.03.35;19.5
01.10.35;274;2036;199;12.07.35;WW;--------;---;.0;----------;.0;13.03.36;54.5;----------;.0
19.08.36;232;2037;41;18.07.36;WRC;18.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
10.03.37;69;2037;187;11.02.37;SG;--------;---;.0;10.03.37;65.4;----------;.0;----------;.0
19.08.37;231;2038;41;07.07.37;WRC;07.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.38;100;2038;239;11.02.38;SM;--------;---;.0;10.04.38;41.6;22.05.38;33.9;----------;.0
03.10.38;276;2039;192;29.08.38;WW;28.08.38;RM;240.0;----------;.0;03.03.39;49.1;10.05.39;1.3
17.08.39;229;2040;184;12.07.39;WRA;12.07.39;RM;240.0;----------;.0;29.02.40;68.0;14.03.40;36.1
01.10.40;275;2041;189;03.07.40;WW;--------;---;.0;----------;.0;26.02.41;57.6;08.05.41;30.7
19.08.41;231;2042;41;09.07.41;WRC;09.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.42;78;2042;205;11.02.42;SG;--------;---;.0;19.03.42;65.7;----------;.0;----------;.0
09.08.42;221;2043;41;25.07.42;WRC;25.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.43;107;2043;247;11.02.43;SM;--------;---;.0;17.04.43;66.3;31.05.43;17.8;----------;.0
01.10.43;274;2044;189;05.09.43;WW;05.09.43;RM;240.0;----------;.0;09.03.44;51.5;02.05.44;4.8
16.08.44;229;2045;181;09.07.44;WRA;08.07.44;RM;240.0;----------;.0;01.03.45;63.4;11.03.45;31.0
01.10.45;274;2046;180;01.07.45;WW;--------;---;.0;----------;.0;26.02.46;49.5;----------;.0
19.08.46;231;2047;41;30.06.46;WRC;30.06.46;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.47;77;2047;198;11.02.47;SG;--------;---;.0;18.03.47;59.8;----------;.0;----------;.0
19.08.47;231;2048;41;18.07.47;WRC;18.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.48;97;2048;230;11.02.48;SM;--------;---;.0;06.04.48;64.1;22.05.48;71.0;----------;.0
02.10.48;276;2049;190;18.08.48;WW;18.08.48;RM;240.0;----------;.0;23.03.49;46.1;----------;.0
10.09.49;253;2050;190;10.07.49;WRA;10.07.49;RM;240.0;----------;.0;01.03.50;58.4;----------;.0
02.10.50;275;2051;192;10.07.50;WW;--------;---;.0;----------;.0;27.02.51;58.2;05.05.51;14.6
06.08.51;218;2052;41;12.07.51;WRC;12.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.52;76;2052;195;11.02.52;SG;--------;---;.0;16.03.52;63.1;----------;.0;----------;.0
13.08.52;226;2053;41;15.07.52;WRC;14.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.53;105;2053;249;11.02.53;SM;--------;---;.0;15.04.53;53.1;12.06.53;37.2;----------;.0
04.10.53;277;2054;184;07.09.53;WW;07.09.53;RM;240.0;----------;.0;10.02.54;47.4;----------;.0
16.08.54;228;2055;188;04.07.54;WRA;04.07.54;RM;240.0;----------;.0;01.03.55;69.2;21.03.55;45.0
02.10.55;275;2056;178;09.07.55;WW;--------;---;.0;----------;.0;09.03.56;50.5;27.04.56;9.2
19.08.56;232;2057;41;27.06.56;WRC;27.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.57;75;2057;194;11.02.57;SG;--------;---;.0;16.03.57;64.5;----------;.0;----------;.0
13.08.57;225;2058;41;15.07.57;WRC;14.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.58;101;2058;237;11.02.58;SM;--------;---;.0;11.04.58;53.4;29.05.58;69.5;----------;.0
12.10.58;285;2059;180;26.08.58;WW;26.08.58;RM;240.0;----------;.0;03.03.59;48.6;----------;.0
22.08.59;234;2060;185;30.06.59;WRA;30.06.59;RM;240.0;----------;.0;29.02.60;68.3;21.03.60;47.2
01.10.60;275;2061;181;04.07.60;WW;--------;---;.0;----------;.0;15.03.61;62.5;30.04.61;13.7
19.08.61;231;2062;41;01.07.61;WRC;01.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.62;75;2062;180;11.02.62;SG;--------;---;.0;16.03.62;61.0;----------;.0;----------;.0
11.08.62;223;2063;41;30.06.62;WRC;30.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.63;96;2063;236;11.02.63;SM;--------;---;.0;06.04.63;50.3;----------;.0;----------;.0
11.10.63;284;2064;182;26.08.63;WW;25.08.63;RM;240.0;----------;.0;07.03.64;56.5;29.04.64;13.9
03.09.64;247;2065;182;01.07.64;WRA;01.07.64;RM;240.0;----------;.0;01.03.65;66.5;04.03.65;25.4
10.10.65;283;2066;180;03.07.65;WW;--------;---;.0;----------;.0;23.02.66;52.8;----------;.0
19.08.66;231;2067;41;30.06.66;WRC;30.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.67;90;2067;193;11.02.67;SG;--------;---;.0;31.03.67;60.5;----------;.0;----------;.0
19.08.67;231;2068;41;13.07.67;WRC;13.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.68;106;2068;237;11.02.68;SM;--------;---;.0;15.04.68;58.3;----------;.0;----------;.0
04.10.68;278;2069;175;26.08.68;WW;25.08.68;RM;240.0;----------;.0;13.03.69;56.6;24.04.69;8.4
08.09.69;251;2070;183;25.06.69;WRA;25.06.69;RM;240.0;----------;.0;01.03.70;67.2;07.03.70;9.5
01.10.70;274;2071;182;03.07.70;WW;--------;---;.0;----------;.0;17.02.71;62.2;26.04.71;51.1
19.08.71;231;2072;41;03.07.71;WRC;02.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
06.03.72;66;2072;183;11.02.72;SG;--------;---;.0;06.03.72;69.7;----------;.0;----------;.0
17.08.72;230;2073;41;03.07.72;WRC;02.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.73;102;2073;237;11.02.73;SM;--------;---;.0;12.04.73;50.1;03.06.73;81.1;----------;.0
01.10.73;274;2074;173;26.08.73;WW;26.08.73;RM;240.0;----------;.0;02.03.74;56.7;----------;.0
10.09.74;253;2075;177;24.06.74;WRA;23.06.74;RM;240.0;----------;.0;01.03.75;65.7;03.03.75;28.2
14.10.75;287;2076;174;27.06.75;WW;--------;---;.0;----------;.0;28.02.76;53.8;23.04.76;4.6
19.08.76;232;2077;41;24.06.76;WRC;23.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.77;79;2077;192;11.02.77;SG;--------;---;.0;20.03.77;64.1;----------;.0;----------;.0
19.08.77;231;2078;41;12.07.77;WRC;12.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.78;109;2078;231;11.02.78;SM;--------;---;.0;19.04.78;48.8;01.06.78;38.0;----------;.0
08.10.78;281;2079;175;20.08.78;WW;20.08.78;RM;240.0;----------;.0;02.03.79;53.0;----------;.0
10.09.79;253;2080;170;25.06.79;WRA;25.06.79;RM;240.0;----------;.0;29.02.80;30.8;01.03.80;17.9
