sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
03.10.11;276;2012;203;26.09.11;WW;--------;---;.0;03.10.11;35.7;04.03.12;67.1;01.05.12;25.3
18.08.12;231;2013;184;22.07.12;WRA;--------;---;.0;18.08.12;27.4;01.03.13;51.9;19.02.13;66.6
02.10.13;275;2014;188;04.07.13;WW;--------;---;.0;02.10.13;2.2;13.03.14;67.3;08.05.14;37.9
06.04.15;96;2015;195;09.07.14;SG;--------;---;.0;06.04.15;80.3;----------;.0;----------;.0
11.04.16;102;2016;269;15.07.15;SM;--------;---;.0;11.04.16;90.8;06.06.16;83.9;----------;.0
06.10.16;280;2017;190;26.09.16;WW;--------;---;.0;06.10.16;34.9;22.03.17;65.7;11.05.17;27.9
19.08.17;231;2018;177;10.07.17;WRA;--------;---;.0;19.08.17;17.3;01.03.18;69.3;19.03.18;65.0
01.10.18;274;2019;195;27.06.18;WW;--------;---;.0;01.10.18;18.9;23.02.19;65.8;07.05.19;22.0
10.04.20;101;2020;208;15.07.19;SG;--------;---;.0;10.04.20;83.9;----------;.0;----------;.0
26.04.21;116;2021;268;27.07.20;SM;--------;---;.0;26.04.21;88.3;14.06.21;84.4;----------;.0
01.10.21;274;2022;201;26.09.21;WW;--------;---;.0;01.10.21;30.3;04.03.22;61.4;13.05.22;11.4
24.08.22;236;2023;180;21.07.22;WRA;--------;---;.0;24.08.22;29.3;01.03.23;29.8;27.02.23;66.6
05.10.23;278;2024;183;30.06.23;WW;--------;---;.0;05.10.23;11.8;26.02.24;66.3;01.05.24;32.3
01.04.25;91;2025;196;03.07.24;SG;--------;---;.0;01.04.25;81.5;----------;.0;----------;.0
30.04.26;120;2026;268;16.07.25;SM;--------;---;.0;30.04.26;88.1;18.06.26;91.1;----------;.0
01.10.26;274;2027;193;26.09.26;WW;--------;---;.0;01.10.26;30.1;30.03.27;66.8;12.05.27;37.5
24.08.27;236;2028;175;13.07.27;WRA;--------;---;.0;24.08.27;29.2;29.02.28;26.2;25.02.28;65.9
05.10.28;279;2029;197;24.06.28;WW;--------;---;.0;05.10.28;14.3;22.03.29;66.4;13.05.29;36.0
06.04.30;96;2030;197;18.07.29;SG;--------;---;.0;06.04.30;81.0;----------;.0;----------;.0
17.04.31;107;2031;266;18.07.30;SM;--------;---;.0;17.04.31;91.5;09.06.31;93.6;----------;.0
01.10.31;274;2032;183;25.09.31;WW;--------;---;.0;01.10.31;37.5;16.02.32;66.1;20.04.32;20.2
24.08.32;237;2033;199;03.07.32;WRA;--------;---;.0;24.08.32;19.7;01.03.33;47.5;15.02.33;66.1
05.10.33;278;2034;190;19.07.33;WW;--------;---;.0;05.10.33;17.3;20.02.34;67.5;02.05.34;47.7
10.04.35;100;2035;193;10.07.34;SG;--------;---;.0;10.04.35;82.3;----------;.0;----------;.0
06.04.36;97;2036;263;13.07.35;SM;--------;---;.0;06.04.36;89.9;09.06.36;91.8;----------;.0
01.10.36;275;2037;184;20.09.36;WW;--------;---;.0;01.10.36;36.0;21.02.37;63.4;01.05.37;21.4
25.08.37;237;2038;191;04.07.37;WRA;--------;---;.0;25.08.37;29.3;01.03.38;69.4;20.03.38;62.1
02.10.38;275;2039;180;12.07.38;WW;--------;---;.0;----------;.0;07.03.39;67.5;29.04.39;58.0
19.03.40;79;2040;187;30.06.39;SG;--------;---;.0;19.03.40;81.6;----------;.0;----------;.0
07.04.41;97;2041;252;06.07.40;SM;--------;---;.0;07.04.41;90.4;02.06.41;91.0;----------;.0
02.10.41;275;2042;190;10.09.41;WW;--------;---;.0;02.10.41;32.9;17.03.42;67.0;30.04.42;52.3
10.09.42;253;2043;180;10.07.42;WRA;--------;---;.0;10.09.42;18.8;01.03.43;68.4;21.03.43;41.5
01.10.43;274;2044;184;30.06.43;WW;--------;---;.0;01.10.43;7.6;03.03.44;67.7;21.04.44;38.2
26.03.45;85;2045;184;03.07.44;SG;--------;---;.0;26.03.45;78.1;----------;.0;----------;.0
19.04.46;109;2046;242;04.07.45;SM;--------;---;.0;19.04.46;90.7;28.05.46;86.1;----------;.0
01.10.46;274;2047;192;01.09.46;WW;--------;---;.0;----------;.0;13.03.47;68.5;08.05.47;59.7
31.08.47;243;2048;173;12.07.47;WRA;--------;---;.0;31.08.47;12.3;29.02.48;30.2;27.02.48;67.6
01.10.48;275;2049;188;22.06.48;WW;--------;---;.0;----------;.0;15.02.49;67.5;22.04.49;45.9
16.03.50;75;2050;183;09.07.49;SG;--------;---;.0;16.03.50;83.0;----------;.0;----------;.0
05.04.51;95;2051;237;03.07.50;SM;--------;---;.0;05.04.51;93.3;26.05.51;80.0;----------;.0
01.10.51;274;2052;183;26.08.51;WW;--------;---;.0;01.10.51;19.9;04.03.52;67.7;27.04.52;59.4
07.09.52;251;2053;172;03.07.52;WRA;--------;---;.0;07.09.52;12.5;01.03.53;66.8;01.03.53;66.8
02.10.53;275;2054;188;22.06.53;WW;--------;---;.0;----------;.0;09.03.54;68.1;27.04.54;62.4
15.04.55;105;2055;190;09.07.54;SG;--------;---;.0;15.04.55;85.1;----------;.0;----------;.0
22.04.56;113;2056;256;10.07.55;SM;--------;---;.0;22.04.56;90.2;05.06.56;85.7;----------;.0
01.10.56;275;2057;181;13.09.56;WW;--------;---;.0;01.10.56;12.7;26.03.57;67.5;07.05.57;53.9
17.08.57;229;2058;179;01.07.57;WRA;--------;---;.0;17.08.57;27.9;01.03.58;60.5;16.02.58;66.6
17.10.58;290;2059;182;30.06.58;WW;--------;---;.0;17.10.58;3.5;20.03.59;68.2;05.05.59;64.0
13.03.60;73;2060;183;03.07.59;SG;--------;---;.0;13.03.60;81.2;----------;.0;----------;.0
10.04.61;100;2061;225;03.07.60;SM;--------;---;.0;10.04.61;90.8;25.05.61;86.1;----------;.0
01.10.61;274;2062;177;14.08.61;WW;--------;---;.0;01.10.61;10.9;28.02.62;67.8;25.04.62;52.8
07.09.62;250;2063;168;27.06.62;WRA;--------;---;.0;07.09.62;13.2;01.03.63;42.6;21.02.63;66.9
03.10.63;276;2064;181;18.06.63;WW;--------;---;.0;03.10.63;13.4;17.03.64;67.8;05.05.64;63.7
23.02.65;54;2065;174;30.06.64;SG;--------;---;.0;23.02.65;76.7;----------;.0;----------;.0
12.04.66;102;2066;244;24.06.65;SM;--------;---;.0;12.04.66;93.5;10.06.66;85.3;----------;.0
01.10.66;274;2067;193;02.09.66;WW;--------;---;.0;01.10.66;1.6;03.03.67;67.9;02.05.67;58.0
31.08.67;243;2068;158;13.07.67;WRA;--------;---;.0;31.08.67;13.8;29.02.68;28.7;27.02.68;66.6
01.10.68;275;2069;178;15.06.68;WW;--------;---;.0;----------;.0;10.03.69;68.1;28.04.69;57.2
25.03.70;84;2070;187;28.06.69;SG;--------;---;.0;25.03.70;84.0;----------;.0;----------;.0
12.04.71;102;2071;232;07.07.70;SM;--------;---;.0;12.04.71;91.0;23.05.71;84.3;----------;.0
06.10.71;279;2072;171;21.08.71;WW;--------;---;.0;06.10.71;.4;11.03.72;68.4;26.04.72;60.7
10.09.72;254;2073;162;21.06.72;WRA;--------;---;.0;10.09.72;18.4;01.03.73;26.1;26.02.73;66.3
01.10.73;274;2074;174;15.06.73;WW;--------;---;.0;----------;.0;24.02.74;67.7;25.04.74;56.2
03.04.75;93;2075;184;24.06.74;SG;--------;---;.0;03.04.75;82.4;----------;.0;----------;.0
17.04.76;108;2076;237;04.07.75;SM;--------;---;.0;17.04.76;92.1;30.05.76;83.4;----------;.0
02.10.76;276;2077;176;26.08.76;WW;--------;---;.0;02.10.76;30.9;21.02.77;67.6;22.04.77;53.1
10.09.77;253;2078;164;27.06.77;WRA;--------;---;.0;10.09.77;7.1;01.03.78;24.6;25.02.78;66.5
01.10.78;274;2079;177;15.06.78;WW;--------;---;.0;----------;.0;24.02.79;68.2;23.04.79;55.2
20.03.80;80;2080;179;27.06.79;SG;--------;---;.0;20.03.80;82.1;----------;.0;----------;.0
