sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.11;274;2012;192;26.09.11;WW;--------;---;.0;01.10.11;35.2;01.04.12;67.5;14.05.12;33.6
30.08.12;243;2013;184;12.07.12;WRA;--------;---;.0;30.08.12;5.8;01.03.13;30.8;23.02.13;67.0
09.10.13;282;2014;195;04.07.13;WW;--------;---;.0;09.10.13;3.7;03.04.14;67.2;10.05.14;19.5
15.04.15;105;2015;206;15.07.14;SG;--------;---;.0;15.04.15;80.1;----------;.0;----------;.0
20.04.16;111;2016;269;27.07.15;SM;--------;---;.0;20.04.16;90.8;07.06.16;77.4;----------;.0
07.10.16;281;2017;182;26.09.16;WW;--------;---;.0;07.10.16;34.1;07.03.17;66.7;27.04.17;38.3
16.08.17;228;2018;188;03.07.17;WRA;--------;---;.0;16.08.17;24.3;01.03.18;68.5;13.03.18;57.6
01.10.18;274;2019;191;09.07.18;WW;--------;---;.0;01.10.18;16.0;27.03.19;68.0;03.05.19;41.0
25.03.20;85;2020;200;12.07.19;SG;--------;---;.0;25.03.20;82.6;----------;.0;----------;.0
09.04.21;99;2021;255;19.07.20;SM;--------;---;.0;09.04.21;91.9;08.06.21;82.6;----------;.0
01.10.21;274;2022;197;13.09.21;WW;--------;---;.0;01.10.21;34.6;22.03.22;67.8;13.05.22;63.7
18.08.22;230;2023;179;18.07.22;WRA;--------;---;.0;18.08.22;19.6;01.03.23;67.7;19.03.23;60.4
04.10.23;277;2024;196;30.06.23;WW;--------;---;.0;04.10.23;5.6;06.03.24;66.7;30.04.24;37.7
08.04.25;98;2025;204;15.07.24;SG;--------;---;.0;08.04.25;81.8;----------;.0;----------;.0
18.04.26;108;2026;268;24.07.25;SM;--------;---;.0;18.04.26;88.4;13.06.26;83.6;----------;.0
05.10.26;278;2027;187;26.09.26;WW;--------;---;.0;05.10.26;35.9;13.03.27;67.0;04.05.27;31.1
28.08.27;240;2028;185;07.07.27;WRA;--------;---;.0;28.08.27;13.4;29.02.28;67.5;07.03.28;37.2
01.10.28;275;2029;189;04.07.28;WW;--------;---;.0;01.10.28;19.8;19.03.29;68.1;07.05.29;63.7
15.04.30;105;2030;198;09.07.29;SG;--------;---;.0;15.04.30;80.9;----------;.0;----------;.0
24.04.31;114;2031;263;18.07.30;SM;--------;---;.0;24.04.31;88.6;04.06.31;86.8;----------;.0
01.10.31;274;2032;190;22.09.31;WW;--------;---;.0;01.10.31;35.5;13.03.32;67.9;30.04.32;54.1
01.09.32;245;2033;187;09.07.32;WRA;--------;---;.0;01.09.32;15.8;01.03.33;68.5;21.03.33;43.8
01.10.33;274;2034;185;07.07.33;WW;--------;---;.0;01.10.33;3.5;09.03.34;67.7;25.04.34;30.5
09.03.35;68;2035;199;06.07.34;SG;--------;---;.0;09.03.35;83.3;----------;.0;----------;.0
13.04.36;104;2036;255;19.07.35;SM;--------;---;.0;13.04.36;91.6;01.06.36;71.3;----------;.0
01.10.36;275;2037;191;13.09.36;WW;--------;---;.0;01.10.36;35.0;14.03.37;67.2;04.05.37;35.0
19.08.37;231;2038;182;12.07.37;WRA;--------;---;.0;19.08.37;20.1;01.03.38;68.4;15.03.38;61.8
01.10.38;274;2039;187;03.07.38;WW;--------;---;.0;01.10.38;5.0;14.03.39;67.8;03.05.39;61.2
25.02.40;56;2040;192;07.07.39;SG;--------;---;.0;25.02.40;76.1;----------;.0;----------;.0
17.04.41;107;2041;253;12.07.40;SM;--------;---;.0;17.04.41;89.8;07.06.41;87.6;----------;.0
01.10.41;274;2042;185;11.09.41;WW;--------;---;.0;01.10.41;13.6;27.03.42;67.5;04.05.42;45.9
16.08.42;228;2043;167;06.07.42;WRA;--------;---;.0;16.08.42;26.2;01.03.43;40.0;28.02.43;66.9
01.10.43;274;2044;189;18.06.43;WW;--------;---;.0;01.10.43;6.3;21.03.44;68.0;04.05.44;63.1
27.03.45;86;2045;189;09.07.44;SG;--------;---;.0;27.03.45;82.8;----------;.0;----------;.0
06.04.46;96;2046;255;09.07.45;SM;--------;---;.0;06.04.46;90.2;08.06.46;77.8;----------;.0
01.10.46;274;2047;184;13.09.46;WW;--------;---;.0;01.10.46;35.4;11.03.47;67.0;30.04.47;40.9
07.09.47;250;2048;173;04.07.47;WRA;--------;---;.0;07.09.47;7.5;29.02.48;40.1;28.02.48;66.7
02.10.48;276;2049;183;22.06.48;WW;--------;---;.0;02.10.48;3.0;19.03.49;67.9;03.05.49;60.1
28.03.50;87;2050;197;03.07.49;SG;--------;---;.0;28.03.50;81.3;----------;.0;----------;.0
15.04.51;105;2051;250;18.07.50;SM;--------;---;.0;15.04.51;90.5;03.06.51;92.9;----------;.0
01.10.51;274;2052;183;08.09.51;WW;--------;---;.0;01.10.51;31.3;20.02.52;67.7;24.04.52;47.9
29.08.52;242;2053;183;03.07.52;WRA;--------;---;.0;29.08.52;19.7;01.03.53;68.4;24.03.53;55.4
05.10.53;278;2054;185;03.07.53;WW;--------;---;.0;05.10.53;12.1;17.03.54;67.6;28.04.54;53.1
28.03.55;87;2055;183;06.07.54;SG;--------;---;.0;28.03.55;75.6;----------;.0;----------;.0
10.05.56;131;2056;247;03.07.55;SM;--------;---;.0;10.05.56;92.5;16.06.56;86.0;----------;.0
04.10.56;278;2057;180;04.09.56;WW;--------;---;.0;----------;.0;08.02.57;62.0;30.04.57;30.4
10.09.57;253;2058;173;30.06.57;WRA;--------;---;.0;10.09.57;23.8;01.03.58;24.7;26.02.58;66.6
01.10.58;274;2059;175;24.06.58;WW;--------;---;.0;----------;.0;14.03.59;68.2;25.04.59;57.9
15.04.60;106;2060;190;25.06.59;SG;--------;---;.0;15.04.60;79.5;----------;.0;----------;.0
11.04.61;101;2061;239;09.07.60;SM;--------;---;.0;11.04.61;94.7;25.05.61;77.0;----------;.0
05.10.61;278;2062;182;29.08.61;WW;--------;---;.0;05.10.61;31.2;15.03.62;68.1;01.05.62;62.5
03.09.62;246;2063;168;03.07.62;WRA;--------;---;.0;03.09.62;11.8;01.03.63;25.1;25.02.63;67.0
03.10.63;276;2064;180;18.06.63;WW;--------;---;.0;03.10.63;8.4;01.03.64;67.8;20.04.64;54.1
18.03.65;77;2065;178;30.06.64;SG;--------;---;.0;18.03.65;82.4;----------;.0;----------;.0
14.04.66;104;2066;249;28.06.65;SM;--------;---;.0;14.04.66;88.4;02.06.66;89.1;----------;.0
03.10.66;276;2067;182;07.09.66;WW;--------;---;.0;03.10.66;32.2;13.02.67;67.9;22.04.67;59.7
04.09.67;247;2068;171;03.07.67;WRA;--------;---;.0;04.09.67;20.3;29.02.68;66.9;29.02.68;66.9
08.10.68;282;2069;179;21.06.68;WW;--------;---;.0;----------;.0;09.03.69;66.7;07.05.69;55.2
23.03.70;82;2070;189;30.06.69;SG;--------;---;.0;23.03.70;80.9;----------;.0;----------;.0
05.04.71;95;2071;236;09.07.70;SM;--------;---;.0;05.04.71;92.8;02.06.71;59.2;----------;.0
05.10.71;278;2072;178;26.08.71;WW;--------;---;.0;05.10.71;4.9;07.02.72;67.3;21.04.72;53.7
26.08.72;239;2073;164;27.06.72;WRA;--------;---;.0;26.08.72;16.7;01.03.73;25.8;25.02.73;67.6
08.10.73;281;2074;173;15.06.73;WW;--------;---;.0;----------;.0;08.03.74;68.0;29.04.74;60.1
17.03.75;76;2075;184;24.06.74;SG;--------;---;.0;17.03.75;82.7;----------;.0;----------;.0
05.04.76;96;2076;232;04.07.75;SM;--------;---;.0;05.04.76;90.3;25.05.76;80.1;----------;.0
01.10.76;275;2077;172;20.08.76;WW;--------;---;.0;01.10.76;28.4;06.03.77;68.2;28.04.77;62.9
10.09.77;253;2078;175;22.06.77;WRA;--------;---;.0;10.09.77;4.9;01.03.78;51.0;15.02.78;66.4
03.10.78;276;2079;176;25.06.78;WW;--------;---;.0;----------;.0;17.03.79;68.3;01.05.79;64.4
06.03.80;66;2080;181;27.06.79;SG;--------;---;.0;06.03.80;82.9;----------;.0;----------;.0
