sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.87;105;1987;233;15.02.87;SG;--------;---;.0;15.04.87;73.6;----------;.0;----------;.0
skipped;0;0;0;22.08.87;000;21.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.88;102;1988;269;15.02.88;SM;--------;---;.0;11.04.88;76.8;10.06.88;36.4;----------;.0
01.10.88;275;1989;195;26.09.88;WW;26.09.88;RM;240.0;----------;.0;06.03.89;41.5;----------;.0
18.08.89;230;1990;194;15.07.89;WRA;15.07.89;RM;240.0;----------;.0;01.03.90;8.8;25.02.90;26.1
02.10.90;275;1991;207;16.07.90;WW;--------;---;.0;----------;.0;22.03.91;50.1;----------;.0
12.04.92;103;1992;201;27.07.91;SG;--------;---;.0;12.04.92;57.2;----------;.0;----------;.0
21.04.93;111;1993;268;21.07.92;SM;--------;---;.0;21.04.93;54.2;31.05.93;18.2;----------;.0
01.10.93;274;1994;203;26.09.93;WW;--------;---;.0;----------;.0;17.03.94;64.0;11.05.94;9.7
16.08.94;228;1995;205;24.07.94;WRA;--------;---;.0;16.08.94;1.4;01.03.95;31.6;19.02.95;66.5
03.10.95;276;1996;224;25.07.95;WW;--------;---;.0;03.10.95;7.3;22.04.96;50.9;----------;.0
15.04.97;105;1997;217;12.08.96;SG;--------;---;.0;15.04.97;61.0;----------;.0;----------;.0
24.04.98;114;1998;268;06.08.97;SM;--------;---;.0;24.04.98;82.2;09.06.98;86.5;----------;.0
01.10.98;274;1999;202;26.09.98;WW;--------;---;.0;01.10.98;19.0;28.03.99;64.2;11.05.99;8.2
16.08.99;228;2000;185;22.07.99;WRA;--------;---;.0;16.08.99;34.3;29.02.00;67.2;10.03.00;4.1
01.10.00;275;2001;208;04.07.00;WW;--------;---;.0;01.10.00;.7;03.04.01;65.8;17.05.01;37.6
03.04.02;93;2002;208;28.07.01;SG;--------;---;.0;03.04.02;78.9;----------;.0;----------;.0
28.04.03;118;2003;268;28.07.02;SM;--------;---;.0;28.04.03;76.7;10.06.03;76.4;----------;.0
01.10.03;274;2004;211;26.09.03;WW;--------;---;.0;01.10.03;36.9;22.03.04;63.7;08.05.04;1.0
16.08.04;229;2005;197;30.07.04;WRA;--------;---;.0;16.08.04;20.8;01.03.05;68.4;25.03.05;66.3
04.10.05;277;2006;195;18.07.05;WW;--------;---;.0;----------;.0;15.04.06;66.6;15.05.06;12.4
14.03.07;73;2007;196;15.07.06;SG;--------;---;.0;14.03.07;79.0;----------;.0;----------;.0
23.04.08;114;2008;269;16.07.07;SM;--------;---;.0;23.04.08;94.6;10.06.08;67.4;----------;.0
03.10.08;277;2009;208;26.09.08;WW;--------;---;.0;03.10.08;35.8;02.04.09;66.1;06.05.09;16.7
17.08.09;229;2010;194;28.07.09;WRA;--------;---;.0;17.08.09;24.2;01.03.10;68.3;22.03.10;66.5
01.10.10;274;2011;194;15.07.10;WW;--------;---;.0;01.10.10;29.7;04.04.11;67.7;08.05.11;15.5
12.04.12;103;2012;212;15.07.11;SG;--------;---;.0;12.04.12;78.8;----------;.0;----------;.0
10.05.13;130;2013;268;31.07.12;SM;--------;---;.0;10.05.13;92.5;20.06.13;75.8;----------;.0
01.10.13;274;2014;200;26.09.13;WW;--------;---;.0;01.10.13;30.5;24.03.14;67.2;12.05.14;51.2
17.08.14;229;2015;181;21.07.14;WRA;--------;---;.0;17.08.14;16.4;01.03.15;66.0;15.02.15;66.8
01.10.15;274;2016;194;01.07.15;WW;--------;---;.0;01.10.15;1.3;25.02.16;67.5;03.05.16;40.2
11.04.17;101;2017;207;13.07.16;SG;--------;---;.0;11.04.17;78.3;----------;.0;----------;.0
06.04.18;96;2018;258;27.07.17;SM;--------;---;.0;06.04.18;92.5;29.05.18;78.2;----------;.0
04.10.18;277;2019;200;16.09.18;WW;--------;---;.0;04.10.18;31.4;29.03.19;66.5;15.05.19;39.8
16.08.19;228;2020;189;21.07.19;WRA;--------;---;.0;16.08.19;21.2;29.02.20;66.7;14.02.20;66.7
01.10.20;275;2021;196;09.07.20;WW;--------;---;.0;----------;.0;15.03.21;67.2;14.05.21;53.5
12.04.22;102;2022;198;16.07.21;SG;--------;---;.0;12.04.22;80.6;----------;.0;----------;.0
20.04.23;110;2023;268;18.07.22;SM;--------;---;.0;20.04.23;91.1;11.06.23;84.5;----------;.0
01.10.23;274;2024;192;26.09.23;WW;--------;---;.0;01.10.23;36.9;03.03.24;67.4;06.05.24;42.9
16.08.24;229;2025;185;12.07.24;WRA;--------;---;.0;16.08.24;21.6;01.03.25;68.4;21.03.25;64.3
04.10.25;277;2026;188;06.07.25;WW;--------;---;.0;04.10.25;15.8;21.03.26;67.9;07.05.26;47.6
07.04.27;97;2027;207;09.07.26;SG;--------;---;.0;07.04.27;78.9;----------;.0;----------;.0
08.04.28;99;2028;263;27.07.27;SM;--------;---;.0;08.04.28;95.1;28.05.28;71.3;----------;.0
01.10.28;275;2029;189;20.09.28;WW;--------;---;.0;01.10.28;37.0;19.03.29;67.4;01.05.29;21.3
10.09.29;253;2030;193;09.07.29;WRA;--------;---;.0;10.09.29;16.5;01.03.30;68.5;15.03.30;45.3
08.10.30;281;2031;192;13.07.30;WW;--------;---;.0;----------;.0;10.03.31;65.6;06.05.31;35.3
12.03.32;72;2032;201;12.07.31;SG;--------;---;.0;12.03.32;79.3;----------;.0;----------;.0
22.04.33;112;2033;261;21.07.32;SM;--------;---;.0;22.04.33;91.0;02.06.33;90.9;----------;.0
01.10.33;274;2034;191;19.09.33;WW;--------;---;.0;01.10.33;3.6;11.03.34;65.5;05.05.34;30.3
20.08.34;232;2035;175;12.07.34;WRA;--------;---;.0;20.08.34;24.3;01.03.35;40.0;28.02.35;66.6
08.10.35;281;2036;187;25.06.35;WW;--------;---;.0;08.10.35;26.8;05.03.36;67.4;27.04.36;46.0
15.04.37;105;2037;188;06.07.36;SG;--------;---;.0;15.04.37;78.5;----------;.0;----------;.0
14.04.38;104;2038;258;09.07.37;SM;--------;---;.0;14.04.38;95.8;03.06.38;83.0;----------;.0
03.10.38;276;2039;189;16.09.38;WW;--------;---;.0;03.10.38;34.2;14.03.39;67.5;06.05.39;51.7
19.08.39;231;2040;169;09.07.39;WRA;--------;---;.0;19.08.39;29.2;29.02.40;66.0;08.02.40;66.7
02.10.40;276;2041;191;18.06.40;WW;--------;---;.0;02.10.40;1.4;21.03.41;67.5;06.05.41;54.5
20.03.42;79;2042;189;12.07.41;SG;--------;---;.0;20.03.42;81.8;----------;.0;----------;.0
08.04.43;98;2043;261;09.07.42;SM;--------;---;.0;08.04.43;94.2;05.06.43;75.9;----------;.0
01.10.43;274;2044;188;19.09.43;WW;--------;---;.0;01.10.43;33.3;06.03.44;68.1;02.05.44;62.9
23.08.44;236;2045;173;07.07.44;WRA;--------;---;.0;23.08.44;19.6;01.03.45;47.1;20.02.45;66.9
12.10.45;285;2046;180;24.06.45;WW;--------;---;.0;12.10.45;13.2;20.03.46;68.0;26.04.46;43.0
01.04.47;91;2047;186;30.06.46;SG;--------;---;.0;01.04.47;77.9;----------;.0;----------;.0
14.04.48;105;2048;239;06.07.47;SM;--------;---;.0;14.04.48;90.6;17.05.48;43.4;----------;.0
11.10.48;285;2049;183;27.08.48;WW;--------;---;.0;11.10.48;28.4;09.03.49;67.5;25.04.49;42.4
10.09.49;253;2050;177;03.07.49;WRA;--------;---;.0;10.09.49;13.1;01.03.50;68.4;11.03.50;43.3
02.10.50;275;2051;184;27.06.50;WW;--------;---;.0;02.10.50;10.4;21.02.51;67.9;30.04.51;57.6
15.04.52;106;2052;190;04.07.51;SG;--------;---;.0;15.04.52;79.7;----------;.0;----------;.0
11.04.53;101;2053;238;09.07.52;SM;--------;---;.0;11.04.53;90.2;02.06.53;85.3;----------;.0
05.10.53;278;2054;187;27.08.53;WW;--------;---;.0;05.10.53;8.9;07.03.54;68.1;04.05.54;62.7
25.08.54;237;2055;176;07.07.54;WRA;--------;---;.0;25.08.54;25.1;01.03.55;63.4;16.02.55;66.0
08.10.55;281;2056;180;27.06.55;WW;--------;---;.0;----------;.0;17.03.56;67.7;30.04.56;46.2
31.03.57;90;2057;190;30.06.56;SG;--------;---;.0;31.03.57;84.1;----------;.0;----------;.0
05.04.58;95;2058;233;10.07.57;SM;--------;---;.0;05.04.58;86.9;30.05.58;87.5;----------;.0
01.10.58;274;2059;183;23.08.58;WW;--------;---;.0;01.10.58;21.8;06.03.59;67.0;01.05.59;55.1
06.09.59;249;2060;174;03.07.59;WRA;--------;---;.0;06.09.59;20.2;29.02.60;63.5;04.02.60;66.7
01.10.60;275;2061;193;24.06.60;WW;--------;---;.0;----------;.0;09.03.61;68.2;06.05.61;60.9
26.02.62;57;2062;185;13.07.61;SG;--------;---;.0;26.02.62;79.6;----------;.0;----------;.0
14.04.63;104;2063;245;06.07.62;SM;--------;---;.0;14.04.63;92.8;09.06.63;81.3;----------;.0
05.10.63;278;2064;186;04.09.63;WW;--------;---;.0;05.10.63;17.7;12.03.64;67.5;26.04.64;57.8
02.09.64;246;2065;180;06.07.64;WRA;--------;---;.0;02.09.64;6.8;01.03.65;66.7;02.03.65;40.3
04.10.65;277;2066;191;30.06.65;WW;--------;---;.0;04.10.65;3.7;08.03.66;68.4;01.05.66;60.0
29.03.67;88;2067;191;12.07.66;SG;--------;---;.0;29.03.67;81.8;----------;.0;----------;.0
18.04.68;109;2068;239;12.07.67;SM;--------;---;.0;18.04.68;90.5;03.06.68;83.0;----------;.0
01.10.68;275;2069;173;27.08.68;WW;--------;---;.0;01.10.68;21.9;04.02.69;65.4;22.04.69;47.7
30.08.69;242;2070;166;24.06.69;WRA;--------;---;.0;30.08.69;15.0;01.03.70;65.3;16.02.70;66.4
17.10.70;290;2071;186;16.06.70;WW;--------;---;.0;----------;.0;15.03.71;66.8;04.05.71;54.7
09.04.72;100;2072;188;06.07.71;SG;--------;---;.0;09.04.72;82.5;----------;.0;----------;.0
06.04.73;96;2073;233;07.07.72;SM;--------;---;.0;06.04.73;90.8;26.05.73;76.9;----------;.0
05.10.73;278;2074;187;23.08.73;WW;--------;---;.0;05.10.73;24.8;17.03.74;67.5;09.05.74;52.7
10.09.74;253;2075;175;07.07.74;WRA;--------;---;.0;10.09.74;24.3;01.03.75;68.1;19.03.75;66.3
14.10.75;287;2076;179;25.06.75;WW;--------;---;.0;14.10.75;17.4;15.03.76;68.0;02.05.76;59.5
01.04.77;91;2077;194;28.06.76;SG;--------;---;.0;01.04.77;76.2;----------;.0;----------;.0
05.04.78;95;2078;242;15.07.77;SM;--------;---;.0;05.04.78;92.3;06.06.78;80.7;----------;.0
16.10.78;289;2079;182;01.09.78;WW;--------;---;.0;16.10.78;19.8;09.03.79;67.8;03.05.79;47.5
31.08.79;243;2080;169;03.07.79;WRA;--------;---;.0;31.08.79;15.3;29.02.80;60.8;11.02.80;66.8
