sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.87;105;1987;233;15.02.87;SG;--------;---;.0;15.04.87;73.6;----------;.0;----------;.0
skipped;0;0;0;22.08.87;000;21.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.88;102;1988;269;15.02.88;SM;--------;---;.0;11.04.88;76.8;10.06.88;36.4;----------;.0
01.10.88;275;1989;195;26.09.88;WW;26.09.88;RM;240.0;----------;.0;06.03.89;41.5;----------;.0
18.08.89;230;1990;194;15.07.89;WRA;15.07.89;RM;240.0;----------;.0;01.03.90;8.8;25.02.90;26.1
02.10.90;275;1991;207;16.07.90;WW;--------;---;.0;----------;.0;22.03.91;50.1;----------;.0
12.04.92;103;1992;201;27.07.91;SG;--------;---;.0;12.04.92;57.2;----------;.0;----------;.0
21.04.93;111;1993;268;21.07.92;SM;--------;---;.0;21.04.93;54.2;31.05.93;18.2;----------;.0
01.10.93;274;1994;203;26.09.93;WW;--------;---;.0;----------;.0;17.03.94;64.0;11.05.94;9.7
16.08.94;228;1995;205;24.07.94;WRA;--------;---;.0;16.08.94;1.4;01.03.95;31.6;19.02.95;66.5
03.10.95;276;1996;224;25.07.95;WW;--------;---;.0;03.10.95;7.3;22.04.96;50.9;----------;.0
15.04.97;105;1997;217;12.08.96;SG;--------;---;.0;15.04.97;61.0;----------;.0;----------;.0
24.04.98;114;1998;268;06.08.97;SM;--------;---;.0;24.04.98;82.2;09.06.98;86.5;----------;.0
01.10.98;274;1999;202;26.09.98;WW;--------;---;.0;01.10.98;19.0;28.03.99;64.2;11.05.99;8.2
16.08.99;228;2000;185;22.07.99;WRA;--------;---;.0;16.08.99;34.3;29.02.00;67.2;10.03.00;4.1
01.10.00;275;2001;208;04.07.00;WW;--------;---;.0;01.10.00;.7;03.04.01;65.8;17.05.01;37.6
03.04.02;93;2002;208;28.07.01;SG;--------;---;.0;03.04.02;78.9;----------;.0;----------;.0
28.04.03;118;2003;268;28.07.02;SM;--------;---;.0;28.04.03;76.7;10.06.03;76.4;----------;.0
01.10.03;274;2004;211;26.09.03;WW;--------;---;.0;01.10.03;36.9;22.03.04;63.7;08.05.04;1.0
16.08.04;229;2005;197;30.07.04;WRA;--------;---;.0;16.08.04;20.8;01.03.05;68.4;25.03.05;66.3
04.10.05;277;2006;195;18.07.05;WW;--------;---;.0;----------;.0;15.04.06;66.6;15.05.06;12.4
14.03.07;73;2007;196;15.07.06;SG;--------;---;.0;14.03.07;79.0;----------;.0;----------;.0
23.04.08;114;2008;269;16.07.07;SM;--------;---;.0;23.04.08;94.6;10.06.08;67.4;----------;.0
03.10.08;277;2009;208;26.09.08;WW;--------;---;.0;03.10.08;35.8;02.04.09;66.1;06.05.09;16.7
17.08.09;229;2010;194;28.07.09;WRA;--------;---;.0;17.08.09;24.2;01.03.10;68.3;22.03.10;66.5
01.10.10;274;2011;194;15.07.10;WW;--------;---;.0;01.10.10;29.7;06.03.11;67.2;07.05.11;22.0
06.04.12;97;2012;197;15.07.11;SG;--------;---;.0;06.04.12;79.5;----------;.0;----------;.0
05.04.13;95;2013;268;16.07.12;SM;--------;---;.0;05.04.13;87.8;03.06.13;82.7;----------;.0
01.10.13;274;2014;199;26.09.13;WW;--------;---;.0;01.10.13;34.8;23.02.14;65.0;17.05.14;35.7
19.08.14;231;2015;177;19.07.14;WRA;--------;---;.0;19.08.14;28.6;01.03.15;29.8;27.02.15;66.7
06.10.15;279;2016;193;27.06.15;WW;--------;---;.0;06.10.15;14.1;30.03.16;66.0;04.05.16;13.8
03.03.17;62;2017;194;12.07.16;SG;--------;---;.0;03.03.17;79.4;----------;.0;----------;.0
27.04.18;117;2018;252;15.07.17;SM;--------;---;.0;27.04.18;89.9;03.06.18;54.3;----------;.0
03.10.18;276;2019;199;10.09.18;WW;--------;---;.0;03.10.18;31.9;31.03.19;67.8;17.05.19;41.7
10.09.19;253;2020;180;19.07.19;WRA;--------;---;.0;10.09.19;10.1;29.02.20;68.2;17.03.20;23.8
01.10.20;275;2021;188;30.06.20;WW;--------;---;.0;01.10.20;11.5;20.02.21;67.9;03.05.21;50.8
21.03.22;80;2022;206;09.07.21;SG;--------;---;.0;21.03.22;82.3;----------;.0;----------;.0
10.04.23;100;2023;268;27.07.22;SM;--------;---;.0;10.04.23;91.9;12.06.23;88.5;----------;.0
01.10.23;274;2024;198;26.09.23;WW;--------;---;.0;01.10.23;35.4;25.03.24;67.6;06.05.24;43.3
16.08.24;229;2025;171;18.07.24;WRA;--------;---;.0;16.08.24;24.0;01.03.25;67.6;04.03.25;25.4
05.10.25;278;2026;195;21.06.25;WW;--------;---;.0;05.10.25;24.6;20.03.26;67.9;10.05.26;30.1
03.04.27;93;2027;189;15.07.26;SG;--------;---;.0;03.04.27;79.1;----------;.0;----------;.0
14.04.28;105;2028;251;09.07.27;SM;--------;---;.0;14.04.28;93.2;04.06.28;72.2;----------;.0
01.10.28;275;2029;187;08.09.28;WW;--------;---;.0;01.10.28;8.2;18.03.29;66.3;03.05.29;28.6
18.08.29;230;2030;173;07.07.29;WRA;--------;---;.0;18.08.29;18.4;01.03.30;67.3;04.03.30;25.2
01.10.30;274;2031;185;24.06.30;WW;--------;---;.0;01.10.30;17.6;14.03.31;67.8;09.05.31;51.8
11.04.32;102;2032;200;06.07.31;SG;--------;---;.0;11.04.32;81.6;----------;.0;----------;.0
22.04.33;112;2033;250;19.07.32;SM;--------;---;.0;22.04.33;91.3;05.06.33;91.6;----------;.0
01.10.33;274;2034;188;08.09.33;WW;--------;---;.0;01.10.33;26.2;04.03.34;67.8;28.04.34;58.1
28.08.34;240;2035;184;09.07.34;WRA;--------;---;.0;28.08.34;18.5;01.03.35;68.4;17.03.35;61.5
01.10.35;274;2036;182;04.07.35;WW;--------;---;.0;01.10.35;13.3;15.03.36;68.3;07.05.36;50.6
31.03.37;90;2037;189;01.07.36;SG;--------;---;.0;31.03.37;82.2;----------;.0;----------;.0
08.04.38;98;2038;254;09.07.37;SM;--------;---;.0;08.04.38;86.7;05.06.38;71.3;----------;.0
01.10.38;274;2039;186;13.09.38;WW;--------;---;.0;01.10.38;14.3;17.03.39;67.8;02.05.39;52.3
26.08.39;238;2040;181;06.07.39;WRA;--------;---;.0;26.08.39;17.3;29.02.40;68.4;15.03.40;66.8
01.10.40;275;2041;195;30.06.40;WW;--------;---;.0;----------;.0;23.02.41;66.5;02.05.41;51.4
19.02.42;50;2042;192;15.07.41;SG;--------;---;.0;19.02.42;83.7;----------;.0;----------;.0
19.04.43;109;2043;251;12.07.42;SM;--------;---;.0;19.04.43;92.9;05.06.43;93.2;----------;.0
01.10.43;274;2044;180;10.09.43;WW;--------;---;.0;01.10.43;16.0;15.03.44;68.0;03.05.44;59.7
16.08.44;229;2045;169;30.06.44;WRA;--------;---;.0;16.08.44;27.1;01.03.45;65.4;04.02.45;66.8
02.10.45;275;2046;180;19.06.45;WW;--------;---;.0;02.10.45;2.7;21.02.46;67.5;01.05.46;54.9
27.03.47;86;2047;193;30.06.46;SG;--------;---;.0;27.03.47;84.5;----------;.0;----------;.0
05.04.48;96;2048;256;13.07.47;SM;--------;---;.0;05.04.48;91.1;05.06.48;80.7;----------;.0
04.10.48;278;2049;182;13.09.48;WW;--------;---;.0;04.10.48;30.5;06.03.49;68.6;02.05.49;52.5
28.08.49;240;2050;174;03.07.49;WRA;--------;---;.0;28.08.49;11.7;01.03.50;52.8;02.02.50;65.3
05.10.50;278;2051;185;24.06.50;WW;--------;---;.0;05.10.50;8.5;18.02.51;67.8;25.04.51;54.0
08.03.52;68;2052;184;06.07.51;SG;--------;---;.0;08.03.52;83.0;----------;.0;----------;.0
08.04.53;98;2053;242;03.07.52;SM;--------;---;.0;08.04.53;90.2;27.05.53;63.6;----------;.0
01.10.53;274;2054;187;01.09.53;WW;--------;---;.0;01.10.53;31.9;18.03.54;67.8;07.05.54;60.6
02.09.54;245;2055;174;07.07.54;WRA;--------;---;.0;02.09.54;19.6;01.03.55;47.8;10.02.55;67.8
03.10.55;276;2056;179;24.06.55;WW;--------;---;.0;03.10.55;19.0;29.02.56;68.2;30.04.56;63.7
10.04.57;100;2057;186;28.06.56;SG;--------;---;.0;10.04.57;81.6;----------;.0;----------;.0
05.04.58;95;2058;235;06.07.57;SM;--------;---;.0;05.04.58;90.5;02.06.58;93.1;----------;.0
03.10.58;276;2059;180;24.08.58;WW;--------;---;.0;03.10.58;9.9;15.03.59;67.9;03.05.59;61.3
23.08.59;235;2060;170;30.06.59;WRA;--------;---;.0;23.08.59;19.3;29.02.60;65.9;14.02.60;66.6
17.10.60;291;2061;176;19.06.60;WW;--------;---;.0;17.10.60;19.7;21.03.61;67.7;25.04.61;24.4
13.03.62;72;2062;183;27.06.61;SG;--------;---;.0;13.03.62;84.4;----------;.0;----------;.0
05.04.63;95;2063;239;03.07.62;SM;--------;---;.0;05.04.63;91.6;30.05.63;89.6;----------;.0
01.10.63;274;2064;171;29.08.63;WW;--------;---;.0;01.10.63;30.9;09.03.64;68.3;24.04.64;62.3
10.09.64;254;2065;173;21.06.64;WRA;--------;---;.0;10.09.64;5.0;01.03.65;35.6;16.02.65;66.6
03.10.65;276;2066;184;24.06.65;WW;--------;---;.0;----------;.0;08.03.66;68.4;09.05.66;58.7
29.03.67;88;2067;185;04.07.66;SG;--------;---;.0;29.03.67;81.6;----------;.0;----------;.0
23.04.68;114;2068;237;06.07.67;SM;--------;---;.0;23.04.68;91.6;29.05.68;84.6;----------;.0
01.10.68;275;2069;178;26.08.68;WW;--------;---;.0;01.10.68;8.0;04.03.69;68.3;25.04.69;56.4
03.09.69;246;2070;170;28.06.69;WRA;--------;---;.0;03.09.69;22.0;01.03.70;48.0;20.02.70;66.7
14.10.70;287;2071;186;21.06.70;WW;--------;---;.0;----------;.0;07.03.71;67.1;24.04.71;37.0
03.04.72;94;2072;179;06.07.71;SG;--------;---;.0;03.04.72;78.8;----------;.0;----------;.0
15.04.73;105;2073;241;28.06.72;SM;--------;---;.0;15.04.73;92.3;04.06.73;77.2;----------;.0
01.10.73;274;2074;183;30.08.73;WW;--------;---;.0;01.10.73;26.1;10.03.74;68.4;02.05.74;61.3
10.09.74;253;2075;162;03.07.74;WRA;--------;---;.0;10.09.74;6.1;01.03.75;58.7;17.02.75;67.1
01.10.75;274;2076;177;15.06.75;WW;--------;---;.0;----------;.0;11.03.76;68.3;30.04.76;64.1
15.04.77;105;2077;186;27.06.76;SG;--------;---;.0;15.04.77;81.1;----------;.0;----------;.0
08.04.78;98;2078;223;06.07.77;SM;--------;---;.0;08.04.78;91.4;25.05.78;92.1;----------;.0
05.10.78;278;2079;183;12.08.78;WW;--------;---;.0;05.10.78;20.6;19.03.79;67.9;05.05.79;61.0
09.09.79;252;2080;166;03.07.79;WRA;--------;---;.0;09.09.79;18.4;29.02.80;40.0;28.02.80;66.2
