sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.09.65;248;2066;163;03.07.65;WRA;--------;---;.0;05.09.65;19.0;01.03.66;61.7;05.02.66;66.6
11.10.66;284;2067;189;15.06.66;WW;--------;---;.0;11.10.66;12.0;28.02.67;67.7;05.05.67;50.7
15.04.68;106;2068;192;09.07.67;SG;--------;---;.0;15.04.68;82.1;----------;.0;----------;.0
05.04.69;95;2069;230;12.07.68;SM;--------;---;.0;05.04.69;92.6;29.05.69;88.0;----------;.0
11.10.69;284;2070;181;20.08.69;WW;--------;---;.0;----------;.0;09.03.70;68.1;30.04.70;61.3
10.09.70;253;2071;169;01.07.70;WRA;--------;---;.0;10.09.70;27.2;01.03.71;52.0;19.02.71;67.1
07.10.71;280;2072;180;19.06.71;WW;--------;---;.0;----------;.0;04.03.72;68.2;25.04.72;59.6
25.03.73;84;2073;185;30.06.72;SG;--------;---;.0;25.03.73;82.8;----------;.0;----------;.0
15.04.74;105;2074;236;06.07.73;SM;--------;---;.0;15.04.74;88.8;31.05.74;70.4;----------;.0
01.10.74;274;2075;174;26.08.74;WW;--------;---;.0;01.10.74;22.7;08.03.75;68.1;30.04.75;60.4
10.09.75;253;2076;166;24.06.75;WRA;--------;---;.0;10.09.75;21.7;29.02.76;51.8;17.02.76;66.0
04.10.76;278;2077;192;15.06.76;WW;--------;---;.0;----------;.0;14.03.77;68.2;06.05.77;61.6
08.03.78;67;2078;182;12.07.77;SG;--------;---;.0;08.03.78;78.7;----------;.0;----------;.0
12.04.79;102;2079;225;03.07.78;SM;--------;---;.0;12.04.79;88.7;17.05.79;38.1;----------;.0
11.10.79;284;2080;166;14.08.79;WW;--------;---;.0;11.10.79;21.6;20.02.80;65.7;12.04.80;36.0
