sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.75;274;1976;204;26.09.75;WW;26.09.75;RM;240.0;----------;.0;04.04.76;48.1;----------;.0
16.08.76;229;1977;210;24.07.76;WRA;23.07.76;RM;240.0;----------;.0;01.03.77;50.8;----------;.0
07.10.77;280;1978;213;30.07.77;WW;--------;---;.0;----------;.0;31.03.78;51.2;----------;.0
06.08.78;218;1979;41;02.08.78;WRC;02.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.79;103;1979;219;15.02.79;SG;--------;---;.0;13.04.79;67.4;----------;.0;----------;.0
13.08.79;225;1980;41;08.08.79;WRC;08.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.80;107;1980;269;15.02.80;SM;--------;---;.0;16.04.80;59.8;04.07.80;78.7;----------;.0
01.10.80;275;1981;203;26.09.80;WW;26.09.80;RM;240.0;----------;.0;25.03.81;56.7;----------;.0
16.08.81;228;1982;202;24.07.81;WRA;23.07.81;RM;240.0;----------;.0;01.03.82;67.7;27.03.82;12.5
01.10.82;274;1983;203;22.07.82;WW;--------;---;.0;01.10.82;17.9;19.03.83;45.9;----------;.0
08.08.83;220;1984;41;24.07.83;WRC;23.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.84;90;1984;226;15.02.84;SG;--------;---;.0;30.03.84;58.7;----------;.0;----------;.0
18.08.84;231;1985;41;14.08.84;WRC;14.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;268;15.02.85;SM;--------;---;.0;05.04.85;55.8;11.06.85;38.3;----------;.0
01.10.85;274;1986;207;26.09.85;WW;26.09.85;RM;240.0;----------;.0;05.04.86;50.0;----------;.0
16.08.86;228;1987;219;27.07.86;WRA;27.07.86;RM;240.0;----------;.0;01.03.87;67.7;04.04.87;4.3
01.10.87;274;1988;202;08.08.87;WW;--------;---;.0;----------;.0;31.03.88;62.1;----------;.0
06.08.88;219;1989;41;21.07.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.89;88;1989;204;15.02.89;SG;--------;---;.0;29.03.89;41.0;----------;.0;----------;.0
06.08.89;218;1990;41;24.07.89;WRC;24.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.90;109;1990;268;15.02.90;SM;--------;---;.0;19.04.90;17.5;14.06.90;86.1;----------;.0
01.10.90;274;1991;207;27.09.90;WW;--------;---;.0;01.10.90;8.5;22.03.91;46.0;----------;.0
16.08.91;228;1992;192;27.07.91;WRA;--------;---;.0;16.08.91;7.7;29.02.92;40.2;----------;.0
01.10.92;275;1993;211;12.07.92;WW;--------;---;.0;----------;.0;23.03.93;50.5;----------;.0
15.04.94;105;1994;208;31.07.93;SG;--------;---;.0;15.04.94;76.0;----------;.0;----------;.0
24.04.95;114;1995;268;28.07.94;SM;--------;---;.0;24.04.95;79.6;30.06.95;87.1;----------;.0
03.10.95;276;1996;224;26.09.95;WW;--------;---;.0;----------;.0;22.04.96;45.5;----------;.0
16.08.96;229;1997;209;12.08.96;WRA;--------;---;.0;----------;.0;01.03.97;66.2;07.03.97;27.7
01.10.97;274;1998;206;30.07.97;WW;--------;---;.0;----------;.0;27.02.98;58.3;07.05.98;9.9
29.03.99;88;1999;206;27.07.98;SG;--------;---;.0;29.03.99;76.0;----------;.0;----------;.0
18.04.00;109;2000;269;27.07.99;SM;--------;---;.0;18.04.00;86.2;29.05.00;57.1;----------;.0
01.10.00;275;2001;208;26.09.00;WW;--------;---;.0;01.10.00;2.4;03.04.01;64.8;17.05.01;29.7
17.08.01;229;2002;189;28.07.01;WRA;--------;---;.0;17.08.01;30.2;01.03.02;67.7;05.03.02;25.2
01.10.02;274;2003;197;09.07.02;WW;--------;---;.0;01.10.02;5.7;05.04.03;63.7;12.05.03;8.8
18.03.04;78;2004;218;18.07.03;SG;--------;---;.0;18.03.04;76.5;----------;.0;----------;.0
17.04.05;107;2005;268;06.08.04;SM;--------;---;.0;17.04.05;80.4;23.06.05;81.3;----------;.0
02.10.05;275;2006;195;26.09.05;WW;--------;---;.0;02.10.05;36.6;15.04.06;66.3;14.05.06;7.5
20.08.06;232;2007;178;15.07.06;WRA;--------;---;.0;20.08.06;28.3;01.03.07;50.3;18.02.07;66.6
05.10.07;278;2008;194;28.06.07;WW;--------;---;.0;05.10.07;19.6;06.03.08;67.2;10.05.08;43.2
04.04.09;94;2009;208;13.07.08;SG;--------;---;.0;04.04.09;75.8;----------;.0;----------;.0
29.04.10;119;2010;268;28.07.09;SM;--------;---;.0;29.04.10;83.5;30.06.10;81.5;----------;.0
01.10.10;274;2011;189;26.09.10;WW;--------;---;.0;01.10.10;36.9;12.03.11;67.5;06.05.11;36.6
19.08.11;231;2012;179;09.07.11;WRA;--------;---;.0;19.08.11;31.2;29.02.12;31.5;23.02.12;67.5
01.10.12;275;2013;181;28.06.12;WW;--------;---;.0;----------;.0;11.03.13;65.8;29.04.13;19.7
23.03.14;82;2014;186;01.07.13;SG;--------;---;.0;23.03.14;79.8;----------;.0;----------;.0
23.04.15;113;2015;268;06.07.14;SM;--------;---;.0;23.04.15;91.1;11.06.15;85.6;----------;.0
01.10.15;274;2016;192;26.09.15;WW;--------;---;.0;01.10.15;36.5;01.04.16;66.9;05.05.16;14.4
27.08.16;240;2017;192;12.07.16;WRA;--------;---;.0;27.08.16;18.0;01.03.17;67.7;22.03.17;56.8
15.10.17;288;2018;200;12.07.17;WW;--------;---;.0;15.10.17;13.1;30.03.18;67.8;15.05.18;27.8
13.04.19;103;2019;216;21.07.18;SG;--------;---;.0;13.04.19;82.0;----------;.0;----------;.0
13.04.20;104;2020;269;05.08.19;SM;--------;---;.0;13.04.20;89.6;31.05.20;81.1;----------;.0
01.10.20;275;2021;191;26.09.20;WW;--------;---;.0;01.10.20;37.5;31.03.21;67.6;10.05.21;18.8
01.09.21;244;2022;181;12.07.21;WRA;--------;---;.0;01.09.21;15.4;01.03.22;67.6;04.03.22;25.4
01.10.22;274;2023;196;01.07.22;WW;--------;---;.0;01.10.22;4.4;17.03.23;68.1;04.05.23;56.7
24.03.24;84;2024;210;16.07.23;SG;--------;---;.0;24.03.24;82.7;----------;.0;----------;.0
07.04.25;97;2025;266;30.07.24;SM;--------;---;.0;07.04.25;89.7;11.06.25;91.8;----------;.0
01.10.25;274;2026;198;25.09.25;WW;--------;---;.0;01.10.25;31.2;20.02.26;65.5;03.05.26;43.8
16.08.26;228;2027;192;18.07.26;WRA;--------;---;.0;16.08.26;26.2;01.03.27;61.6;17.02.27;66.4
01.10.27;274;2028;196;12.07.27;WW;--------;---;.0;----------;.0;10.04.28;68.1;13.05.28;43.3
09.04.29;99;2029;197;15.07.28;SG;--------;---;.0;09.04.29;84.2;----------;.0;----------;.0
05.04.30;95;2030;251;18.07.29;SM;--------;---;.0;05.04.30;90.9;31.05.30;85.0;----------;.0
01.10.30;274;2031;188;10.09.30;WW;--------;---;.0;01.10.30;34.9;22.03.31;66.3;07.05.31;44.2
22.08.31;234;2032;179;09.07.31;WRA;--------;---;.0;22.08.31;25.5;29.02.32;49.2;19.02.32;66.0
01.10.32;275;2033;186;28.06.32;WW;--------;---;.0;----------;.0;28.02.33;67.9;30.04.33;55.4
15.04.34;105;2034;195;06.07.33;SG;--------;---;.0;15.04.34;79.7;----------;.0;----------;.0
07.04.35;97;2035;245;15.07.34;SM;--------;---;.0;07.04.35;93.9;31.05.35;86.3;----------;.0
05.10.35;278;2036;185;04.09.35;WW;--------;---;.0;05.10.35;23.7;28.02.36;66.9;26.04.36;31.6
26.08.36;239;2037;175;04.07.36;WRA;--------;---;.0;26.08.36;18.2;01.03.37;40.0;28.02.37;66.6
16.10.37;289;2038;194;25.06.37;WW;--------;---;.0;16.10.37;21.4;12.03.38;67.9;07.05.38;39.7
17.03.39;76;2039;185;15.07.38;SG;--------;---;.0;17.03.39;83.3;----------;.0;----------;.0
11.04.40;102;2040;253;06.07.39;SM;--------;---;.0;11.04.40;86.4;31.05.40;95.0;----------;.0
01.10.40;275;2041;186;10.09.40;WW;--------;---;.0;01.10.40;25.4;14.03.41;67.3;03.05.41;41.3
31.08.41;243;2042;170;06.07.41;WRA;--------;---;.0;31.08.41;18.8;01.03.42;24.8;26.02.42;66.6
07.10.42;280;2043;196;21.06.42;WW;--------;---;.0;07.10.42;7.0;27.02.43;68.0;05.05.43;44.2
15.03.44;75;2044;188;16.07.43;SG;--------;---;.0;15.03.44;82.1;----------;.0;----------;.0
16.04.45;106;2045;250;07.07.44;SM;--------;---;.0;16.04.45;91.1;31.05.45;63.0;----------;.0
03.10.45;276;2046;196;08.09.45;WW;--------;---;.0;03.10.45;9.3;26.03.46;67.6;11.05.46;56.4
27.08.46;239;2047;172;16.07.46;WRA;--------;---;.0;27.08.46;21.1;01.03.47;39.2;17.02.47;67.6
05.10.47;278;2048;186;22.06.47;WW;--------;---;.0;05.10.47;8.1;21.03.48;67.8;05.05.48;58.7
15.04.49;105;2049;193;06.07.48;SG;--------;---;.0;15.04.49;84.0;----------;.0;----------;.0
23.04.50;113;2050;261;13.07.49;SM;--------;---;.0;23.04.50;91.1;06.06.50;74.2;----------;.0
01.10.50;274;2051;183;19.09.50;WW;--------;---;.0;01.10.50;35.5;01.03.51;67.4;30.04.51;53.5
18.08.51;230;2052;174;03.07.51;WRA;--------;---;.0;18.08.51;31.5;29.02.52;42.9;14.02.52;66.6
01.10.52;275;2053;182;24.06.52;WW;--------;---;.0;----------;.0;03.03.53;68.2;05.05.53;52.9
15.04.54;105;2054;195;03.07.53;SG;--------;---;.0;15.04.54;81.7;----------;.0;----------;.0
12.04.55;102;2055;243;15.07.54;SM;--------;---;.0;12.04.55;90.9;30.05.55;84.3;----------;.0
01.10.55;274;2056;178;01.09.55;WW;--------;---;.0;01.10.55;12.3;29.02.56;68.0;20.04.56;59.2
25.08.56;238;2057;168;27.06.56;WRA;--------;---;.0;25.08.56;17.6;01.03.57;64.8;01.02.57;66.7
07.10.57;280;2058;184;18.06.57;WW;--------;---;.0;07.10.57;8.2;01.03.58;67.3;05.05.58;58.5
04.04.59;94;2059;187;04.07.58;SG;--------;---;.0;04.04.59;77.4;----------;.0;----------;.0
10.04.60;101;2060;245;07.07.59;SM;--------;---;.0;10.04.60;92.0;10.06.60;88.3;----------;.0
09.10.60;283;2061;185;02.09.60;WW;--------;---;.0;09.10.60;21.0;27.03.61;67.4;01.05.61;34.6
02.09.61;245;2062;175;06.07.61;WRA;--------;---;.0;02.09.61;19.6;01.03.62;62.3;16.02.62;66.8
06.10.62;279;2063;181;25.06.62;WW;--------;---;.0;----------;.0;04.03.63;68.2;10.05.63;56.9
14.03.64;74;2064;187;01.07.63;SG;--------;---;.0;14.03.64;82.5;----------;.0;----------;.0
11.04.65;101;2065;235;06.07.64;SM;--------;---;.0;11.04.65;92.2;02.06.65;54.8;----------;.0
01.10.65;274;2066;185;24.08.65;WW;--------;---;.0;01.10.65;28.1;05.03.66;68.3;29.04.66;63.2
04.09.66;247;2067;160;06.07.66;WRA;--------;---;.0;04.09.66;8.1;01.03.67;26.1;26.02.67;66.7
09.10.67;282;2068;173;15.06.67;WW;--------;---;.0;09.10.67;14.6;20.03.68;67.1;24.04.68;41.1
07.04.69;97;2069;185;22.06.68;SG;--------;---;.0;07.04.69;80.7;----------;.0;----------;.0
06.04.70;96;2070;231;06.07.69;SM;--------;---;.0;06.04.70;92.1;18.05.70;64.4;----------;.0
09.10.70;282;2071;190;20.08.70;WW;--------;---;.0;09.10.70;2.5;19.03.71;67.8;06.05.71;59.0
20.08.71;232;2072;170;10.07.71;WRA;--------;---;.0;20.08.71;24.9;29.02.72;65.1;28.01.72;66.6
01.10.72;275;2073;178;19.06.72;WW;--------;---;.0;----------;.0;12.03.73;68.4;07.05.73;62.5
22.03.74;81;2074;175;28.06.73;SG;--------;---;.0;22.03.74;80.9;----------;.0;----------;.0
08.04.75;98;2075;230;25.06.74;SM;--------;---;.0;08.04.75;89.8;25.05.75;81.1;----------;.0
01.10.75;274;2076;173;20.08.75;WW;--------;---;.0;01.10.75;29.3;25.02.76;67.5;24.04.76;55.9
27.08.76;240;2077;165;22.06.76;WRA;--------;---;.0;27.08.76;15.8;01.03.77;60.4;12.02.77;66.5
09.10.77;282;2078;171;15.06.77;WW;--------;---;.0;----------;.0;12.02.78;67.2;19.04.78;50.0
30.03.79;89;2079;185;21.06.78;SG;--------;---;.0;30.03.79;83.9;----------;.0;----------;.0
05.04.80;96;2080;227;06.07.79;SM;--------;---;.0;05.04.80;92.7;26.05.80;83.2;----------;.0
