sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.75;228;1976;41;28.07.75;WRC;28.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.76;93;1976;207;15.02.76;SG;--------;---;.0;02.04.76;65.2;----------;.0;----------;.0
06.08.76;219;1977;41;27.07.76;WRC;26.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.77;118;1977;268;15.02.77;SM;--------;---;.0;28.04.77;63.5;23.06.77;67.5;----------;.0
02.10.77;275;1978;213;26.09.77;WW;26.09.77;RM;240.0;----------;.0;30.03.78;43.9;----------;.0
16.08.78;228;1979;204;02.08.78;WRA;02.08.78;RM;240.0;----------;.0;01.03.79;69.2;03.04.79;33.4
01.10.79;274;1980;223;24.07.79;WW;--------;---;.0;----------;.0;11.04.80;53.7;----------;.0
15.08.80;228;1981;41;11.08.80;WRC;11.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.81;90;1981;215;15.02.81;SG;--------;---;.0;31.03.81;70.4;----------;.0;----------;.0
09.08.81;221;1982;41;05.08.81;WRC;04.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;268;15.02.82;SM;--------;---;.0;05.04.82;65.5;----------;.0;----------;.0
05.10.82;278;1983;203;26.09.82;WW;26.09.82;RM;240.0;----------;.0;20.03.83;38.3;----------;.0
16.08.83;228;1984;212;24.07.83;WRA;23.07.83;RM;240.0;----------;.0;29.02.84;65.8;----------;.0
06.10.84;280;1985;211;31.07.84;WW;--------;---;.0;----------;.0;06.04.85;45.9;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.86;105;1986;211;15.02.86;SG;--------;---;.0;15.04.86;60.0;----------;.0;----------;.0
10.08.86;222;1987;41;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.87;109;1987;268;15.02.87;SM;--------;---;.0;19.04.87;77.3;30.06.87;77.6;----------;.0
01.10.87;274;1988;202;26.09.87;WW;26.09.87;RM;240.0;----------;.0;31.03.88;60.3;----------;.0
16.08.88;229;1989;190;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;01.03.89;13.4;01.03.89;13.4
01.10.89;274;1990;201;10.07.89;WW;--------;---;.0;----------;.0;01.03.90;54.1;----------;.0
12.04.91;102;1991;214;22.07.90;SG;--------;---;.0;12.04.91;34.9;----------;.0;----------;.0
04.05.92;125;1992;269;03.08.91;SM;--------;---;.0;04.05.92;53.2;16.06.92;19.2;----------;.0
01.10.92;275;1993;211;26.09.92;WW;--------;---;.0;----------;.0;24.03.93;53.3;----------;.0
17.08.93;229;1994;199;31.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.1;12.03.94;21.9
01.10.94;274;1995;209;19.07.94;WW;--------;---;.0;01.10.94;1.1;25.03.95;60.4;20.05.95;20.7
15.04.96;106;1996;231;30.07.95;SG;--------;---;.0;15.04.96;55.6;----------;.0;----------;.0
03.05.97;123;1997;268;20.08.96;SM;--------;---;.0;03.05.97;68.1;25.06.97;84.1;----------;.0
01.10.97;274;1998;206;26.09.97;WW;--------;---;.0;01.10.97;26.6;27.02.98;59.3;07.05.98;12.0
16.08.98;228;1999;191;27.07.98;WRA;--------;---;.0;16.08.98;2.7;01.03.99;67.4;04.03.99;25.6
01.10.99;274;2000;193;12.07.99;WW;--------;---;.0;01.10.99;20.6;14.03.00;65.1;04.05.00;11.6
15.04.01;105;2001;212;12.07.00;SG;--------;---;.0;15.04.01;71.4;----------;.0;----------;.0
24.04.02;114;2002;268;02.08.01;SM;--------;---;.0;24.04.02;88.8;14.06.02;89.3;----------;.0
01.10.02;274;2003;197;26.09.02;WW;--------;---;.0;01.10.02;35.3;05.04.03;63.4;12.05.03;7.3
16.08.03;228;2004;197;18.07.03;WRA;--------;---;.0;16.08.03;9.8;29.02.04;40.4;08.02.04;67.5
01.10.04;275;2005;214;16.07.04;WW;--------;---;.0;----------;.0;31.03.05;64.8;15.05.05;27.6
15.04.06;105;2006;199;03.08.05;SG;--------;---;.0;15.04.06;78.0;----------;.0;----------;.0
10.04.07;100;2007;268;19.07.06;SM;--------;---;.0;10.04.07;88.1;06.06.07;86.7;----------;.0
04.10.07;277;2008;194;26.09.07;WW;--------;---;.0;04.10.07;34.8;03.03.08;67.0;09.05.08;41.8
19.08.08;232;2009;195;13.07.08;WRA;--------;---;.0;19.08.08;19.9;01.03.09;68.3;16.03.09;55.0
05.10.09;278;2010;202;15.07.09;WW;--------;---;.0;----------;.0;02.04.10;66.2;20.05.10;35.5
24.03.11;83;2011;189;22.07.10;SG;--------;---;.0;24.03.11;80.9;----------;.0;----------;.0
15.04.12;106;2012;269;09.07.11;SM;--------;---;.0;15.04.12;91.1;13.06.12;81.8;----------;.0
01.10.12;275;2013;198;26.09.12;WW;--------;---;.0;01.10.12;36.3;14.03.13;62.9;02.05.13;15.3
30.08.13;242;2014;192;18.07.13;WRA;--------;---;.0;30.08.13;13.8;01.03.14;69.2;25.03.14;51.9
03.10.14;276;2015;190;12.07.14;WW;--------;---;.0;----------;.0;25.03.15;67.6;12.05.15;51.1
06.03.16;66;2016;195;10.07.15;SG;--------;---;.0;06.03.16;83.3;----------;.0;----------;.0
27.04.17;117;2017;268;15.07.16;SM;--------;---;.0;27.04.17;88.6;19.06.17;72.7;----------;.0
03.10.17;276;2018;200;26.09.17;WW;--------;---;.0;03.10.17;35.5;24.03.18;67.5;10.05.18;44.0
16.08.18;228;2019;169;21.07.18;WRA;--------;---;.0;16.08.18;27.4;01.03.19;67.5;06.03.19;29.2
01.10.19;274;2020;198;19.06.19;WW;--------;---;.0;01.10.19;5.1;21.02.20;65.5;01.05.20;29.1
08.04.21;98;2021;193;18.07.20;SG;--------;---;.0;08.04.21;82.0;----------;.0;----------;.0
25.04.22;115;2022;268;13.07.21;SM;--------;---;.0;25.04.22;91.5;11.06.22;84.1;----------;.0
01.10.22;274;2023;193;26.09.22;WW;--------;---;.0;01.10.22;36.9;27.02.23;67.6;07.05.23;48.7
19.08.23;231;2024;179;13.07.23;WRA;--------;---;.0;19.08.23;20.7;29.02.24;67.7;04.03.24;25.1
02.10.24;276;2025;194;28.06.24;WW;--------;---;.0;----------;.0;18.03.25;64.4;11.05.25;33.9
15.04.26;105;2026;199;15.07.25;SG;--------;---;.0;15.04.26;79.2;----------;.0;----------;.0
16.04.27;106;2027;268;19.07.26;SM;--------;---;.0;16.04.27;93.1;11.06.27;83.5;----------;.0
02.10.27;275;2028;191;26.09.27;WW;--------;---;.0;02.10.27;32.3;17.03.28;65.0;12.05.28;33.7
22.08.28;235;2029;188;10.07.28;WRA;--------;---;.0;22.08.28;25.1;01.03.29;66.7;01.03.29;66.7
01.10.29;274;2030;188;09.07.29;WW;--------;---;.0;----------;.0;24.02.30;66.1;06.05.30;31.6
20.03.31;79;2031;193;09.07.30;SG;--------;---;.0;20.03.31;82.5;----------;.0;----------;.0
06.04.32;97;2032;258;13.07.31;SM;--------;---;.0;06.04.32;91.7;13.06.32;83.8;----------;.0
07.10.32;281;2033;189;16.09.32;WW;--------;---;.0;07.10.32;32.0;21.03.33;67.9;04.05.33;26.9
22.08.33;234;2034;180;09.07.33;WRA;--------;---;.0;22.08.33;25.0;01.03.34;26.6;25.02.34;66.7
01.10.34;274;2035;192;30.06.34;WW;--------;---;.0;01.10.34;22.7;31.03.35;67.7;11.05.35;42.8
10.03.36;70;2036;194;12.07.35;SG;--------;---;.0;10.03.36;81.5;----------;.0;----------;.0
02.05.37;122;2037;268;13.07.36;SM;--------;---;.0;02.05.37;91.9;17.06.37;95.3;----------;.0
04.10.37;277;2038;188;26.09.37;WW;--------;---;.0;04.10.37;37.6;27.03.38;66.9;03.05.38;30.1
09.09.38;252;2039;178;09.07.38;WRA;--------;---;.0;09.09.38;20.0;01.03.39;69.2;21.03.39;24.0
08.10.39;281;2040;188;28.06.39;WW;--------;---;.0;08.10.39;12.4;16.03.40;67.2;04.05.40;39.7
15.04.41;105;2041;195;07.07.40;SG;--------;---;.0;15.04.41;80.7;----------;.0;----------;.0
17.04.42;107;2042;263;15.07.41;SM;--------;---;.0;17.04.42;93.4;11.06.42;90.4;----------;.0
02.10.42;275;2043;195;22.09.42;WW;--------;---;.0;02.10.42;36.0;23.03.43;66.9;07.05.43;51.5
31.08.43;243;2044;177;15.07.43;WRA;--------;---;.0;31.08.43;16.7;29.02.44;67.1;01.03.44;40.2
01.10.44;275;2045;190;27.06.44;WW;--------;---;.0;01.10.44;8.8;21.03.45;68.3;06.05.45;59.9
15.04.46;105;2046;191;10.07.45;SG;--------;---;.0;15.04.46;79.8;----------;.0;----------;.0
08.04.47;98;2047;264;12.07.46;SM;--------;---;.0;08.04.47;87.8;15.06.47;93.9;----------;.0
01.10.47;274;2048;184;22.09.47;WW;--------;---;.0;01.10.47;14.7;01.03.48;67.7;29.04.48;55.3
16.08.48;229;2049;168;03.07.48;WRA;--------;---;.0;16.08.48;16.2;01.03.49;61.5;22.01.49;66.3
01.10.49;274;2050;176;18.06.49;WW;--------;---;.0;----------;.0;12.03.50;67.7;04.05.50;58.1
07.04.51;97;2051;191;27.06.50;SG;--------;---;.0;07.04.51;82.9;----------;.0;----------;.0
15.04.52;106;2052;250;12.07.51;SM;--------;---;.0;15.04.52;88.8;08.06.52;93.2;----------;.0
01.10.52;275;2053;187;07.09.52;WW;--------;---;.0;01.10.52;28.3;26.02.53;68.4;05.05.53;60.9
06.09.53;249;2054;184;07.07.53;WRA;--------;---;.0;06.09.53;20.8;01.03.54;69.2;23.03.54;36.9
05.10.54;278;2055;187;04.07.54;WW;--------;---;.0;05.10.54;22.3;12.02.55;68.0;04.05.55;52.9
18.03.56;78;2056;196;07.07.55;SG;--------;---;.0;18.03.56;83.3;----------;.0;----------;.0
10.04.57;100;2057;240;15.07.56;SM;--------;---;.0;10.04.57;89.7;29.05.57;82.0;----------;.0
01.10.57;274;2058;174;29.08.57;WW;--------;---;.0;01.10.57;24.6;21.02.58;67.1;01.05.58;51.8
03.09.58;246;2059;170;24.06.58;WRA;--------;---;.0;03.09.58;23.3;01.03.59;31.0;23.02.59;66.7
03.10.59;276;2060;180;21.06.59;WW;--------;---;.0;----------;.0;06.03.60;67.3;23.04.60;50.4
26.03.61;85;2061;184;30.06.60;SG;--------;---;.0;26.03.61;75.8;----------;.0;----------;.0
09.04.62;99;2062;250;04.07.61;SM;--------;---;.0;09.04.62;89.7;13.06.62;89.8;----------;.0
01.10.62;274;2063;176;08.09.62;WW;--------;---;.0;01.10.62;25.2;06.03.63;68.0;29.04.63;53.2
10.09.63;253;2064;172;27.06.63;WRA;--------;---;.0;10.09.63;4.4;29.02.64;26.2;26.02.64;66.8
01.10.64;275;2065;178;21.06.64;WW;--------;---;.0;----------;.0;02.03.65;68.3;23.04.65;63.4
15.04.66;105;2066;190;28.06.65;SG;--------;---;.0;15.04.66;80.8;----------;.0;----------;.0
06.04.67;96;2067;240;10.07.66;SM;--------;---;.0;06.04.67;91.4;31.05.67;90.8;----------;.0
06.10.67;279;2068;188;29.08.67;WW;--------;---;.0;----------;.0;13.02.68;66.3;29.04.68;43.1
10.09.68;254;2069;172;07.07.68;WRA;--------;---;.0;10.09.68;20.3;01.03.69;67.7;12.03.69;45.3
22.10.69;295;2070;177;22.06.69;WW;--------;---;.0;22.10.69;10.2;24.03.70;67.3;01.05.70;38.9
27.03.71;86;2071;182;27.06.70;SG;--------;---;.0;27.03.71;72.1;----------;.0;----------;.0
06.04.72;97;2072;223;03.07.71;SM;--------;---;.0;06.04.72;84.9;13.05.72;58.4;----------;.0
02.10.72;276;2073;175;11.08.72;WW;--------;---;.0;02.10.72;22.1;02.03.73;67.3;19.04.73;55.4
16.08.73;228;2074;175;25.06.73;WRA;--------;---;.0;16.08.73;29.8;01.03.74;67.4;13.03.74;60.3
10.10.74;283;2075;180;25.06.74;WW;--------;---;.0;10.10.74;17.2;27.02.75;66.9;26.04.75;60.9
18.02.76;49;2076;170;30.06.75;SG;--------;---;.0;18.02.76;79.1;----------;.0;----------;.0
10.04.77;100;2077;232;19.06.76;SM;--------;---;.0;10.04.77;90.3;03.06.77;75.3;----------;.0
17.10.77;290;2078;181;21.08.77;WW;--------;---;.0;17.10.77;11.2;27.03.78;67.1;07.05.78;47.7
01.09.78;244;2079;164;01.07.78;WRA;--------;---;.0;01.09.78;25.6;01.03.79;60.6;07.02.79;66.3
05.10.79;278;2080;169;15.06.79;WW;--------;---;.0;05.10.79;1.7;29.02.80;67.9;17.04.80;59.0
