sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.75;228;1976;41;28.07.75;WRC;28.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.76;93;1976;207;15.02.76;SG;--------;---;.0;02.04.76;65.2;----------;.0;----------;.0
06.08.76;219;1977;41;27.07.76;WRC;26.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.77;118;1977;268;15.02.77;SM;--------;---;.0;28.04.77;63.5;23.06.77;67.5;----------;.0
02.10.77;275;1978;213;26.09.77;WW;26.09.77;RM;240.0;----------;.0;30.03.78;43.9;----------;.0
16.08.78;228;1979;204;02.08.78;WRA;02.08.78;RM;240.0;----------;.0;01.03.79;69.2;03.04.79;33.4
01.10.79;274;1980;223;24.07.79;WW;--------;---;.0;----------;.0;11.04.80;53.7;----------;.0
15.08.80;228;1981;41;11.08.80;WRC;11.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.81;90;1981;215;15.02.81;SG;--------;---;.0;31.03.81;70.4;----------;.0;----------;.0
09.08.81;221;1982;41;05.08.81;WRC;04.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;268;15.02.82;SM;--------;---;.0;05.04.82;65.5;----------;.0;----------;.0
05.10.82;278;1983;203;26.09.82;WW;26.09.82;RM;240.0;----------;.0;20.03.83;38.3;----------;.0
16.08.83;228;1984;212;24.07.83;WRA;23.07.83;RM;240.0;----------;.0;29.02.84;65.8;----------;.0
06.10.84;280;1985;211;31.07.84;WW;--------;---;.0;----------;.0;06.04.85;45.9;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.86;105;1986;211;15.02.86;SG;--------;---;.0;15.04.86;60.0;----------;.0;----------;.0
10.08.86;222;1987;41;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.87;109;1987;268;15.02.87;SM;--------;---;.0;19.04.87;77.3;30.06.87;77.6;----------;.0
01.10.87;274;1988;202;26.09.87;WW;26.09.87;RM;240.0;----------;.0;31.03.88;60.3;----------;.0
16.08.88;229;1989;190;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;01.03.89;13.4;01.03.89;13.4
01.10.89;274;1990;201;10.07.89;WW;--------;---;.0;----------;.0;01.03.90;54.1;----------;.0
06.08.90;218;1991;41;22.07.90;WRC;22.07.90;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.91;102;1991;215;11.02.91;SG;--------;---;.0;12.04.91;35.0;----------;.0;----------;.0
13.08.91;225;1992;41;05.08.91;WRC;04.08.91;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.92;125;1992;269;11.02.92;SM;--------;---;.0;04.05.92;24.6;----------;.0;----------;.0
01.10.92;275;1993;211;26.09.92;WW;26.09.92;RM;240.0;----------;.0;24.03.93;39.1;----------;.0
17.08.93;229;1994;199;31.07.93;WRA;31.07.93;RM;240.0;----------;.0;01.03.94;62.7;----------;.0
01.10.94;274;1995;209;19.07.94;WW;--------;---;.0;----------;.0;25.03.95;53.6;20.05.95;2.2
14.08.95;226;1996;41;30.07.95;WRC;29.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.96;106;1996;231;11.02.96;SG;--------;---;.0;15.04.96;58.8;----------;.0;----------;.0
19.08.96;232;1997;41;10.02.97;WRC;19.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.97;123;1997;268;12.02.97;SM;--------;---;.0;03.05.97;29.2;25.06.97;56.5;----------;.0
01.10.97;274;1998;206;26.09.97;WW;26.09.97;RM;240.0;----------;.0;27.02.98;38.0;----------;.0
16.08.98;228;1999;198;27.07.98;WRA;26.07.98;RM;240.0;----------;.0;01.03.99;66.4;15.03.99;6.0
01.10.99;274;2000;193;18.07.99;WW;--------;---;.0;01.10.99;7.3;15.03.00;60.4;----------;.0
06.08.00;219;2001;41;12.07.00;WRC;12.07.00;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.01;105;2001;212;11.02.01;SG;--------;---;.0;15.04.01;51.8;----------;.0;----------;.0
06.08.01;218;2002;41;02.08.01;WRC;01.08.01;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.02;114;2002;268;11.02.02;SM;--------;---;.0;24.04.02;59.8;14.06.02;69.6;----------;.0
01.10.02;274;2003;197;26.09.02;WW;26.09.02;RM;240.0;----------;.0;05.04.03;39.2;----------;.0
16.08.03;228;2004;211;18.07.03;WRA;17.07.03;RM;240.0;----------;.0;29.02.04;59.3;----------;.0
01.10.04;275;2005;214;30.07.04;WW;--------;---;.0;----------;.0;31.03.05;49.0;----------;.0
08.08.05;220;2006;41;03.08.05;WRC;03.08.05;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.06;105;2006;199;11.02.06;SG;--------;---;.0;15.04.06;63.6;----------;.0;----------;.0
06.08.06;218;2007;41;19.07.06;WRC;19.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.07;100;2007;268;11.02.07;SM;--------;---;.0;10.04.07;45.1;06.06.07;65.1;----------;.0
04.10.07;277;2008;194;26.09.07;WW;26.09.07;RM;240.0;----------;.0;03.03.08;50.2;----------;.0
19.08.08;232;2009;196;13.07.08;WRA;13.07.08;RM;240.0;----------;.0;01.03.09;68.1;----------;.0
05.10.09;278;2010;202;16.07.09;WW;--------;---;.0;----------;.0;02.04.10;52.5;----------;.0
19.08.10;231;2011;41;22.07.10;WRC;22.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.11;98;2011;208;11.02.11;SG;--------;---;.0;08.04.11;64.1;----------;.0;----------;.0
06.08.11;218;2012;41;28.07.11;WRC;28.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.12;100;2012;269;11.02.12;SM;--------;---;.0;09.04.12;52.3;22.06.12;72.0;----------;.0
02.10.12;276;2013;201;26.09.12;WW;26.09.12;RM;240.0;----------;.0;03.04.13;55.8;----------;.0
16.08.13;228;2014;183;21.07.13;WRA;21.07.13;RM;240.0;----------;.0;01.03.14;32.4;28.02.14;55.3
01.10.14;274;2015;203;03.07.14;WW;--------;---;.0;----------;.0;25.03.15;53.6;13.05.15;1.4
17.08.15;229;2016;41;24.07.15;WRC;23.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.16;78;2016;200;11.02.16;SG;--------;---;.0;18.03.16;72.3;----------;.0;----------;.0
19.08.16;232;2017;41;19.07.16;WRC;19.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.17;117;2017;268;11.02.17;SM;--------;---;.0;27.04.17;58.2;13.06.17;40.4;----------;.0
01.10.17;274;2018;199;26.09.17;WW;26.09.17;RM;240.0;----------;.0;23.03.18;51.0;----------;.0
16.08.18;228;2019;187;19.07.18;WRA;19.07.18;RM;240.0;----------;.0;01.03.19;20.5;27.02.19;62.9
03.10.19;276;2020;197;07.07.19;WW;--------;---;.0;----------;.0;17.03.20;43.1;----------;.0
11.08.20;224;2021;41;16.07.20;WRC;16.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.21;93;2021;194;11.02.21;SG;--------;---;.0;03.04.21;58.8;----------;.0;----------;.0
06.08.21;218;2022;41;15.07.21;WRC;14.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.22;101;2022;268;11.02.22;SM;--------;---;.0;11.04.22;54.0;05.06.22;65.4;----------;.0
03.10.22;276;2023;196;26.09.22;WW;26.09.22;RM;240.0;----------;.0;25.03.23;45.8;----------;.0
16.08.23;228;2024;183;16.07.23;WRA;16.07.23;RM;240.0;----------;.0;29.02.24;66.3;19.03.24;13.4
01.10.24;275;2025;193;03.07.24;WW;--------;---;.0;----------;.0;18.03.25;56.9;----------;.0
12.08.25;224;2026;41;13.07.25;WRC;13.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.26;91;2026;190;11.02.26;SG;--------;---;.0;01.04.26;54.7;----------;.0;----------;.0
08.08.26;220;2027;41;10.07.26;WRC;10.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.27;124;2027;268;11.02.27;SM;--------;---;.0;04.05.27;29.2;18.06.27;14.2;----------;.0
12.10.27;285;2028;190;26.09.27;WW;26.09.27;RM;240.0;----------;.0;30.03.28;45.1;----------;.0
03.09.28;247;2029;194;09.07.28;WRA;09.07.28;RM;240.0;----------;.0;01.03.29;53.3;02.03.29;32.1
04.10.29;277;2030;183;15.07.29;WW;--------;---;.0;----------;.0;11.03.30;54.8;----------;.0
06.08.30;218;2031;41;03.07.30;WRC;03.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.31;82;2031;185;11.02.31;SG;--------;---;.0;23.03.31;70.5;----------;.0;----------;.0
16.08.31;228;2032;41;06.07.31;WRC;05.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.32;98;2032;269;11.02.32;SM;--------;---;.0;07.04.32;44.4;16.06.32;16.9;----------;.0
01.10.32;275;2033;192;26.09.32;WW;26.09.32;RM;240.0;----------;.0;26.03.33;56.8;----------;.0
22.08.33;234;2034;194;12.07.33;WRA;12.07.33;RM;240.0;----------;.0;01.03.34;65.1;04.04.34;46.5
01.10.34;274;2035;198;15.07.34;WW;--------;---;.0;----------;.0;01.03.35;48.6;----------;.0
19.08.35;231;2036;41;18.07.35;WRC;18.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.36;106;2036;201;11.02.36;SG;--------;---;.0;15.04.36;47.5;----------;.0;----------;.0
19.08.36;232;2037;41;21.07.36;WRC;20.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.37;104;2037;248;11.02.37;SM;--------;---;.0;14.04.37;46.0;----------;.0;----------;.0
01.10.37;274;2038;185;07.09.37;WW;06.09.37;RM;240.0;----------;.0;27.02.38;44.0;----------;.0
18.08.38;230;2039;190;06.07.38;WRA;05.07.38;RM;240.0;----------;.0;01.03.39;67.5;08.03.39;23.9
02.10.39;275;2040;195;10.07.39;WW;--------;---;.0;----------;.0;18.03.40;59.6;12.05.40;34.1
16.08.40;229;2041;41;15.07.40;WRC;14.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.41;85;2041;189;11.02.41;SG;--------;---;.0;26.03.41;65.6;----------;.0;----------;.0
19.08.41;231;2042;41;09.07.41;WRC;09.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.42;111;2042;249;11.02.42;SM;--------;---;.0;21.04.42;37.4;09.06.42;29.5;----------;.0
01.10.42;274;2043;192;07.09.42;WW;07.09.42;RM;240.0;----------;.0;20.03.43;53.9;----------;.0
20.08.43;232;2044;179;12.07.43;WRA;12.07.43;RM;240.0;----------;.0;29.02.44;67.9;----------;.0
01.10.44;275;2045;193;28.06.44;WW;--------;---;.0;----------;.0;12.03.45;56.0;----------;.0
12.08.45;224;2046;41;13.07.45;WRC;13.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.46;105;2046;188;11.02.46;SG;--------;---;.0;15.04.46;50.0;----------;.0;----------;.0
09.08.46;221;2047;41;09.07.46;WRC;08.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.47;103;2047;253;11.02.47;SM;--------;---;.0;13.04.47;46.8;09.06.47;9.6;----------;.0
01.10.47;274;2048;190;11.09.47;WW;11.09.47;RM;240.0;----------;.0;21.02.48;37.9;09.05.48;18.4
28.08.48;241;2049;187;09.07.48;WRA;09.07.48;RM;240.0;----------;.0;01.03.49;65.6;04.03.49;10.4
12.10.49;285;2050;193;07.07.49;WW;--------;---;.0;----------;.0;22.02.50;48.6;----------;.0
19.08.50;231;2051;41;13.07.50;WRC;13.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
17.02.51;48;2051;197;11.02.51;SG;--------;---;.0;17.02.51;76.5;----------;.0;----------;.0
19.08.51;231;2052;41;18.07.51;WRC;17.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.52;96;2052;244;11.02.52;SM;--------;---;.0;05.04.52;48.4;----------;.0;----------;.0
05.10.52;279;2053;188;01.09.52;WW;01.09.52;RM;240.0;----------;.0;28.02.53;57.3;07.05.53;2.5
10.09.53;253;2054;190;09.07.53;WRA;08.07.53;RM;240.0;----------;.0;01.03.54;68.4;12.03.54;3.5
08.10.54;281;2055;184;10.07.54;WW;--------;---;.0;----------;.0;21.03.55;60.4;----------;.0
19.08.55;231;2056;41;04.07.55;WRC;04.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.56;97;2056;184;11.02.56;SG;--------;---;.0;06.04.56;53.1;----------;.0;----------;.0
19.08.56;232;2057;41;03.07.56;WRC;03.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.57;108;2057;240;11.02.57;SM;--------;---;.0;18.04.57;61.0;----------;.0;----------;.0
02.10.57;275;2058;178;29.08.57;WW;29.08.57;RM;240.0;----------;.0;02.03.58;54.8;21.04.58;1.2
08.09.58;251;2059;186;28.06.58;WRA;28.06.58;RM;240.0;----------;.0;01.03.59;16.3;27.02.59;48.9
01.10.59;274;2060;183;06.07.59;WW;--------;---;.0;----------;.0;15.03.60;63.9;28.04.60;32.8
19.08.60;232;2061;41;03.07.60;WRC;02.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
05.03.61;64;2061;184;11.02.61;SG;--------;---;.0;05.03.61;66.2;----------;.0;----------;.0
19.08.61;231;2062;41;04.07.61;WRC;04.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.62;95;2062;230;11.02.62;SM;--------;---;.0;05.04.62;41.3;19.05.62;23.0;----------;.0
06.10.62;279;2063;183;20.08.62;WW;19.08.62;RM;240.0;----------;.0;19.02.63;38.0;----------;.0
28.08.63;240;2064;187;03.07.63;WRA;03.07.63;RM;240.0;----------;.0;29.02.64;57.2;01.03.64;20.2
06.10.64;280;2065;182;06.07.64;WW;--------;---;.0;----------;.0;29.03.65;60.7;----------;.0
19.08.65;231;2066;41;03.07.65;WRC;02.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.66;105;2066;189;11.02.66;SG;--------;---;.0;15.04.66;48.9;----------;.0;----------;.0
19.08.66;231;2067;41;09.07.66;WRC;09.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.67;98;2067;230;11.02.67;SM;--------;---;.0;08.04.67;54.7;----------;.0;----------;.0
23.10.67;296;2068;176;20.08.67;WW;19.08.67;RM;240.0;----------;.0;28.02.68;39.3;----------;.0
10.09.68;254;2069;174;25.06.68;WRA;25.06.68;RM;240.0;----------;.0;----------;.0;12.02.69;48.9
04.10.69;277;2070;174;24.06.69;WW;--------;---;.0;----------;.0;15.02.70;54.7;24.04.70;5.6
19.08.70;231;2071;41;24.06.70;WRC;24.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.71;78;2071;189;11.02.71;SG;--------;---;.0;19.03.71;61.9;----------;.0;----------;.0
19.08.71;231;2072;41;09.07.71;WRC;09.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.72;96;2072;236;11.02.72;SM;--------;---;.0;05.04.72;47.9;30.05.72;40.2;----------;.0
06.10.72;280;2073;181;24.08.72;WW;24.08.72;RM;240.0;----------;.0;03.03.73;60.1;27.04.73;29.1
03.09.73;246;2074;183;01.07.73;WRA;01.07.73;RM;240.0;----------;.0;01.03.74;66.0;07.03.74;17.2
01.10.74;274;2075;178;03.07.74;WW;--------;---;.0;----------;.0;21.02.75;55.1;25.04.75;22.2
19.08.75;231;2076;41;28.06.75;WRC;28.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.76;78;2076;183;11.02.76;SG;--------;---;.0;18.03.76;62.1;----------;.0;----------;.0
19.08.76;232;2077;41;03.07.76;WRC;02.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.77;100;2077;233;11.02.77;SM;--------;---;.0;10.04.77;49.8;01.06.77;77.3;----------;.0
03.10.77;276;2078;183;23.08.77;WW;22.08.77;RM;240.0;----------;.0;26.02.78;45.9;27.04.78;7.6
08.09.78;251;2079;180;03.07.78;WRA;03.07.78;RM;240.0;----------;.0;01.03.79;36.6;----------;.0
04.10.79;277;2080;181;30.06.79;WW;--------;---;.0;----------;.0;20.03.80;53.3;----------;.0
