sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.75;228;1976;41;28.07.75;WRC;28.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.76;93;1976;207;15.02.76;SG;--------;---;.0;02.04.76;65.2;----------;.0;----------;.0
06.08.76;219;1977;41;27.07.76;WRC;26.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.77;118;1977;268;15.02.77;SM;--------;---;.0;28.04.77;63.5;23.06.77;67.5;----------;.0
02.10.77;275;1978;213;26.09.77;WW;26.09.77;RM;240.0;----------;.0;30.03.78;43.9;----------;.0
16.08.78;228;1979;204;02.08.78;WRA;02.08.78;RM;240.0;----------;.0;01.03.79;69.2;03.04.79;33.4
01.10.79;274;1980;223;24.07.79;WW;--------;---;.0;----------;.0;11.04.80;53.7;----------;.0
15.08.80;228;1981;41;11.08.80;WRC;11.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.81;90;1981;215;15.02.81;SG;--------;---;.0;31.03.81;70.4;----------;.0;----------;.0
09.08.81;221;1982;41;05.08.81;WRC;04.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;268;15.02.82;SM;--------;---;.0;05.04.82;65.5;----------;.0;----------;.0
05.10.82;278;1983;203;26.09.82;WW;26.09.82;RM;240.0;----------;.0;20.03.83;38.3;----------;.0
16.08.83;228;1984;212;24.07.83;WRA;23.07.83;RM;240.0;----------;.0;29.02.84;65.8;----------;.0
06.10.84;280;1985;211;31.07.84;WW;--------;---;.0;----------;.0;06.04.85;45.9;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.86;105;1986;211;15.02.86;SG;--------;---;.0;15.04.86;60.0;----------;.0;----------;.0
10.08.86;222;1987;41;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.87;109;1987;268;15.02.87;SM;--------;---;.0;19.04.87;77.3;30.06.87;77.6;----------;.0
01.10.87;274;1988;202;26.09.87;WW;26.09.87;RM;240.0;----------;.0;31.03.88;60.3;----------;.0
16.08.88;229;1989;190;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;01.03.89;13.4;01.03.89;13.4
01.10.89;274;1990;201;10.07.89;WW;--------;---;.0;----------;.0;01.03.90;54.1;----------;.0
12.04.91;102;1991;214;22.07.90;SG;--------;---;.0;12.04.91;34.9;----------;.0;----------;.0
04.05.92;125;1992;269;03.08.91;SM;--------;---;.0;04.05.92;53.2;16.06.92;19.2;----------;.0
01.10.92;275;1993;211;26.09.92;WW;--------;---;.0;----------;.0;24.03.93;53.3;----------;.0
17.08.93;229;1994;199;31.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.1;12.03.94;21.9
01.10.94;274;1995;209;19.07.94;WW;--------;---;.0;01.10.94;1.1;25.03.95;60.4;20.05.95;20.7
15.04.96;106;1996;231;30.07.95;SG;--------;---;.0;15.04.96;55.6;----------;.0;----------;.0
03.05.97;123;1997;268;20.08.96;SM;--------;---;.0;03.05.97;68.1;25.06.97;84.1;----------;.0
01.10.97;274;1998;206;26.09.97;WW;--------;---;.0;01.10.97;26.6;27.02.98;59.3;07.05.98;12.0
16.08.98;228;1999;191;27.07.98;WRA;--------;---;.0;16.08.98;2.7;01.03.99;67.4;04.03.99;25.6
01.10.99;274;2000;193;12.07.99;WW;--------;---;.0;01.10.99;20.6;14.03.00;65.1;04.05.00;11.6
15.04.01;105;2001;212;12.07.00;SG;--------;---;.0;15.04.01;71.4;----------;.0;----------;.0
24.04.02;114;2002;268;02.08.01;SM;--------;---;.0;24.04.02;88.8;14.06.02;89.3;----------;.0
01.10.02;274;2003;197;26.09.02;WW;--------;---;.0;01.10.02;35.3;05.04.03;63.4;12.05.03;7.3
16.08.03;228;2004;197;18.07.03;WRA;--------;---;.0;16.08.03;9.8;29.02.04;40.4;08.02.04;67.5
01.10.04;275;2005;214;16.07.04;WW;--------;---;.0;----------;.0;31.03.05;64.8;15.05.05;27.6
15.04.06;105;2006;199;03.08.05;SG;--------;---;.0;15.04.06;78.0;----------;.0;----------;.0
10.04.07;100;2007;268;19.07.06;SM;--------;---;.0;10.04.07;88.1;06.06.07;86.7;----------;.0
04.10.07;277;2008;194;26.09.07;WW;--------;---;.0;04.10.07;34.8;03.03.08;67.0;09.05.08;41.8
19.08.08;232;2009;195;13.07.08;WRA;--------;---;.0;19.08.08;19.9;01.03.09;68.3;16.03.09;55.0
05.10.09;278;2010;202;15.07.09;WW;--------;---;.0;----------;.0;02.04.10;66.2;20.05.10;35.5
28.03.11;87;2011;203;22.07.10;SG;--------;---;.0;28.03.11;79.8;----------;.0;----------;.0
27.04.12;118;2012;269;24.07.11;SM;--------;---;.0;27.04.12;90.4;12.06.12;79.6;----------;.0
06.10.12;280;2013;193;26.09.12;WW;--------;---;.0;06.10.12;34.9;01.04.13;67.7;04.05.13;25.4
16.08.13;228;2014;181;13.07.13;WRA;--------;---;.0;16.08.13;22.7;01.03.14;68.5;25.03.14;16.3
01.10.14;274;2015;191;01.07.14;WW;--------;---;.0;01.10.14;.5;21.03.15;67.4;02.05.15;35.8
12.04.16;103;2016;210;12.07.15;SG;--------;---;.0;12.04.16;81.1;----------;.0;----------;.0
13.04.17;103;2017;268;30.07.16;SM;--------;---;.0;13.04.17;91.1;12.06.17;60.8;----------;.0
01.10.17;274;2018;192;26.09.17;WW;--------;---;.0;01.10.17;29.2;26.03.18;64.4;07.05.18;13.0
16.08.18;228;2019;176;12.07.18;WRA;--------;---;.0;16.08.18;23.1;01.03.19;67.6;02.03.19;39.7
01.10.19;274;2020;197;27.06.19;WW;--------;---;.0;01.10.19;13.2;14.03.20;67.9;11.05.20;60.4
15.04.21;105;2021;214;16.07.20;SG;--------;---;.0;15.04.21;78.3;----------;.0;----------;.0
19.04.22;109;2022;263;03.08.21;SM;--------;---;.0;19.04.22;95.0;12.06.22;90.9;----------;.0
01.10.22;274;2023;194;22.09.22;WW;--------;---;.0;01.10.22;34.2;18.03.23;68.2;06.05.23;27.6
16.08.23;228;2024;182;15.07.23;WRA;--------;---;.0;16.08.23;26.7;29.02.24;67.8;13.03.24;66.1
01.10.24;275;2025;192;01.07.24;WW;--------;---;.0;01.10.24;18.6;27.03.25;66.2;08.05.25;23.4
06.04.26;96;2026;196;12.07.25;SG;--------;---;.0;06.04.26;80.6;----------;.0;----------;.0
09.04.27;99;2027;268;16.07.26;SM;--------;---;.0;09.04.27;89.1;14.06.27;88.3;----------;.0
01.10.27;274;2028;189;26.09.27;WW;--------;---;.0;01.10.27;35.5;15.03.28;67.6;07.05.28;37.2
21.08.28;234;2029;173;09.07.28;WRA;--------;---;.0;21.08.28;10.1;01.03.29;67.7;06.03.29;28.1
05.10.29;278;2030;198;24.06.29;WW;--------;---;.0;05.10.29;27.4;28.03.30;68.0;10.05.30;29.2
11.02.31;42;2031;196;18.07.30;SG;--------;---;.0;11.02.31;83.6;----------;.0;----------;.0
10.04.32;101;2032;259;16.07.31;SM;--------;---;.0;10.04.32;90.4;06.06.32;87.5;----------;.0
01.10.32;275;2033;191;16.09.32;WW;--------;---;.0;01.10.32;29.9;06.03.33;67.9;02.05.33;51.1
25.08.33;237;2034;179;12.07.33;WRA;--------;---;.0;25.08.33;23.4;01.03.34;31.4;05.02.34;66.8
01.10.34;274;2035;194;30.06.34;WW;--------;---;.0;01.10.34;9.2;19.03.35;68.2;03.05.35;59.5
15.04.36;106;2036;195;15.07.35;SG;--------;---;.0;15.04.36;81.3;----------;.0;----------;.0
24.04.37;114;2037;262;15.07.36;SM;--------;---;.0;24.04.37;92.6;13.06.37;93.5;----------;.0
01.10.37;274;2038;181;20.09.37;WW;--------;---;.0;01.10.37;30.5;24.02.38;67.7;01.05.38;49.3
10.09.38;253;2039;172;01.07.38;WRA;--------;---;.0;10.09.38;27.8;01.03.39;42.0;12.02.39;66.7
06.10.39;279;2040;187;22.06.39;WW;--------;---;.0;----------;.0;20.03.40;67.5;30.04.40;50.1
28.03.41;87;2041;184;06.07.40;SG;--------;---;.0;28.03.41;80.2;----------;.0;----------;.0
05.04.42;95;2042;247;04.07.41;SM;--------;---;.0;05.04.42;92.6;12.06.42;82.2;----------;.0
02.10.42;275;2043;186;05.09.42;WW;--------;---;.0;02.10.42;14.6;11.03.43;67.6;02.05.43;46.3
20.08.43;232;2044;174;06.07.43;WRA;--------;---;.0;20.08.43;33.2;29.02.44;65.9;01.02.44;67.0
01.10.44;275;2045;185;24.06.44;WW;--------;---;.0;----------;.0;21.02.45;67.8;30.04.45;55.5
13.04.46;103;2046;193;06.07.45;SG;--------;---;.0;13.04.46;79.7;----------;.0;----------;.0
17.04.47;107;2047;244;13.07.46;SM;--------;---;.0;17.04.47;93.5;08.06.47;79.7;----------;.0
04.10.47;277;2048;194;02.09.47;WW;--------;---;.0;04.10.47;23.2;21.03.48;67.5;08.05.48;53.9
25.08.48;238;2049;176;13.07.48;WRA;--------;---;.0;25.08.48;13.6;01.03.49;42.0;18.02.49;66.3
01.10.49;274;2050;177;27.06.49;WW;--------;---;.0;----------;.0;20.03.50;67.9;02.05.50;45.3
15.04.51;105;2051;194;27.06.50;SG;--------;---;.0;15.04.51;75.5;----------;.0;----------;.0
14.04.52;105;2052;236;15.07.51;SM;--------;---;.0;14.04.52;91.9;27.05.52;87.2;----------;.0
01.10.52;275;2053;174;24.08.52;WW;--------;---;.0;01.10.52;22.3;26.02.53;67.5;29.04.53;58.4
30.08.53;242;2054;175;24.06.53;WRA;--------;---;.0;30.08.53;23.5;01.03.54;26.2;25.02.54;66.7
08.10.54;281;2055;186;25.06.54;WW;--------;---;.0;----------;.0;23.03.55;67.3;29.04.55;32.0
10.03.56;70;2056;170;06.07.55;SG;--------;---;.0;10.03.56;81.3;----------;.0;----------;.0
24.04.57;114;2057;241;19.06.56;SM;--------;---;.0;24.04.57;96.2;02.06.57;67.7;----------;.0
03.10.57;276;2058;175;30.08.57;WW;--------;---;.0;03.10.57;8.7;23.02.58;67.8;01.05.58;59.2
10.09.58;253;2059;168;25.06.58;WRA;--------;---;.0;10.09.58;1.4;01.03.59;40.0;08.02.59;65.8
01.10.59;274;2060;177;18.06.59;WW;--------;---;.0;----------;.0;17.03.60;67.8;25.04.60;59.4
20.03.61;79;2061;185;27.06.60;SG;--------;---;.0;20.03.61;79.4;----------;.0;----------;.0
22.04.62;112;2062;247;06.07.61;SM;--------;---;.0;22.04.62;90.7;12.06.62;81.7;----------;.0
03.10.62;276;2063;183;05.09.62;WW;--------;---;.0;03.10.62;8.1;26.02.63;67.8;26.04.63;60.8
22.08.63;234;2064;167;03.07.63;WRA;--------;---;.0;22.08.63;21.9;29.02.64;27.9;24.02.64;67.6
01.10.64;275;2065;183;16.06.64;WW;--------;---;.0;----------;.0;21.03.65;68.0;30.04.65;61.5
04.04.66;94;2066;191;03.07.65;SG;--------;---;.0;04.04.66;83.7;----------;.0;----------;.0
09.04.67;99;2067;232;12.07.66;SM;--------;---;.0;09.04.67;83.5;28.05.67;78.0;----------;.0
01.10.67;274;2068;177;21.08.67;WW;--------;---;.0;----------;.0;21.03.68;68.3;30.04.68;61.7
27.08.68;240;2069;169;27.06.68;WRA;--------;---;.0;27.08.68;10.7;01.03.69;67.6;07.03.69;31.5
01.10.69;274;2070;178;19.06.69;WW;--------;---;.0;----------;.0;19.02.70;67.8;16.04.70;58.0
06.03.71;65;2071;181;28.06.70;SG;--------;---;.0;06.03.71;82.8;----------;.0;----------;.0
08.04.72;99;2072;233;01.07.71;SM;--------;---;.0;08.04.72;92.8;27.05.72;78.4;----------;.0
01.10.72;275;2073;179;21.08.72;WW;--------;---;.0;01.10.72;5.4;14.03.73;68.4;25.04.73;62.1
10.09.73;253;2074;168;30.06.73;WRA;--------;---;.0;10.09.73;10.4;01.03.74;39.5;28.02.74;67.6
01.10.74;274;2075;178;18.06.74;WW;--------;---;.0;01.10.74;6.9;15.02.75;67.9;17.04.75;49.4
23.03.76;83;2076;184;28.06.75;SG;--------;---;.0;23.03.76;82.5;----------;.0;----------;.0
05.04.77;95;2077;235;03.07.76;SM;--------;---;.0;05.04.77;93.3;28.05.77;78.6;----------;.0
05.10.77;278;2078;178;24.08.77;WW;--------;---;.0;05.10.77;24.9;20.02.78;68.1;01.05.78;60.5
04.09.78;247;2079;170;28.06.78;WRA;--------;---;.0;04.09.78;22.9;01.03.79;67.1;01.03.79;67.1
07.10.79;280;2080;182;21.06.79;WW;--------;---;.0;----------;.0;13.03.80;67.5;25.04.80;47.3
