sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.05.06;126;2006;268;11.02.06;SM;--------;---;.0;06.05.06;34.0;----------;.0;----------;.0
01.10.06;274;2007;196;26.09.06;WW;26.09.06;RM;240.0;----------;.0;05.03.07;52.2;----------;.0
18.08.07;230;2008;197;16.07.07;WRA;16.07.07;RM;240.0;----------;.0;29.02.08;21.9;24.02.08;63.2
03.10.08;277;2009;208;16.07.08;WW;--------;---;.0;----------;.0;02.04.09;51.8;----------;.0
06.08.09;218;2010;41;28.07.09;WRC;28.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.10;99;2010;207;11.02.10;SG;--------;---;.0;09.04.10;52.9;----------;.0;----------;.0
19.08.10;231;2011;41;27.07.10;WRC;27.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.11;95;2011;268;11.02.11;SM;--------;---;.0;05.04.11;58.6;06.06.11;71.0;----------;.0
01.10.11;274;2012;196;26.09.11;WW;26.09.11;RM;240.0;----------;.0;20.03.12;57.6;----------;.0
20.08.12;233;2013;188;15.07.12;WRA;15.07.12;RM;240.0;----------;.0;01.03.13;52.5;----------;.0
04.10.13;277;2014;202;09.07.13;WW;--------;---;.0;----------;.0;13.03.14;37.2;----------;.0
19.08.14;231;2015;41;22.07.14;WRC;22.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.15;86;2015;204;11.02.15;SG;--------;---;.0;27.03.15;60.7;----------;.0;----------;.0
19.08.15;231;2016;41;24.07.15;WRC;24.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.16;96;2016;253;11.02.16;SM;--------;---;.0;05.04.16;53.6;26.05.16;23.1;----------;.0
01.10.16;275;2017;188;10.09.16;WW;10.09.16;RM;240.0;----------;.0;12.03.17;42.5;----------;.0
04.09.17;247;2018;194;09.07.17;WRA;08.07.17;RM;240.0;----------;.0;01.03.18;52.8;----------;.0
02.10.18;275;2019;190;15.07.18;WW;--------;---;.0;----------;.0;11.03.19;63.2;07.05.19;9.7
18.08.19;230;2020;41;10.07.19;WRC;10.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.20;99;2020;195;11.02.20;SG;--------;---;.0;08.04.20;59.5;----------;.0;----------;.0
09.08.20;222;2021;41;15.07.20;WRC;14.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.21;109;2021;268;11.02.21;SM;--------;---;.0;19.04.21;70.1;12.06.21;6.3;----------;.0
01.10.21;274;2022;200;26.09.21;WW;26.09.21;RM;240.0;----------;.0;22.03.22;57.7;13.05.22;17.6
19.08.22;231;2023;196;21.07.22;WRA;20.07.22;RM;240.0;----------;.0;01.03.23;66.2;21.03.23;6.6
04.10.23;277;2024;191;16.07.23;WW;--------;---;.0;----------;.0;11.03.24;59.9;----------;.0
07.08.24;220;2025;41;10.07.24;WRC;10.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.25;105;2025;202;11.02.25;SG;--------;---;.0;15.04.25;50.8;----------;.0;----------;.0
15.08.25;227;2026;41;22.07.25;WRC;22.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.26;109;2026;268;11.02.26;SM;--------;---;.0;19.04.26;57.3;14.06.26;57.2;----------;.0
01.10.26;274;2027;203;26.09.26;WW;26.09.26;RM;240.0;----------;.0;21.03.27;58.6;----------;.0
16.08.27;228;2028;188;24.07.27;WRA;23.07.27;RM;240.0;----------;.0;29.02.28;66.7;----------;.0
04.10.28;278;2029;192;07.07.28;WW;--------;---;.0;----------;.0;25.03.29;58.8;----------;.0
19.08.29;231;2030;41;12.07.29;WRC;12.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.30;100;2030;198;11.02.30;SG;--------;---;.0;10.04.30;54.4;----------;.0;----------;.0
19.08.30;231;2031;41;18.07.30;WRC;18.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.31;106;2031;268;11.02.31;SM;--------;---;.0;16.04.31;68.7;15.06.31;59.3;----------;.0
13.10.31;286;2032;192;26.09.31;WW;26.09.31;RM;240.0;----------;.0;24.03.32;58.6;----------;.0
16.08.32;229;2033;188;12.07.32;WRA;11.07.32;RM;240.0;----------;.0;01.03.33;68.0;14.03.33;17.8
01.10.33;274;2034;199;09.07.33;WW;--------;---;.0;----------;.0;24.02.34;35.2;----------;.0
06.08.34;218;2035;41;19.07.34;WRC;19.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.35;93;2035;199;11.02.35;SG;--------;---;.0;03.04.35;68.7;----------;.0;----------;.0
10.08.35;222;2036;41;19.07.35;WRC;19.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.36;108;2036;260;11.02.36;SM;--------;---;.0;17.04.36;72.3;05.06.36;62.6;----------;.0
05.10.36;279;2037;191;17.09.36;WW;17.09.36;RM;240.0;----------;.0;20.03.37;40.1;----------;.0
31.08.37;243;2038;187;12.07.37;WRA;11.07.37;RM;240.0;----------;.0;01.03.38;62.6;----------;.0
06.10.38;279;2039;186;07.07.38;WW;--------;---;.0;----------;.0;22.02.39;50.3;06.05.39;22.6
15.08.39;227;2040;41;06.07.39;WRC;06.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.40;102;2040;193;11.02.40;SG;--------;---;.0;11.04.40;59.1;----------;.0;----------;.0
06.08.40;219;2041;41;12.07.40;WRC;12.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.41;108;2041;258;11.02.41;SM;--------;---;.0;18.04.41;58.8;08.06.41;42.7;----------;.0
03.10.41;276;2042;197;16.09.41;WW;16.09.41;RM;240.0;----------;.0;21.03.42;55.6;----------;.0
10.09.42;253;2043;181;18.07.42;WRA;17.07.42;RM;240.0;----------;.0;01.03.43;63.6;04.03.43;15.0
03.10.43;276;2044;189;01.07.43;WW;--------;---;.0;----------;.0;19.03.44;62.9;29.04.44;16.7
19.08.44;232;2045;41;09.07.44;WRC;08.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.45;88;2045;188;11.02.45;SG;--------;---;.0;29.03.45;54.8;----------;.0;----------;.0
07.08.45;219;2046;41;09.07.45;WRC;08.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.46;104;2046;242;11.02.46;SM;--------;---;.0;14.04.46;55.8;03.06.46;77.7;----------;.0
01.10.46;274;2047;183;01.09.46;WW;31.08.46;RM;240.0;----------;.0;08.03.47;37.6;----------;.0
21.08.47;233;2048;183;03.07.47;WRA;03.07.47;RM;240.0;----------;.0;29.02.48;60.2;29.02.48;60.2
05.10.48;279;2049;205;03.07.48;WW;--------;---;.0;----------;.0;23.03.49;35.8;----------;.0
19.08.49;231;2050;41;25.07.49;WRC;25.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.50;84;2050;191;11.02.50;SG;--------;---;.0;25.03.50;61.3;----------;.0;----------;.0
19.08.50;231;2051;41;12.07.50;WRC;11.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.51;106;2051;241;11.02.51;SM;--------;---;.0;16.04.51;61.4;31.05.51;39.5;----------;.0
01.10.51;274;2052;189;30.08.51;WW;30.08.51;RM;240.0;----------;.0;16.03.52;43.6;----------;.0
16.08.52;229;2053;181;09.07.52;WRA;08.07.52;RM;240.0;----------;.0;01.03.53;68.3;09.03.53;18.6
01.10.53;274;2054;191;01.07.53;WW;--------;---;.0;----------;.0;09.02.54;59.2;30.04.54;44.2
19.08.54;231;2055;41;12.07.54;WRC;11.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.55;99;2055;185;11.02.55;SG;--------;---;.0;09.04.55;55.4;----------;.0;----------;.0
19.08.55;231;2056;41;06.07.55;WRC;05.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.56;96;2056;246;11.02.56;SM;--------;---;.0;05.04.56;67.7;09.06.56;88.2;----------;.0
01.10.56;275;2057;174;04.09.56;WW;03.09.56;RM;240.0;----------;.0;07.03.57;61.5;27.04.57;30.3
27.08.57;239;2058;183;24.06.57;WRA;24.06.57;RM;240.0;----------;.0;01.03.58;21.3;21.02.58;61.2
03.10.58;276;2059;177;03.07.58;WW;--------;---;.0;----------;.0;19.02.59;60.5;26.04.59;30.0
19.08.59;231;2060;41;27.06.59;WRC;27.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.60;86;2060;182;11.02.60;SG;--------;---;.0;26.03.60;68.2;----------;.0;----------;.0
09.08.60;222;2061;41;01.07.60;WRC;01.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.61;97;2061;240;11.02.61;SM;--------;---;.0;07.04.61;57.4;29.05.61;49.1;----------;.0
01.10.61;274;2062;175;29.08.61;WW;29.08.61;RM;240.0;----------;.0;22.03.62;64.0;01.05.62;31.3
27.08.62;239;2063;177;25.06.62;WRA;25.06.62;RM;240.0;----------;.0;01.03.63;67.4;10.03.63;7.1
02.10.63;275;2064;180;27.06.63;WW;--------;---;.0;----------;.0;02.03.64;53.8;19.04.64;5.6
08.08.64;221;2065;41;30.06.64;WRC;29.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.65;78;2065;187;11.02.65;SG;--------;---;.0;19.03.65;59.8;----------;.0;----------;.0
19.08.65;231;2066;41;07.07.65;WRC;07.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.66;95;2066;238;11.02.66;SM;--------;---;.0;05.04.66;52.1;22.05.66;18.6;----------;.0
22.10.66;295;2067;183;27.08.66;WW;27.08.66;RM;240.0;----------;.0;21.03.67;65.2;05.05.67;3.7
04.09.67;247;2068;192;03.07.67;WRA;03.07.67;RM;240.0;----------;.0;29.02.68;24.8;26.02.68;63.5
01.10.68;275;2069;181;12.07.68;WW;--------;---;.0;----------;.0;27.02.69;64.0;03.05.69;38.6
19.08.69;231;2070;41;01.07.69;WRC;01.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.70;99;2070;188;11.02.70;SG;--------;---;.0;09.04.70;63.2;----------;.0;----------;.0
08.08.70;220;2071;41;09.07.70;WRC;08.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.71;97;2071;227;11.02.71;SM;--------;---;.0;07.04.71;59.3;26.05.71;30.3;----------;.0
06.10.71;279;2072;183;17.08.71;WW;16.08.71;RM;240.0;----------;.0;13.03.72;56.9;----------;.0
05.09.72;249;2073;176;03.07.72;WRA;02.07.72;RM;240.0;----------;.0;01.03.73;59.6;02.03.73;36.2
01.10.73;274;2074;170;27.06.73;WW;--------;---;.0;----------;.0;03.03.74;61.4;29.04.74;37.2
19.08.74;231;2075;41;21.06.74;WRC;20.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.75;88;2075;189;11.02.75;SG;--------;---;.0;29.03.75;63.5;----------;.0;----------;.0
19.08.75;231;2076;41;09.07.75;WRC;09.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.76;96;2076;238;11.02.76;SM;--------;---;.0;05.04.76;63.0;29.05.76;60.3;----------;.0
12.10.76;286;2077;177;26.08.76;WW;26.08.76;RM;240.0;----------;.0;21.03.77;53.4;----------;.0
10.09.77;253;2078;175;27.06.77;WRA;27.06.77;RM;240.0;----------;.0;----------;.0;20.02.78;48.6
03.10.78;276;2079;173;25.06.78;WW;--------;---;.0;----------;.0;23.02.79;65.6;15.04.79;50.4
19.08.79;231;2080;41;24.06.79;WRC;23.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.80;97;2080;187;11.02.80;SG;--------;---;.0;06.04.80;49.2;----------;.0;----------;.0
