sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
10.04.42;100;2042;229;06.07.41;SM;--------;---;.0;10.04.42;74.2;21.05.42;82.1;----------;.0
12.10.42;285;2043;179;18.08.42;WW;--------;---;.0;12.10.42;18.2;24.03.43;62.4;05.05.43;8.9
31.08.43;243;2044;170;30.06.43;WRA;--------;---;.0;31.08.43;29.4;29.02.44;68.4;06.03.44;30.8
22.09.44;266;2045;185;19.06.44;WW;--------;---;.0;22.09.44;6.5;14.03.45;68.4;09.05.45;63.0
07.04.46;97;2046;183;06.07.45;SG;--------;---;.0;07.04.46;74.5;----------;.0;----------;.0
14.04.47;104;2047;238;03.07.46;SM;--------;---;.0;14.04.47;85.5;05.06.47;91.3;----------;.0
19.09.47;262;2048;177;27.08.47;WW;--------;---;.0;19.09.47;18.2;12.03.48;68.4;29.04.48;62.3
31.08.48;244;2049;171;27.06.48;WRA;--------;---;.0;31.08.48;11.6;01.03.49;67.7;13.03.49;57.3
04.10.49;277;2050;181;21.06.49;WW;--------;---;.0;04.10.49;24.6;25.03.50;65.6;04.05.50;34.3
01.04.51;91;2051;178;01.07.50;SG;--------;---;.0;01.04.51;79.8;----------;.0;----------;.0
05.04.52;96;2052;229;28.06.51;SM;--------;---;.0;05.04.52;80.7;27.05.52;90.9;----------;.0
23.09.52;267;2053;182;17.08.52;WW;--------;---;.0;23.09.52;25.0;20.03.53;68.2;08.05.53;62.5
31.08.53;243;2054;162;03.07.53;WRA;--------;---;.0;31.08.53;30.6;01.03.54;67.6;09.03.54;41.5
28.09.54;271;2055;178;15.06.54;WW;--------;---;.0;----------;.0;28.03.55;60.4;03.05.55;39.8
21.03.56;81;2056;184;28.06.55;SG;--------;---;.0;21.03.56;52.8;----------;.0;----------;.0
10.04.57;100;2057;228;03.07.56;SM;--------;---;.0;10.04.57;87.7;24.05.57;89.8;----------;.0
19.09.57;262;2058;173;17.08.57;WW;--------;---;.0;19.09.57;23.5;22.03.58;68.3;30.04.58;64.4
31.08.58;243;2059;173;24.06.58;WRA;--------;---;.0;31.08.58;.8;01.03.59;61.1;----------;.0
26.09.59;269;2060;187;24.06.59;WW;--------;---;.0;----------;.0;21.03.60;67.9;04.05.60;59.7
07.04.61;97;2061;189;06.07.60;SG;--------;---;.0;07.04.61;76.0;----------;.0;----------;.0
19.04.62;109;2062;233;09.07.61;SM;--------;---;.0;19.04.62;82.2;29.05.62;83.9;----------;.0
05.10.62;278;2063;180;23.08.62;WW;--------;---;.0;05.10.62;22.5;14.03.63;65.4;05.05.63;56.8
31.08.63;243;2064;166;30.06.63;WRA;--------;---;.0;31.08.63;1.1;29.02.64;67.6;03.03.64;25.3
20.09.64;264;2065;179;15.06.64;WW;--------;---;.0;----------;.0;21.03.65;68.3;30.04.65;61.4
14.03.66;73;2066;182;30.06.65;SG;--------;---;.0;14.03.66;78.9;----------;.0;----------;.0
09.04.67;99;2067;235;03.07.66;SM;--------;---;.0;09.04.67;88.7;23.05.67;55.4;----------;.0
27.09.67;270;2068;172;24.08.67;WW;--------;---;.0;27.09.67;28.7;09.03.68;68.0;27.04.68;61.0
31.08.68;244;2069;170;21.06.68;WRA;--------;---;.0;31.08.68;8.5;01.03.69;37.7;22.02.69;66.4
20.09.69;263;2070;180;21.06.69;WW;--------;---;.0;20.09.69;21.9;17.03.70;68.4;06.05.70;62.0
12.03.71;71;2071;175;30.06.70;SG;--------;---;.0;12.03.71;67.0;----------;.0;----------;.0
17.04.72;108;2072;231;25.06.71;SM;--------;---;.0;17.04.72;88.1;25.05.72;80.6;----------;.0
30.09.72;274;2073;177;20.08.72;WW;--------;---;.0;30.09.72;24.9;26.03.73;68.1;30.04.73;59.9
31.08.73;243;2074;168;27.06.73;WRA;--------;---;.0;31.08.73;11.1;01.03.74;69.2;22.03.74;64.8
18.09.74;261;2075;183;18.06.74;WW;--------;---;.0;18.09.74;23.0;28.03.75;68.3;08.05.75;64.7
13.04.76;104;2076;185;03.07.75;SG;--------;---;.0;13.04.76;79.2;----------;.0;----------;.0
15.04.77;105;2077;235;04.07.76;SM;--------;---;.0;15.04.77;89.5;24.05.77;85.1;----------;.0
11.10.77;284;2078;179;24.08.77;WW;--------;---;.0;11.10.77;16.0;22.03.78;66.3;03.05.78;40.2
31.08.78;243;2079;172;30.06.78;WRA;--------;---;.0;31.08.78;20.1;01.03.79;67.4;14.03.79;62.2
26.09.79;269;2080;178;22.06.79;WW;--------;---;.0;----------;.0;21.03.80;68.4;28.04.80;62.8
