sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
29.04.06;119;2006;258;16.07.05;SM;--------;---;.0;29.04.06;92.7;16.06.06;92.7;----------;.0
21.09.06;264;2007;175;16.09.06;WW;--------;---;.0;21.09.06;35.7;08.03.07;55.7;30.04.07;17.6
12.08.07;224;2008;180;25.06.07;WRA;--------;---;.0;12.08.07;8.8;29.02.08;68.4;06.03.08;31.1
22.09.08;266;2009;190;30.06.08;WW;--------;---;.0;22.09.08;26.7;31.03.09;68.3;04.05.09;64.1
23.03.10;82;2010;184;10.07.09;SG;--------;---;.0;23.03.10;80.0;----------;.0;----------;.0
09.04.11;99;2011;241;04.07.10;SM;--------;---;.0;09.04.11;92.9;31.05.11;89.7;----------;.0
03.10.11;276;2012;193;30.08.11;WW;--------;---;.0;03.10.11;26.5;24.03.12;63.3;06.05.12;25.8
30.08.12;243;2013;176;12.07.12;WRA;--------;---;.0;30.08.12;27.7;01.03.13;67.7;19.03.13;56.2
18.09.13;261;2014;187;27.06.13;WW;--------;---;.0;18.09.13;26.6;05.04.14;68.4;03.05.14;59.8
31.03.15;90;2015;188;07.07.14;SG;--------;---;.0;31.03.15;79.7;----------;.0;----------;.0
07.04.16;98;2016;249;09.07.15;SM;--------;---;.0;07.04.16;89.8;05.06.16;88.7;----------;.0
22.09.16;266;2017;184;07.09.16;WW;--------;---;.0;22.09.16;33.9;26.03.17;66.6;08.05.17;54.7
23.08.17;235;2018;175;04.07.17;WRA;--------;---;.0;23.08.17;13.1;01.03.18;69.2;23.03.18;63.9
30.09.18;273;2019;179;25.06.18;WW;--------;---;.0;30.09.18;21.7;12.03.19;68.4;03.05.19;63.3
27.03.20;87;2020;181;30.06.19;SG;--------;---;.0;27.03.20;81.2;----------;.0;----------;.0
07.04.21;97;2021;239;30.06.20;SM;--------;---;.0;07.04.21;91.1;31.05.21;92.0;----------;.0
19.09.21;262;2022;180;29.08.21;WW;--------;---;.0;19.09.21;29.2;30.03.22;65.6;30.04.22;14.0
23.08.22;235;2023;172;30.06.22;WRA;--------;---;.0;23.08.22;18.4;01.03.23;67.7;05.03.23;25.4
26.09.23;269;2024;182;22.06.23;WW;--------;---;.0;26.09.23;25.2;21.03.24;67.4;06.05.24;57.8
27.03.25;86;2025;200;01.07.24;SG;--------;---;.0;27.03.25;74.5;----------;.0;----------;.0
21.04.26;111;2026;235;21.07.25;SM;--------;---;.0;21.04.26;74.0;09.06.26;84.1;----------;.0
23.09.26;266;2027;177;24.08.26;WW;--------;---;.0;23.09.26;7.8;25.03.27;67.9;02.05.27;60.6
31.08.27;243;2028;175;27.06.27;WRA;--------;---;.0;31.08.27;10.7;29.02.28;68.6;11.03.28;57.3
19.09.28;263;2029;177;24.06.28;WW;--------;---;.0;19.09.28;28.2;19.03.29;68.4;30.04.29;61.1
09.04.30;99;2030;188;27.06.29;SG;--------;---;.0;09.04.30;65.4;----------;.0;----------;.0
12.04.31;102;2031;240;09.07.30;SM;--------;---;.0;12.04.31;86.9;26.05.31;68.1;----------;.0
26.09.31;269;2032;177;29.08.31;WW;--------;---;.0;26.09.31;7.5;18.03.32;66.6;23.04.32;40.0
29.08.32;242;2033;162;27.06.32;WRA;--------;---;.0;29.08.32;23.9;01.03.33;69.2;22.03.33;63.6
18.09.33;261;2034;177;15.06.33;WW;--------;---;.0;----------;.0;11.03.34;68.0;30.04.34;57.5
25.03.35;84;2035;178;27.06.34;SG;--------;---;.0;25.03.35;46.4;----------;.0;----------;.0
20.04.36;111;2036;239;28.06.35;SM;--------;---;.0;20.04.36;66.3;08.06.36;82.4;----------;.0
18.09.36;262;2037;179;27.08.36;WW;--------;---;.0;----------;.0;17.03.37;67.9;30.04.37;55.3
24.08.37;236;2038;168;30.06.37;WRA;--------;---;.0;24.08.37;10.9;01.03.38;68.4;17.03.38;63.8
25.09.38;268;2039;178;18.06.38;WW;--------;---;.0;25.09.38;27.2;28.02.39;68.4;27.04.39;63.9
28.03.40;88;2040;184;28.06.39;SG;--------;---;.0;28.03.40;77.9;----------;.0;----------;.0
08.04.41;98;2041;239;03.07.40;SM;--------;---;.0;08.04.41;87.5;27.05.41;85.9;----------;.0
18.09.41;261;2042;189;29.08.41;WW;--------;---;.0;18.09.41;28.4;22.03.42;66.7;08.05.42;60.7
31.08.42;243;2043;168;09.07.42;WRA;--------;---;.0;31.08.42;15.8;01.03.43;67.7;12.03.43;57.1
22.09.43;265;2044;183;18.06.43;WW;--------;---;.0;----------;.0;13.03.44;67.4;05.05.44;59.1
09.04.45;99;2045;186;03.07.44;SG;--------;---;.0;09.04.45;77.9;----------;.0;----------;.0
11.04.46;101;2046;237;06.07.45;SM;--------;---;.0;11.04.46;91.8;02.06.46;87.2;----------;.0
18.09.46;261;2047;168;26.08.46;WW;--------;---;.0;18.09.46;9.9;13.03.47;68.5;24.04.47;61.5
31.08.47;243;2048;169;18.06.47;WRA;--------;---;.0;31.08.47;6.6;29.02.48;69.2;28.03.48;63.5
18.09.48;262;2049;177;18.06.48;WW;--------;---;.0;----------;.0;18.03.49;68.4;02.05.49;60.9
23.03.50;82;2050;179;27.06.49;SG;--------;---;.0;23.03.50;69.6;----------;.0;----------;.0
10.04.51;100;2051;238;30.06.50;SM;--------;---;.0;10.04.51;83.1;25.05.51;86.1;----------;.0
10.10.51;283;2052;181;27.08.51;WW;--------;---;.0;10.10.51;8.2;08.03.52;67.8;07.05.52;55.8
31.08.52;244;2053;173;30.06.52;WRA;--------;---;.0;31.08.52;21.7;01.03.53;43.1;20.02.53;67.8
10.10.53;283;2054;186;24.06.53;WW;--------;---;.0;10.10.53;5.8;30.03.54;67.1;10.05.54;49.1
02.04.55;92;2055;181;06.07.54;SG;--------;---;.0;02.04.55;76.6;----------;.0;----------;.0
17.04.56;108;2056;245;01.07.55;SM;--------;---;.0;17.04.56;83.4;01.06.56;89.7;----------;.0
23.09.56;267;2057;184;02.09.56;WW;--------;---;.0;23.09.56;25.9;22.03.57;68.3;30.04.57;61.4
30.08.57;242;2058;175;04.07.57;WRA;--------;---;.0;30.08.57;11.2;01.03.58;52.3;19.02.58;66.6
26.09.58;269;2059;176;25.06.58;WW;--------;---;.0;----------;.0;22.03.59;66.3;02.05.59;53.3
27.03.60;87;2060;186;27.06.59;SG;--------;---;.0;27.03.60;79.1;----------;.0;----------;.0
13.04.61;103;2061;223;06.07.60;SM;--------;---;.0;13.04.61;82.4;22.05.61;66.3;----------;.0
23.09.61;266;2062;176;12.08.61;WW;--------;---;.0;----------;.0;14.03.62;64.6;29.04.62;53.7
31.08.62;243;2063;165;27.06.62;WRA;--------;---;.0;31.08.62;13.2;01.03.63;59.3;18.02.63;66.4
25.09.63;268;2064;178;15.06.63;WW;--------;---;.0;25.09.63;28.6;19.03.64;67.9;05.05.64;62.8
05.04.65;95;2065;187;27.06.64;SG;--------;---;.0;05.04.65;51.7;----------;.0;----------;.0
20.04.66;110;2066;257;07.07.65;SM;--------;---;.0;20.04.66;90.0;01.06.66;77.7;----------;.0
20.09.66;263;2067;179;16.09.66;WW;--------;---;.0;20.09.66;35.1;24.03.67;68.4;05.05.67;63.4
29.08.67;241;2068;178;30.06.67;WRA;--------;---;.0;29.08.67;9.9;29.02.68;68.5;22.03.68;13.8
18.09.68;262;2069;181;27.06.68;WW;--------;---;.0;----------;.0;17.03.69;68.4;30.04.69;63.6
21.03.70;80;2070;189;01.07.69;SG;--------;---;.0;21.03.70;64.3;----------;.0;----------;.0
11.04.71;101;2071;233;09.07.70;SM;--------;---;.0;11.04.71;85.3;29.05.71;86.2;----------;.0
27.09.71;270;2072;171;23.08.71;WW;--------;---;.0;27.09.71;21.6;05.03.72;67.6;29.04.72;59.6
10.08.72;223;2073;164;21.06.72;WRA;--------;---;.0;10.08.72;18.2;01.03.73;67.6;04.03.73;25.6
26.09.73;269;2074;188;15.06.73;WW;--------;---;.0;26.09.73;12.8;03.04.74;68.3;15.05.74;63.4
25.03.75;84;2075;197;09.07.74;SG;--------;---;.0;25.03.75;75.1;----------;.0;----------;.0
13.04.76;104;2076;240;18.07.75;SM;--------;---;.0;13.04.76;91.3;02.06.76;89.8;----------;.0
18.09.76;262;2077;183;29.08.76;WW;--------;---;.0;18.09.76;30.7;14.03.77;68.4;02.05.77;63.0
31.08.77;243;2078;166;03.07.77;WRA;--------;---;.0;31.08.77;22.0;01.03.78;55.4;16.02.78;67.7
01.10.78;274;2079;176;16.06.78;WW;--------;---;.0;----------;.0;01.04.79;67.6;02.05.79;57.7
13.03.80;73;2080;188;27.06.79;SG;--------;---;.0;13.03.80;78.6;----------;.0;----------;.0
