sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.09.86;262;1987;198;06.07.86;WW;--------;---;.0;----------;.0;09.04.87;43.0;----------;.0
14.08.87;226;1988;41;18.07.87;WRC;18.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;204;15.02.88;SG;--------;---;.0;06.04.88;58.9;----------;.0;----------;.0
06.08.88;219;1989;41;24.07.88;WRC;23.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.89;100;1989;258;15.02.89;SM;--------;---;.0;10.04.89;20.1;04.06.89;81.4;----------;.0
08.10.89;281;1990;197;16.09.89;WW;16.09.89;RM;240.0;----------;.0;----------;.0;----------;.0
10.08.90;222;1991;200;18.07.90;WRA;--------;---;.0;----------;.0;01.03.91;62.9;----------;.0
19.09.91;262;1992;199;21.07.91;WW;--------;---;.0;----------;.0;01.04.92;52.1;----------;.0
20.04.93;110;1993;209;18.07.92;SG;--------;---;.0;20.04.93;50.7;----------;.0;----------;.0
16.04.94;106;1994;251;30.07.93;SM;--------;---;.0;16.04.94;61.8;07.06.94;90.8;----------;.0
23.09.94;266;1995;193;10.09.94;WW;--------;---;.0;----------;.0;14.03.95;58.5;----------;.0
10.08.95;222;1996;193;13.07.95;WRA;--------;---;.0;----------;.0;29.02.96;69.2;06.04.96;60.7
18.09.96;262;1997;205;12.07.96;WW;--------;---;.0;18.09.96;22.1;03.04.97;66.5;15.05.97;55.7
04.04.98;94;1998;199;25.07.97;SG;--------;---;.0;04.04.98;64.4;----------;.0;----------;.0
01.05.99;121;1999;258;19.07.98;SM;--------;---;.0;01.05.99;89.2;14.06.99;77.4;----------;.0
29.09.99;272;2000;187;16.09.99;WW;--------;---;.0;29.09.99;22.4;02.04.00;64.2;04.05.00;3.9
10.08.00;223;2001;176;06.07.00;WRA;--------;---;.0;10.08.00;32.2;01.03.01;67.7;09.03.01;42.4
20.09.01;263;2002;186;27.06.01;WW;--------;---;.0;20.09.01;30.4;21.03.02;66.3;06.05.02;61.9
30.03.03;89;2003;188;06.07.02;SG;--------;---;.0;30.03.03;77.4;----------;.0;----------;.0
20.04.04;111;2004;259;09.07.03;SM;--------;---;.0;20.04.04;87.8;10.06.04;88.3;----------;.0
20.09.04;264;2005;195;16.09.04;WW;--------;---;.0;20.09.04;36.1;06.04.05;66.5;11.05.05;56.8
11.08.05;223;2006;184;15.07.05;WRA;--------;---;.0;11.08.05;31.0;01.03.06;69.2;04.04.06;59.6
18.09.06;261;2007;178;04.07.06;WW;--------;---;.0;18.09.06;28.9;08.03.07;68.2;29.04.07;62.4
01.04.08;92;2008;197;28.06.07;SG;--------;---;.0;01.04.08;75.6;----------;.0;----------;.0
13.04.09;103;2009;257;16.07.08;SM;--------;---;.0;13.04.09;89.9;06.06.09;94.0;----------;.0
25.09.09;268;2010;190;16.09.09;WW;--------;---;.0;25.09.09;32.9;29.03.10;67.1;08.05.10;57.2
12.08.10;224;2011;169;10.07.10;WRA;--------;---;.0;12.08.10;32.8;01.03.11;39.8;21.02.11;66.9
18.09.11;261;2012;183;19.06.11;WW;--------;---;.0;18.09.11;3.8;12.03.12;68.4;02.05.12;62.8
09.04.13;99;2013;190;03.07.12;SG;--------;---;.0;09.04.13;76.9;----------;.0;----------;.0
19.04.14;109;2014;237;10.07.13;SM;--------;---;.0;19.04.14;90.9;31.05.14;57.7;----------;.0
28.09.14;271;2015;184;26.08.14;WW;--------;---;.0;28.09.14;28.7;21.03.15;66.5;05.05.15;58.3
21.08.15;233;2016;173;04.07.15;WRA;--------;---;.0;21.08.15;12.0;29.02.16;67.7;07.03.16;37.2
23.09.16;267;2017;187;22.06.16;WW;--------;---;.0;23.09.16;2.0;22.03.17;67.8;10.05.17;60.8
29.03.18;88;2018;183;07.07.17;SG;--------;---;.0;29.03.18;79.2;----------;.0;----------;.0
11.04.19;101;2019;239;03.07.18;SM;--------;---;.0;11.04.19;91.4;04.06.19;87.4;----------;.0
04.10.19;277;2020;187;29.08.19;WW;--------;---;.0;04.10.19;12.2;31.03.20;65.1;08.05.20;16.3
22.08.20;235;2021;169;06.07.20;WRA;--------;---;.0;22.08.20;22.5;01.03.21;67.5;05.03.21;26.0
20.09.21;263;2022;178;19.06.21;WW;--------;---;.0;20.09.21;25.0;14.03.22;68.4;06.05.22;59.3
19.03.23;78;2023;187;28.06.22;SG;--------;---;.0;19.03.23;72.7;----------;.0;----------;.0
26.04.24;117;2024;259;07.07.23;SM;--------;---;.0;26.04.24;88.7;07.06.24;93.0;----------;.0
20.09.24;264;2025;179;16.09.24;WW;--------;---;.0;20.09.24;36.4;26.03.25;67.5;04.05.25;58.5
24.08.25;236;2026;179;30.06.25;WRA;--------;---;.0;24.08.25;26.1;01.03.26;67.7;16.03.26;66.5
20.09.26;263;2027;179;30.06.26;WW;--------;---;.0;----------;.0;08.03.27;68.4;30.04.27;61.3
25.03.28;85;2028;188;30.06.27;SG;--------;---;.0;25.03.28;77.5;----------;.0;----------;.0
12.04.29;102;2029;236;07.07.28;SM;--------;---;.0;12.04.29;90.4;16.05.29;69.1;----------;.0
18.09.29;261;2030;179;26.08.29;WW;--------;---;.0;18.09.29;29.5;15.03.30;68.4;30.04.30;63.7
26.08.30;238;2031;164;30.06.30;WRA;--------;---;.0;26.08.30;30.3;01.03.31;66.2;14.02.31;66.8
11.10.31;284;2032;177;15.06.31;WW;--------;---;.0;11.10.31;28.0;22.03.32;66.8;01.05.32;39.5
30.03.33;89;2033;185;27.06.32;SG;--------;---;.0;30.03.33;71.8;----------;.0;----------;.0
16.04.34;106;2034;239;06.07.33;SM;--------;---;.0;16.04.34;90.8;28.05.34;83.0;----------;.0
22.09.34;265;2035;178;29.08.34;WW;--------;---;.0;22.09.34;28.9;10.03.35;68.3;04.05.35;62.1
27.08.35;239;2036;174;28.06.35;WRA;--------;---;.0;27.08.35;14.0;29.02.36;68.4;17.03.36;66.1
04.10.36;278;2037;178;24.06.36;WW;--------;---;.0;----------;.0;21.03.37;67.7;29.04.37;60.8
13.04.38;103;2038;189;28.06.37;SG;--------;---;.0;13.04.38;81.0;----------;.0;----------;.0
19.04.39;109;2039;253;09.07.38;SM;--------;---;.0;19.04.39;93.7;05.06.39;88.3;----------;.0
27.09.39;270;2040;190;11.09.39;WW;--------;---;.0;27.09.39;17.0;26.03.40;66.6;07.05.40;38.3
31.08.40;244;2041;163;09.07.40;WRA;--------;---;.0;31.08.40;8.1;01.03.41;66.7;07.03.41;30.7
18.09.41;261;2042;180;15.06.41;WW;--------;---;.0;----------;.0;30.03.42;68.4;05.05.42;64.8
18.03.43;77;2043;178;30.06.42;SG;--------;---;.0;18.03.43;75.2;----------;.0;----------;.0
06.04.44;97;2044;245;28.06.43;SM;--------;---;.0;06.04.44;90.6;26.05.44;79.3;----------;.0
09.10.44;283;2045;188;02.09.44;WW;--------;---;.0;09.10.44;24.9;14.03.45;67.4;05.05.45;54.6
31.08.45;243;2046;166;09.07.45;WRA;--------;---;.0;31.08.45;32.3;01.03.46;39.8;28.02.46;67.7
01.10.46;274;2047;178;16.06.46;WW;--------;---;.0;----------;.0;18.03.47;68.4;28.04.47;61.8
19.04.48;110;2048;184;28.06.47;SG;--------;---;.0;19.04.48;79.7;----------;.0;----------;.0
14.04.49;104;2049;233;03.07.48;SM;--------;---;.0;14.04.49;90.7;23.05.49;65.4;----------;.0
24.09.49;267;2050;174;23.08.49;WW;--------;---;.0;24.09.49;26.6;18.03.50;67.3;28.04.50;62.6
19.08.50;231;2051;168;24.06.50;WRA;--------;---;.0;19.08.50;17.1;01.03.51;51.6;19.02.51;66.3
22.09.51;265;2052;182;18.06.51;WW;--------;---;.0;22.09.51;25.8;21.03.52;68.4;01.05.52;63.5
25.03.53;84;2053;187;01.07.52;SG;--------;---;.0;25.03.53;77.1;----------;.0;----------;.0
13.04.54;103;2054;225;07.07.53;SM;--------;---;.0;13.04.54;84.0;18.05.54;63.6;----------;.0
19.09.54;262;2055;172;14.08.54;WW;--------;---;.0;19.09.54;28.8;26.02.55;68.4;23.04.55;63.1
31.08.55;243;2056;169;22.06.55;WRA;--------;---;.0;31.08.55;19.0;29.02.56;68.4;15.03.56;64.3
10.10.56;284;2057;179;18.06.56;WW;--------;---;.0;10.10.56;23.8;19.03.57;67.0;02.05.57;52.4
25.03.58;84;2058;186;30.06.57;SG;--------;---;.0;25.03.58;75.8;----------;.0;----------;.0
16.04.59;106;2059;239;06.07.58;SM;--------;---;.0;16.04.59;84.8;31.05.59;77.7;----------;.0
25.09.59;268;2060;179;29.08.59;WW;--------;---;.0;25.09.59;27.8;03.03.60;66.8;24.04.60;59.4
20.08.60;233;2061;169;28.06.60;WRA;--------;---;.0;20.08.60;14.8;01.03.61;28.5;27.02.61;66.6
29.09.61;272;2062;180;19.06.61;WW;--------;---;.0;29.09.61;12.9;07.03.62;68.4;29.04.62;62.9
12.04.63;102;2063;179;30.06.62;SG;--------;---;.0;12.04.63;71.5;----------;.0;----------;.0
11.04.64;102;2064;233;30.06.63;SM;--------;---;.0;11.04.64;61.6;23.05.64;89.8;----------;.0
25.09.64;269;2065;178;21.08.64;WW;--------;---;.0;25.09.64;20.1;12.03.65;68.4;25.04.65;59.1
31.08.65;243;2066;171;28.06.65;WRA;--------;---;.0;31.08.65;12.8;01.03.66;67.3;07.03.66;21.3
30.09.66;273;2067;173;21.06.66;WW;--------;---;.0;----------;.0;20.03.67;67.0;22.04.67;41.3
17.03.68;77;2068;183;24.06.67;SG;--------;---;.0;17.03.68;73.7;----------;.0;----------;.0
05.04.69;95;2069;223;03.07.68;SM;--------;---;.0;05.04.69;90.7;24.05.69;88.3;----------;.0
29.09.69;272;2070;176;12.08.69;WW;--------;---;.0;29.09.69;17.8;11.03.70;68.1;29.04.70;61.9
24.08.70;236;2071;167;27.06.70;WRA;--------;---;.0;24.08.70;17.2;01.03.71;68.5;17.03.71;64.0
02.10.71;275;2072;183;18.06.71;WW;--------;---;.0;02.10.71;26.1;22.03.72;67.8;06.05.72;59.0
15.03.73;74;2073;190;03.07.72;SG;--------;---;.0;15.03.73;70.5;----------;.0;----------;.0
14.04.74;104;2074;240;10.07.73;SM;--------;---;.0;14.04.74;82.1;29.05.74;89.6;----------;.0
02.10.74;275;2075;189;29.08.74;WW;--------;---;.0;02.10.74;30.8;28.03.75;67.5;08.05.75;60.5
25.08.75;237;2076;170;09.07.75;WRA;--------;---;.0;25.08.75;21.3;29.02.76;68.4;10.03.76;50.2
22.09.76;266;2077;177;19.06.76;WW;--------;---;.0;----------;.0;10.03.77;68.5;06.05.77;60.7
22.03.78;81;2078;175;27.06.77;SG;--------;---;.0;22.03.78;72.4;----------;.0;----------;.0
16.04.79;106;2079;248;25.06.78;SM;--------;---;.0;16.04.79;83.0;03.06.79;90.0;----------;.0
01.10.79;274;2080;182;07.09.79;WW;--------;---;.0;01.10.79;14.2;05.03.80;65.8;01.05.80;53.8
