sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
28.04.93;118;1993;258;21.07.92;SM;--------;---;.0;28.04.93;56.2;01.06.93;48.8;----------;.0
20.09.93;263;1994;191;16.09.93;WW;--------;---;.0;----------;.0;19.03.94;56.1;07.05.94;19.6
17.08.94;229;1995;190;12.07.94;WRA;--------;---;.0;----------;.0;01.03.95;68.3;08.03.95;30.2
18.09.95;261;1996;193;10.07.95;WW;--------;---;.0;18.09.95;20.5;10.04.96;64.4;12.05.96;33.6
15.03.97;74;1997;205;12.07.96;SG;--------;---;.0;15.03.97;69.5;----------;.0;----------;.0
23.04.98;113;1998;258;25.07.97;SM;--------;---;.0;23.04.98;85.2;08.06.98;88.2;----------;.0
20.09.98;263;1999;190;16.09.98;WW;--------;---;.0;20.09.98;36.1;02.04.99;67.3;11.05.99;61.8
15.08.99;227;2000;179;10.07.99;WRA;--------;---;.0;15.08.99;9.4;29.02.00;69.1;30.03.00;62.8
20.09.00;264;2001;194;28.06.00;WW;--------;---;.0;20.09.00;27.3;18.03.01;68.3;06.05.01;62.9
01.04.02;91;2002;190;15.07.01;SG;--------;---;.0;01.04.02;71.6;----------;.0;----------;.0
01.05.03;121;2003;253;10.07.02;SM;--------;---;.0;01.05.03;85.5;03.06.03;60.8;----------;.0
18.09.03;261;2004;196;11.09.03;WW;--------;---;.0;18.09.03;35.2;25.03.04;66.7;06.05.04;57.4
13.08.04;226;2005;194;15.07.04;WRA;--------;---;.0;13.08.04;32.1;01.03.05;69.2;30.03.05;64.9
18.09.05;261;2006;193;15.07.05;WW;--------;---;.0;18.09.05;29.4;08.04.06;68.2;12.05.06;62.7
11.03.07;70;2007;183;13.07.06;SG;--------;---;.0;11.03.07;76.4;----------;.0;----------;.0
25.04.08;116;2008;259;03.07.07;SM;--------;---;.0;25.04.08;89.4;11.06.08;87.3;----------;.0
22.09.08;266;2009;190;16.09.08;WW;--------;---;.0;22.09.08;36.3;31.03.09;67.7;04.05.09;61.9
12.08.09;224;2010;180;10.07.09;WRA;--------;---;.0;12.08.09;20.2;01.03.10;68.5;24.03.10;66.8
20.09.10;263;2011;189;30.06.10;WW;--------;---;.0;20.09.10;33.0;23.03.11;68.4;09.05.11;63.1
16.03.12;76;2012;190;09.07.11;SG;--------;---;.0;16.03.12;78.3;----------;.0;----------;.0
20.04.13;110;2013;252;09.07.12;SM;--------;---;.0;20.04.13;79.7;09.06.13;81.5;----------;.0
18.09.13;261;2014;183;10.09.13;WW;--------;---;.0;18.09.13;31.2;30.03.14;68.3;09.05.14;59.4
10.08.14;222;2015;173;03.07.14;WRA;--------;---;.0;10.08.14;17.1;01.03.15;66.1;02.03.15;39.8
01.10.15;274;2016;182;24.06.15;WW;--------;---;.0;01.10.15;26.4;26.03.16;68.0;01.05.16;51.3
11.04.17;101;2017;201;01.07.16;SG;--------;---;.0;11.04.17;78.1;----------;.0;----------;.0
13.04.18;103;2018;244;21.07.17;SM;--------;---;.0;13.04.18;81.7;29.05.18;83.4;----------;.0
20.09.18;263;2019;181;02.09.18;WW;--------;---;.0;20.09.18;18.5;24.03.19;67.7;09.05.19;49.0
30.08.19;242;2020;167;01.07.19;WRA;--------;---;.0;30.08.19;3.5;29.02.20;67.6;03.03.20;25.3
25.09.20;269;2021;179;16.06.20;WW;--------;---;.0;----------;.0;28.03.21;68.3;06.05.21;61.6
09.04.22;99;2022;190;30.06.21;SG;--------;---;.0;09.04.22;70.8;----------;.0;----------;.0
12.04.23;102;2023;237;10.07.22;SM;--------;---;.0;12.04.23;88.1;29.05.23;88.4;----------;.0
29.09.23;272;2024;185;26.08.23;WW;--------;---;.0;29.09.23;31.3;01.04.24;67.1;06.05.24;57.2
31.08.24;244;2025;166;04.07.24;WRA;--------;---;.0;31.08.24;12.7;01.03.25;27.9;24.02.25;67.7
02.10.25;275;2026;178;16.06.25;WW;--------;---;.0;----------;.0;21.03.26;66.5;02.05.26;50.9
24.03.27;83;2027;184;28.06.26;SG;--------;---;.0;24.03.27;81.2;----------;.0;----------;.0
11.04.28;102;2028;243;04.07.27;SM;--------;---;.0;11.04.28;90.3;31.05.28;92.3;----------;.0
24.09.28;268;2029;181;01.09.28;WW;--------;---;.0;24.09.28;28.2;26.03.29;67.0;06.05.29;57.1
25.08.29;237;2030;164;01.07.29;WRA;--------;---;.0;25.08.29;33.4;01.03.30;52.2;19.02.30;66.8
27.09.30;270;2031;178;15.06.30;WW;--------;---;.0;----------;.0;30.03.31;66.6;02.05.31;42.5
20.03.32;80;2032;182;28.06.31;SG;--------;---;.0;20.03.32;75.8;----------;.0;----------;.0
18.04.33;108;2033;247;01.07.32;SM;--------;---;.0;18.04.33;85.2;01.06.33;88.8;----------;.0
18.09.33;261;2034;185;05.09.33;WW;--------;---;.0;18.09.33;31.4;26.03.34;68.3;05.05.34;64.6
31.08.34;243;2035;172;06.07.34;WRA;--------;---;.0;31.08.34;9.4;01.03.35;63.9;16.02.35;65.7
27.09.35;270;2036;184;22.06.35;WW;--------;---;.0;----------;.0;13.03.36;68.4;30.04.36;60.9
26.03.37;85;2037;185;03.07.36;SG;--------;---;.0;26.03.37;78.0;----------;.0;----------;.0
08.04.38;98;2038;232;06.07.37;SM;--------;---;.0;08.04.38;87.9;23.05.38;88.2;----------;.0
21.09.38;264;2039;179;21.08.38;WW;--------;---;.0;21.09.38;28.1;24.03.39;68.4;27.04.39;63.8
31.08.39;243;2040;171;30.06.39;WRA;--------;---;.0;31.08.39;16.5;29.02.40;67.6;07.03.40;36.2
18.09.40;262;2041;180;21.06.40;WW;--------;---;.0;----------;.0;26.03.41;62.6;06.05.41;58.9
04.04.42;94;2042;181;30.06.41;SG;--------;---;.0;04.04.42;52.4;----------;.0;----------;.0
14.04.43;104;2043;241;01.07.42;SM;--------;---;.0;14.04.43;68.6;02.06.43;86.5;----------;.0
21.09.43;264;2044;184;30.08.43;WW;--------;---;.0;21.09.43;25.6;25.03.44;67.9;06.05.44;59.0
24.08.44;237;2045;168;03.07.44;WRA;--------;---;.0;24.08.44;8.5;01.03.45;29.0;24.02.45;65.6
22.09.45;265;2046;175;18.06.45;WW;--------;---;.0;----------;.0;06.03.46;68.0;26.04.46;59.9
17.03.47;76;2047;177;25.06.46;SG;--------;---;.0;17.03.47;72.6;----------;.0;----------;.0
08.04.48;99;2048;235;27.06.47;SM;--------;---;.0;08.04.48;90.4;27.05.48;90.3;----------;.0
19.09.48;263;2049;188;23.08.48;WW;--------;---;.0;19.09.48;24.6;21.03.49;68.3;03.05.49;54.6
11.08.49;223;2050;170;09.07.49;WRA;--------;---;.0;11.08.49;25.5;01.03.50;67.6;14.03.50;65.5
24.09.50;267;2051;171;21.06.50;WW;--------;---;.0;----------;.0;26.02.51;68.4;26.04.51;61.9
14.03.52;74;2052;179;21.06.51;SG;--------;---;.0;14.03.52;62.6;----------;.0;----------;.0
13.04.53;103;2053;245;28.06.52;SM;--------;---;.0;13.04.53;84.1;05.06.53;88.7;----------;.0
26.09.53;269;2054;178;04.09.53;WW;--------;---;.0;26.09.53;32.0;19.03.54;68.0;01.05.54;60.4
19.08.54;231;2055;175;28.06.54;WRA;--------;---;.0;19.08.54;11.4;01.03.55;56.2;----------;.0
12.10.55;285;2056;181;25.06.55;WW;--------;---;.0;12.10.55;7.3;24.03.56;60.4;06.05.56;35.4
17.03.57;76;2057;177;30.06.56;SG;--------;---;.0;17.03.57;75.1;----------;.0;----------;.0
09.04.58;99;2058;230;27.06.57;SM;--------;---;.0;09.04.58;75.3;26.05.58;81.7;----------;.0
07.10.58;280;2059;179;20.08.58;WW;--------;---;.0;07.10.58;7.9;22.03.59;62.1;03.05.59;19.2
31.08.59;243;2060;175;30.06.59;WRA;--------;---;.0;31.08.59;10.6;29.02.60;67.3;10.03.60;52.4
22.09.60;266;2061;182;24.06.60;WW;--------;---;.0;22.09.60;23.5;10.03.61;68.3;04.05.61;62.2
01.04.62;91;2062;183;03.07.61;SG;--------;---;.0;01.04.62;63.1;----------;.0;----------;.0
18.04.63;108;2063;237;03.07.62;SM;--------;---;.0;18.04.63;72.2;03.06.63;88.3;----------;.0
23.09.63;266;2064;179;26.08.63;WW;--------;---;.0;23.09.63;19.0;17.03.64;68.3;30.04.64;59.1
24.08.64;237;2065;170;28.06.64;WRA;--------;---;.0;24.08.64;12.5;01.03.65;67.6;01.03.65;67.6
25.09.65;268;2066;181;21.06.65;WW;--------;---;.0;25.09.65;3.7;16.03.66;68.1;04.05.66;62.6
27.03.67;86;2067;185;01.07.66;SG;--------;---;.0;27.03.67;76.5;----------;.0;----------;.0
06.04.68;97;2068;225;06.07.67;SM;--------;---;.0;06.04.68;93.0;22.05.68;96.8;----------;.0
27.09.68;271;2069;190;14.08.68;WW;--------;---;.0;27.09.68;13.4;16.03.69;68.4;07.05.69;63.2
31.08.69;243;2070;168;10.07.69;WRA;--------;---;.0;31.08.69;22.8;01.03.70;68.4;11.03.70;52.0
25.09.70;268;2071;178;18.06.70;WW;--------;---;.0;----------;.0;11.03.71;68.2;30.04.71;61.9
23.03.72;83;2072;177;28.06.71;SG;--------;---;.0;23.03.72;63.8;----------;.0;----------;.0
08.04.73;98;2073;227;27.06.72;SM;--------;---;.0;08.04.73;84.0;21.05.73;90.4;----------;.0
02.10.73;275;2074;172;17.08.73;WW;--------;---;.0;02.10.73;16.0;24.03.74;65.8;27.04.74;54.0
31.08.74;243;2075;178;22.06.74;WRA;--------;---;.0;31.08.74;26.7;01.03.75;68.4;25.03.75;58.8
23.09.75;266;2076;180;28.06.75;WW;--------;---;.0;----------;.0;03.03.76;68.4;02.05.76;59.1
22.03.77;81;2077;177;30.06.76;SG;--------;---;.0;22.03.77;74.1;----------;.0;----------;.0
05.04.78;95;2078;232;27.06.77;SM;--------;---;.0;05.04.78;85.9;23.05.78;92.0;----------;.0
04.10.78;277;2079;177;21.08.78;WW;--------;---;.0;04.10.78;22.1;26.03.79;66.3;07.05.79;40.4
17.08.79;229;2080;164;27.06.79;WRA;--------;---;.0;17.08.79;20.8;29.02.80;69.2;18.03.80;64.9
