sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
29.04.06;119;2006;258;16.07.05;SM;--------;---;.0;29.04.06;92.7;16.06.06;92.7;----------;.0
21.09.06;264;2007;175;16.09.06;WW;--------;---;.0;21.09.06;35.7;08.03.07;55.7;30.04.07;17.6
12.08.07;224;2008;180;25.06.07;WRA;--------;---;.0;12.08.07;8.8;29.02.08;68.4;06.03.08;31.1
22.09.08;266;2009;190;30.06.08;WW;--------;---;.0;22.09.08;26.7;31.03.09;68.3;04.05.09;64.1
23.03.10;82;2010;184;10.07.09;SG;--------;---;.0;23.03.10;80.0;----------;.0;----------;.0
17.04.11;107;2011;243;04.07.10;SM;--------;---;.0;17.04.11;89.6;25.05.11;90.1;----------;.0
18.09.11;261;2012;189;01.09.11;WW;--------;---;.0;18.09.11;33.5;07.04.12;68.4;06.05.12;62.9
31.08.12;244;2013;179;09.07.12;WRA;--------;---;.0;31.08.12;25.5;01.03.13;67.4;07.03.13;31.5
18.09.13;261;2014;184;30.06.13;WW;--------;---;.0;----------;.0;17.03.14;52.4;27.04.14;37.0
25.03.15;84;2015;180;04.07.14;SG;--------;---;.0;25.03.15;81.8;----------;.0;----------;.0
20.04.16;111;2016;239;30.06.15;SM;--------;---;.0;20.04.16;91.0;29.05.16;67.2;----------;.0
02.10.16;276;2017;198;27.08.16;WW;--------;---;.0;02.10.16;28.0;03.04.17;67.1;12.05.17;53.9
26.08.17;238;2018;168;18.07.17;WRA;--------;---;.0;26.08.17;31.6;01.03.18;69.2;18.03.18;66.6
18.09.18;261;2019;180;18.06.18;WW;--------;---;.0;----------;.0;13.03.19;67.9;04.05.19;61.5
17.04.20;108;2020;189;30.06.19;SG;--------;---;.0;17.04.20;82.6;----------;.0;----------;.0
12.04.21;102;2021;245;09.07.20;SM;--------;---;.0;12.04.21;92.6;31.05.21;91.1;----------;.0
19.09.21;262;2022;189;04.09.21;WW;--------;---;.0;19.09.21;32.2;20.03.22;52.9;03.05.22;33.4
20.08.22;232;2023;171;09.07.22;WRA;--------;---;.0;20.08.22;10.3;01.03.23;66.0;01.03.23;66.0
19.09.23;262;2024;177;21.06.23;WW;--------;---;.0;----------;.0;23.03.24;65.3;04.05.24;51.8
03.04.25;93;2025;182;27.06.24;SG;--------;---;.0;03.04.25;67.1;----------;.0;----------;.0
05.04.26;95;2026;241;03.07.25;SM;--------;---;.0;05.04.26;86.2;28.05.26;91.0;----------;.0
18.09.26;261;2027;182;30.08.26;WW;--------;---;.0;18.09.26;24.9;28.02.27;67.7;01.05.27;57.4
21.08.27;233;2028;162;03.07.27;WRA;--------;---;.0;21.08.27;29.7;29.02.28;66.8;01.03.28;40.1
25.09.28;269;2029;174;15.06.28;WW;--------;---;.0;25.09.28;33.9;19.03.29;68.4;01.05.29;63.7
02.04.30;92;2030;188;24.06.29;SG;--------;---;.0;02.04.30;79.0;----------;.0;----------;.0
17.04.31;107;2031;246;09.07.30;SM;--------;---;.0;17.04.31;89.4;05.06.31;75.2;----------;.0
30.09.31;273;2032;175;04.09.31;WW;--------;---;.0;30.09.31;24.9;01.04.32;66.9;03.05.32;47.8
31.08.32;244;2033;177;24.06.32;WRA;--------;---;.0;31.08.32;10.6;01.03.33;67.3;18.03.33;59.8
18.09.33;261;2034;178;27.06.33;WW;--------;---;.0;18.09.33;10.5;16.03.34;68.4;30.04.34;64.6
15.03.35;74;2035;183;28.06.34;SG;--------;---;.0;15.03.35;79.7;----------;.0;----------;.0
02.05.36;123;2036;235;03.07.35;SM;--------;---;.0;02.05.36;80.9;03.06.36;68.2;----------;.0
19.09.36;263;2037;177;23.08.36;WW;--------;---;.0;19.09.36;5.8;22.03.37;68.4;06.05.37;61.1
28.08.37;240;2038;174;27.06.37;WRA;--------;---;.0;28.08.37;15.7;01.03.38;69.2;23.03.38;59.9
26.09.38;269;2039;174;24.06.38;WW;--------;---;.0;26.09.38;.3;23.03.39;68.1;06.05.39;62.9
30.03.40;90;2040;186;24.06.39;SG;--------;---;.0;30.03.40;79.4;----------;.0;----------;.0
17.04.41;107;2041;230;06.07.40;SM;--------;---;.0;17.04.41;85.1;31.05.41;85.2;----------;.0
19.09.41;262;2042;176;20.08.41;WW;--------;---;.0;19.09.41;20.4;20.03.42;68.4;30.04.42;62.7
23.08.42;235;2043;169;27.06.42;WRA;--------;---;.0;23.08.42;13.4;01.03.43;65.7;12.02.43;66.5
04.10.43;277;2044;178;19.06.43;WW;--------;---;.0;04.10.43;27.7;16.03.44;68.4;03.05.44;61.5
16.03.45;75;2045;180;27.06.44;SG;--------;---;.0;16.03.45;72.3;----------;.0;----------;.0
09.04.46;99;2046;235;30.06.45;SM;--------;---;.0;09.04.46;87.1;01.06.46;85.6;----------;.0
26.09.46;269;2047;182;24.08.46;WW;--------;---;.0;26.09.46;26.2;24.03.47;68.0;03.05.47;59.9
31.08.47;243;2048;161;03.07.47;WRA;--------;---;.0;31.08.47;25.2;29.02.48;68.4;20.03.48;64.7
02.10.48;276;2049;180;15.06.48;WW;--------;---;.0;02.10.48;32.8;18.03.49;67.5;01.05.49;59.7
20.04.50;110;2050;183;30.06.49;SG;--------;---;.0;20.04.50;82.4;----------;.0;----------;.0
02.05.51;122;2051;243;03.07.50;SM;--------;---;.0;02.05.51;81.8;09.06.51;82.6;----------;.0
18.09.51;261;2052;169;01.09.51;WW;--------;---;.0;18.09.51;31.4;13.03.52;68.4;24.04.52;58.8
12.08.52;225;2053;169;18.06.52;WRA;--------;---;.0;12.08.52;15.2;01.03.53;44.2;20.02.53;66.5
06.10.53;279;2054;174;19.06.53;WW;--------;---;.0;----------;.0;25.03.54;41.9;30.04.54;28.5
19.03.55;78;2055;175;24.06.54;SG;--------;---;.0;19.03.55;46.8;----------;.0;----------;.0
06.04.56;97;2056;233;25.06.55;SM;--------;---;.0;06.04.56;85.1;28.05.56;92.0;----------;.0
27.09.56;271;2057;184;21.08.56;WW;--------;---;.0;27.09.56;33.2;21.03.57;67.6;03.05.57;61.4
31.08.57;243;2058;182;04.07.57;WRA;--------;---;.0;31.08.57;21.1;01.03.58;68.4;13.03.58;63.6
12.10.58;285;2059;180;03.07.58;WW;--------;---;.0;12.10.58;11.8;23.03.59;64.5;02.05.59;28.1
16.03.60;76;2060;178;30.06.59;SG;--------;---;.0;16.03.60;77.0;----------;.0;----------;.0
10.04.61;100;2061;240;27.06.60;SM;--------;---;.0;10.04.61;82.1;28.05.61;93.6;----------;.0
06.10.61;279;2062;176;29.08.61;WW;--------;---;.0;06.10.61;14.7;20.03.62;67.8;01.05.62;56.9
10.08.62;222;2063;166;27.06.62;WRA;--------;---;.0;10.08.62;21.7;01.03.63;64.4;01.02.63;66.6
28.09.63;271;2064;175;16.06.63;WW;--------;---;.0;----------;.0;20.03.64;67.1;27.04.64;57.2
22.03.65;81;2065;186;24.06.64;SG;--------;---;.0;22.03.65;80.3;----------;.0;----------;.0
08.04.66;98;2066;229;06.07.65;SM;--------;---;.0;08.04.66;91.3;20.05.66;85.2;----------;.0
04.10.66;277;2067;172;18.08.66;WW;--------;---;.0;04.10.66;18.2;14.03.67;67.7;28.04.67;54.3
31.08.67;243;2068;165;22.06.67;WRA;--------;---;.0;31.08.67;28.0;29.02.68;30.0;27.02.68;66.7
25.09.68;269;2069;170;15.06.68;WW;--------;---;.0;----------;.0;18.03.69;67.2;01.05.69;60.6
23.03.70;82;2070;178;21.06.69;SG;--------;---;.0;23.03.70;70.1;----------;.0;----------;.0
05.04.71;95;2071;233;28.06.70;SM;--------;---;.0;05.04.71;90.9;30.05.71;90.5;----------;.0
22.09.71;265;2072;189;23.08.71;WW;--------;---;.0;22.09.71;25.8;30.03.72;68.4;05.05.72;63.7
10.08.72;223;2073;162;09.07.72;WRA;--------;---;.0;10.08.72;20.1;01.03.73;66.5;01.03.73;66.5
07.10.73;280;2074;185;15.06.73;WW;--------;---;.0;07.10.73;31.1;31.03.74;67.8;06.05.74;58.6
20.03.75;79;2075;177;06.07.74;SG;--------;---;.0;20.03.75;77.8;----------;.0;----------;.0
10.04.76;101;2076;239;27.06.75;SM;--------;---;.0;10.04.76;70.8;27.05.76;91.3;----------;.0
25.09.76;269;2077;180;27.08.76;WW;--------;---;.0;25.09.76;26.7;08.03.77;68.3;26.04.77;62.6
31.08.77;243;2078;163;30.06.77;WRA;--------;---;.0;31.08.77;15.3;01.03.78;37.3;22.02.78;66.8
07.10.78;280;2079;183;15.06.78;WW;--------;---;.0;----------;.0;25.03.79;66.2;02.05.79;33.7
30.03.80;90;2080;178;03.07.79;SG;--------;---;.0;30.03.80;80.8;----------;.0;----------;.0
