sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
17.04.92;108;1992;202;11.02.92;SG;--------;---;.0;17.04.92;46.4;----------;.0;----------;.0
19.08.92;232;1993;41;21.07.92;WRC;21.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.93;118;1993;258;11.02.93;SM;--------;---;.0;28.04.93;30.8;01.06.93;7.2;----------;.0
20.09.93;263;1994;191;16.09.93;WW;16.09.93;RM;240.0;----------;.0;19.03.94;20.6;----------;.0
17.08.94;229;1995;191;12.07.94;WRA;11.07.94;RM;240.0;----------;.0;01.03.95;64.3;----------;.0
18.09.95;261;1996;193;12.07.95;WW;--------;---;.0;----------;.0;10.04.96;53.6;----------;.0
07.08.96;220;1997;41;12.07.96;WRC;12.07.96;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.97;74;1997;205;11.02.97;SG;--------;---;.0;15.03.97;64.5;----------;.0;----------;.0
06.08.97;218;1998;41;25.07.97;WRC;25.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.98;113;1998;258;11.02.98;SM;--------;---;.0;23.04.98;56.5;08.06.98;70.2;----------;.0
20.09.98;263;1999;190;16.09.98;WW;16.09.98;RM;240.0;----------;.0;02.04.99;61.5;11.05.99;20.8
15.08.99;227;2000;179;10.07.99;WRA;10.07.99;RM;240.0;----------;.0;29.02.00;54.4;----------;.0
20.09.00;264;2001;194;28.06.00;WW;--------;---;.0;----------;.0;18.03.01;64.8;06.05.01;41.9
13.08.01;225;2002;41;15.07.01;WRC;14.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.02;91;2002;190;11.02.02;SG;--------;---;.0;01.04.02;50.2;----------;.0;----------;.0
19.08.02;231;2003;41;10.07.02;WRC;10.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.03;121;2003;253;11.02.03;SM;--------;---;.0;01.05.03;47.4;03.06.03;4.3;----------;.0
18.09.03;261;2004;196;11.09.03;WW;11.09.03;RM;240.0;----------;.0;25.03.04;47.6;----------;.0
13.08.04;226;2005;194;15.07.04;WRA;15.07.04;RM;240.0;----------;.0;01.03.05;69.2;31.03.05;55.5
18.09.05;261;2006;194;15.07.05;WW;--------;---;.0;----------;.0;08.04.06;65.7;13.05.06;45.0
16.08.06;228;2007;41;15.07.06;WRC;14.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.07;70;2007;183;11.02.07;SG;--------;---;.0;11.03.07;59.5;----------;.0;----------;.0
12.08.07;224;2008;41;03.07.07;WRC;03.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.08;116;2008;259;11.02.08;SM;--------;---;.0;25.04.08;51.5;11.06.08;38.5;----------;.0
22.09.08;266;2009;190;16.09.08;WW;16.09.08;RM;240.0;----------;.0;31.03.09;48.0;----------;.0
12.08.09;224;2010;190;10.07.09;WRA;10.07.09;RM;240.0;----------;.0;01.03.10;67.7;27.03.10;16.5
20.09.10;263;2011;193;10.07.10;WW;--------;---;.0;----------;.0;23.03.11;63.9;09.05.11;45.0
19.08.11;231;2012;41;13.07.11;WRC;13.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.12;82;2012;196;11.02.12;SG;--------;---;.0;22.03.12;69.1;----------;.0;----------;.0
07.08.12;220;2013;41;15.07.12;WRC;15.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.13;100;2013;242;11.02.13;SM;--------;---;.0;10.04.13;59.9;27.05.13;.3;----------;.0
19.09.13;262;2014;191;01.09.13;WW;31.08.13;RM;240.0;----------;.0;01.04.14;19.8;----------;.0
15.08.14;227;2015;185;12.07.14;WRA;11.07.14;RM;240.0;----------;.0;01.03.15;61.3;03.03.15;14.9
19.09.15;262;2016;182;06.07.15;WW;--------;---;.0;----------;.0;18.03.16;25.7;----------;.0
07.08.16;220;2017;41;01.07.16;WRC;01.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.17;85;2017;179;11.02.17;SG;--------;---;.0;26.03.17;10.4;----------;.0;----------;.0
19.08.17;231;2018;41;30.06.17;WRC;29.06.17;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.18;102;2018;233;11.02.18;SM;--------;---;.0;----------;.0;27.05.18;1.7;----------;.0
21.09.18;264;2019;176;23.08.18;WW;22.08.18;RM;240.0;----------;.0;28.03.19;56.6;----------;.0
25.08.19;237;2020;195;27.06.19;WRA;26.06.19;RM;240.0;----------;.0;29.02.20;63.6;22.03.20;6.0
11.10.20;285;2021;180;15.07.20;WW;--------;---;.0;----------;.0;23.03.21;50.1;----------;.0
06.08.21;218;2022;41;30.06.21;WRC;30.06.21;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.22;99;2022;185;11.02.22;SG;--------;---;.0;09.04.22;43.9;----------;.0;----------;.0
13.08.22;225;2023;41;06.07.22;WRC;05.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.23;95;2023;227;11.02.23;SM;--------;---;.0;05.04.23;24.2;18.05.23;35.4;----------;.0
21.09.23;264;2024;183;17.08.23;WW;16.08.23;RM;240.0;----------;.0;25.03.24;46.0;----------;.0
20.08.24;233;2025;181;03.07.24;WRA;02.07.24;RM;240.0;----------;.0;01.03.25;55.9;----------;.0
19.09.25;262;2026;182;01.07.25;WW;--------;---;.0;----------;.0;15.03.26;66.6;30.04.26;42.1
19.08.26;231;2027;41;03.07.26;WRC;02.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.27;82;2027;191;11.02.27;SG;--------;---;.0;23.03.27;55.2;----------;.0;----------;.0
19.08.27;231;2028;41;12.07.27;WRC;11.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.28;101;2028;247;11.02.28;SM;--------;---;.0;10.04.28;70.5;02.06.28;60.6;----------;.0
03.10.28;277;2029;187;04.09.28;WW;04.09.28;RM;240.0;----------;.0;08.04.29;39.0;----------;.0
31.08.29;243;2030;187;07.07.29;WRA;07.07.29;RM;240.0;----------;.0;01.03.30;59.6;----------;.0
18.09.30;261;2031;181;07.07.30;WW;--------;---;.0;----------;.0;19.03.31;65.1;02.05.31;32.8
19.08.31;231;2032;41;01.07.31;WRC;01.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.32;88;2032;189;11.02.32;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.32;232;2033;41;09.07.32;WRC;08.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.33;99;2033;228;11.02.33;SM;--------;---;.0;----------;.0;24.05.33;23.1;----------;.0
04.10.33;277;2034;184;17.08.33;WW;17.08.33;RM;240.0;----------;.0;23.03.34;8.0;----------;.0
31.08.34;243;2035;173;04.07.34;WRA;04.07.34;RM;240.0;----------;.0;01.03.35;1.9;27.02.35;6.1
18.09.35;261;2036;190;24.06.35;WW;--------;---;.0;----------;.0;16.03.36;46.5;----------;.0
19.08.36;232;2037;41;09.07.36;WRC;09.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.37;74;2037;176;11.02.37;SG;--------;---;.0;15.03.37;65.0;----------;.0;----------;.0
19.08.37;231;2038;41;27.06.37;WRC;26.06.37;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.38;108;2038;235;11.02.38;SM;--------;---;.0;18.04.38;.5;01.06.38;14.2;----------;.0
10.10.38;283;2039;191;24.08.38;WW;24.08.38;RM;240.0;----------;.0;----------;.0;----------;.0
29.08.39;241;2040;184;12.07.39;WRA;11.07.39;RM;240.0;----------;.0;29.02.40;46.8;----------;.0
19.09.40;263;2041;182;03.07.40;WW;--------;---;.0;----------;.0;18.03.41;24.9;----------;.0
08.08.41;220;2042;41;03.07.41;WRC;02.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.42;72;2042;176;11.02.42;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
07.08.42;219;2043;41;27.06.42;WRC;26.06.42;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.43;104;2043;239;11.02.43;SM;--------;---;.0;14.04.43;44.3;31.05.43;46.5;----------;.0
22.09.43;265;2044;172;29.08.43;WW;28.08.43;RM;240.0;----------;.0;09.03.44;20.2;----------;.0
25.08.44;238;2045;178;21.06.44;WRA;21.06.44;RM;240.0;----------;.0;01.03.45;41.9;----------;.0
23.09.45;266;2046;187;28.06.45;WW;--------;---;.0;----------;.0;25.03.46;30.0;----------;.0
07.08.46;219;2047;41;07.07.46;WRC;07.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.47;76;2047;184;11.02.47;SG;--------;---;.0;17.03.47;56.9;----------;.0;----------;.0
18.08.47;230;2048;41;04.07.47;WRC;04.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.48;101;2048;233;11.02.48;SM;--------;---;.0;10.04.48;21.6;03.06.48;46.6;----------;.0
04.10.48;278;2049;185;21.08.48;WW;21.08.48;RM;240.0;----------;.0;18.03.49;35.2;----------;.0
31.08.49;243;2050;174;06.07.49;WRA;05.07.49;RM;240.0;----------;.0;01.03.50;61.5;----------;.0
18.09.50;261;2051;180;24.06.50;WW;--------;---;.0;----------;.0;11.03.51;48.8;----------;.0
19.08.51;231;2052;41;30.06.51;WRC;30.06.51;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.52;81;2052;169;11.02.52;SG;--------;---;.0;21.03.52;36.6;----------;.0;----------;.0
19.08.52;232;2053;41;18.06.52;WRC;18.06.52;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.53;108;2053;255;11.02.53;SM;--------;---;.0;----------;.0;28.05.53;6.8;----------;.0
23.09.53;266;2054;183;13.09.53;WW;13.09.53;RM;240.0;----------;.0;06.03.54;26.0;----------;.0
29.08.54;241;2055;169;03.07.54;WRA;03.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
26.09.55;269;2056;174;19.06.55;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.56;232;2057;41;24.06.56;WRC;23.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.57;110;2057;189;11.02.57;SG;--------;---;.0;20.04.57;37.5;----------;.0;----------;.0
19.08.57;231;2058;41;09.07.57;WRC;09.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.58;107;2058;247;11.02.58;SM;--------;---;.0;17.04.58;47.8;29.05.58;65.2;----------;.0
11.10.58;284;2059;176;05.09.58;WW;05.09.58;RM;240.0;----------;.0;01.03.59;4.7;----------;.0
15.08.59;227;2060;175;27.06.59;WRA;26.06.59;RM;240.0;----------;.0;29.02.60;65.8;----------;.0
29.09.60;273;2061;176;24.06.60;WW;--------;---;.0;----------;.0;09.03.61;42.6;----------;.0
13.08.61;225;2062;41;27.06.61;WRC;26.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.62;99;2062;182;11.02.62;SG;--------;---;.0;09.04.62;61.5;----------;.0;----------;.0
13.08.62;225;2063;41;03.07.62;WRC;02.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.63;98;2063;237;11.02.63;SM;--------;---;.0;08.04.63;28.5;01.06.63;66.8;----------;.0
20.09.63;263;2064;180;26.08.63;WW;26.08.63;RM;240.0;----------;.0;16.03.64;4.7;----------;.0
20.08.64;233;2065;176;30.06.64;WRA;29.06.64;RM;240.0;----------;.0;01.03.65;27.2;----------;.0
21.09.65;264;2066;176;27.06.65;WW;--------;---;.0;----------;.0;10.03.66;63.3;01.05.66;13.5
19.08.66;231;2067;41;27.06.66;WRC;26.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.67;98;2067;185;11.02.67;SG;--------;---;.0;08.04.67;4.5;----------;.0;----------;.0
19.08.67;231;2068;41;06.07.67;WRC;05.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.68;99;2068;244;11.02.68;SM;--------;---;.0;08.04.68;46.4;----------;.0;----------;.0
28.09.68;272;2069;176;01.09.68;WW;01.09.68;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.69;243;2070;178;27.06.69;WRA;26.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
18.09.70;261;2071;178;28.06.70;WW;--------;---;.0;----------;.0;14.03.71;49.7;----------;.0
19.08.71;231;2072;41;28.06.71;WRC;28.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.72;100;2072;183;11.02.72;SG;--------;---;.0;09.04.72;38.7;----------;.0;----------;.0
19.08.72;232;2073;41;03.07.72;WRC;02.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.73;95;2073;233;11.02.73;SM;--------;---;.0;05.04.73;53.7;30.05.73;48.4;----------;.0
01.10.73;274;2074;177;23.08.73;WW;22.08.73;RM;240.0;----------;.0;25.03.74;28.6;----------;.0
31.08.74;243;2075;174;27.06.74;WRA;27.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
24.09.75;267;2076;178;24.06.75;WW;--------;---;.0;----------;.0;06.03.76;29.4;----------;.0
19.08.76;232;2077;41;27.06.76;WRC;27.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.77;92;2077;186;11.02.77;SG;--------;---;.0;02.04.77;51.7;----------;.0;----------;.0
19.08.77;231;2078;41;06.07.77;WRC;06.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.78;99;2078;232;11.02.78;SM;--------;---;.0;09.04.78;47.3;29.05.78;77.7;----------;.0
19.09.78;262;2079;180;21.08.78;WW;21.08.78;RM;240.0;----------;.0;21.03.79;26.4;----------;.0
31.08.79;243;2080;170;30.06.79;WRA;30.06.79;RM;240.0;----------;.0;29.02.80;49.0;----------;.0
