sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
07.08.88;220;1989;41;18.07.88;WRC;17.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.89;86;1989;198;15.02.89;SG;--------;---;.0;27.03.89;40.6;----------;.0;----------;.0
06.08.89;218;1990;41;18.07.89;WRC;18.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.90;95;1990;258;15.02.90;SM;--------;---;.0;----------;.0;09.06.90;81.6;----------;.0
26.09.90;269;1991;200;17.09.90;WW;--------;---;.0;----------;.0;25.03.91;49.7;----------;.0
17.08.91;229;1992;190;21.07.91;WRA;--------;---;.0;----------;.0;29.02.92;69.1;29.03.92;56.9
18.09.92;262;1993;189;09.07.92;WW;--------;---;.0;----------;.0;05.04.93;55.3;----------;.0
20.04.94;110;1994;200;09.07.93;SG;--------;---;.0;20.04.94;60.1;----------;.0;----------;.0
21.04.95;111;1995;258;21.07.94;SM;--------;---;.0;21.04.95;57.1;10.06.95;80.9;----------;.0
22.09.95;265;1996;194;16.09.95;WW;--------;---;.0;22.09.95;32.5;11.04.96;62.5;12.05.96;13.9
10.08.96;223;1997;192;13.07.96;WRA;--------;---;.0;10.08.96;17.1;01.03.97;68.3;13.03.97;59.8
18.09.97;261;1998;194;12.07.97;WW;--------;---;.0;18.09.97;11.5;07.03.98;62.7;07.05.98;36.0
28.03.99;87;1999;190;15.07.98;SG;--------;---;.0;28.03.99;81.7;----------;.0;----------;.0
20.04.00;111;2000;259;10.07.99;SM;--------;---;.0;20.04.00;82.9;27.05.00;89.3;----------;.0
20.09.00;264;2001;194;16.09.00;WW;--------;---;.0;20.09.00;36.1;18.03.01;68.2;06.05.01;62.5
13.08.01;225;2002;171;15.07.01;WRA;--------;---;.0;13.08.01;29.3;01.03.02;68.3;09.03.02;39.6
21.09.02;264;2003;187;21.06.02;WW;--------;---;.0;21.09.02;21.9;10.04.03;67.4;10.05.03;32.6
19.03.04;79;2004;199;07.07.03;SG;--------;---;.0;19.03.04;78.3;----------;.0;----------;.0
24.04.05;114;2005;258;18.07.04;SM;--------;---;.0;24.04.05;85.9;13.06.05;94.2;----------;.0
20.09.05;263;2006;193;16.09.05;WW;--------;---;.0;20.09.05;36.3;09.04.06;67.7;12.05.06;55.9
16.08.06;228;2007;171;13.07.06;WRA;--------;---;.0;16.08.06;21.9;01.03.07;34.6;21.02.07;65.9
20.09.07;263;2008;193;21.06.07;WW;--------;---;.0;20.09.07;12.1;23.03.08;68.2;09.05.08;60.9
02.04.09;92;2009;192;12.07.08;SG;--------;---;.0;02.04.09;79.2;----------;.0;----------;.0
24.04.10;114;2010;258;12.07.09;SM;--------;---;.0;24.04.10;93.0;07.06.10;96.9;----------;.0
20.09.10;263;2011;190;16.09.10;WW;--------;---;.0;20.09.10;36.7;21.03.11;66.4;13.05.11;54.4
24.08.11;236;2012;172;10.07.11;WRA;--------;---;.0;24.08.11;17.5;29.02.12;68.4;23.03.12;66.2
24.09.12;268;2013;182;21.06.12;WW;--------;---;.0;24.09.12;13.9;23.03.13;67.9;05.05.13;61.1
05.04.14;95;2014;188;03.07.13;SG;--------;---;.0;05.04.14;79.3;----------;.0;----------;.0
06.04.15;96;2015;231;09.07.14;SM;--------;---;.0;06.04.15;90.6;12.05.15;87.1;----------;.0
25.09.15;268;2016;181;20.08.15;WW;--------;---;.0;25.09.15;28.8;27.03.16;67.4;30.04.16;58.2
13.08.16;226;2017;174;30.06.16;WRA;--------;---;.0;13.08.16;23.2;01.03.17;68.4;16.03.17;66.6
03.10.17;276;2018;187;24.06.17;WW;--------;---;.0;03.10.17;12.7;24.03.18;67.6;06.05.18;60.4
01.04.19;91;2019;179;07.07.18;SG;--------;---;.0;01.04.19;79.0;----------;.0;----------;.0
21.04.20;112;2020;243;30.06.19;SM;--------;---;.0;21.04.20;88.3;29.05.20;89.8;----------;.0
18.09.20;262;2021;181;01.09.20;WW;--------;---;.0;18.09.20;33.1;10.03.21;68.3;06.05.21;61.9
31.08.21;243;2022;169;01.07.21;WRA;--------;---;.0;31.08.21;24.2;01.03.22;68.4;11.03.22;52.9
08.10.22;281;2023;188;19.06.22;WW;--------;---;.0;08.10.22;15.9;29.03.23;64.5;02.05.23;14.6
22.03.24;82;2024;183;09.07.23;SG;--------;---;.0;22.03.24;78.0;----------;.0;----------;.0
08.04.25;98;2025;252;03.07.24;SM;--------;---;.0;08.04.25;86.6;02.06.25;84.0;----------;.0
18.09.25;261;2026;184;10.09.25;WW;--------;---;.0;18.09.25;35.1;25.03.26;67.6;03.05.26;62.7
31.08.26;243;2027;189;04.07.26;WRA;--------;---;.0;31.08.26;11.6;01.03.27;69.2;23.03.27;66.3
21.09.27;264;2028;183;09.07.27;WW;--------;---;.0;21.09.27;1.7;29.03.28;67.9;02.05.28;62.0
28.03.29;87;2029;186;03.07.28;SG;--------;---;.0;28.03.29;60.5;----------;.0;----------;.0
18.04.30;108;2030;253;06.07.29;SM;--------;---;.0;18.04.30;78.8;28.05.30;89.2;----------;.0
28.09.30;271;2031;180;11.09.30;WW;--------;---;.0;28.09.30;12.8;24.03.31;54.3;09.05.31;23.0
31.08.31;243;2032;175;30.06.31;WRA;--------;---;.0;31.08.31;9.1;29.02.32;65.8;01.03.32;39.6
18.09.32;262;2033;174;24.06.32;WW;--------;---;.0;----------;.0;25.03.33;67.2;03.05.33;54.4
07.04.34;97;2034;180;24.06.33;SG;--------;---;.0;07.04.34;76.8;----------;.0;----------;.0
06.04.35;96;2035;239;30.06.34;SM;--------;---;.0;06.04.35;74.4;25.05.35;89.1;----------;.0
20.09.35;263;2036;173;29.08.35;WW;--------;---;.0;20.09.35;28.0;23.03.36;65.0;30.04.36;55.0
30.08.36;243;2037;167;22.06.36;WRA;--------;---;.0;30.08.36;1.7;01.03.37;67.7;10.03.37;47.8
01.10.37;274;2038;194;18.06.37;WW;--------;---;.0;01.10.37;23.9;28.03.38;68.3;03.05.38;62.0
10.04.39;100;2039;189;15.07.38;SG;--------;---;.0;10.04.39;68.8;----------;.0;----------;.0
22.04.40;113;2040;232;09.07.39;SM;--------;---;.0;22.04.40;88.2;31.05.40;88.4;----------;.0
07.10.40;281;2041;180;20.08.40;WW;--------;---;.0;07.10.40;19.5;01.04.41;67.3;04.05.41;34.7
15.08.41;227;2042;162;30.06.41;WRA;--------;---;.0;15.08.41;24.0;01.03.42;68.4;09.03.42;40.6
29.09.42;272;2043;176;15.06.42;WW;--------;---;.0;----------;.0;07.03.43;65.5;28.04.43;53.7
22.03.44;82;2044;178;27.06.43;SG;--------;---;.0;22.03.44;64.7;----------;.0;----------;.0
18.04.45;108;2045;232;27.06.44;SM;--------;---;.0;18.04.45;90.1;01.06.45;80.3;----------;.0
24.09.45;267;2046;185;21.08.45;WW;--------;---;.0;24.09.45;21.6;01.04.46;66.8;04.05.46;56.4
31.08.46;243;2047;159;06.07.46;WRA;--------;---;.0;31.08.46;15.3;01.03.47;36.0;22.02.47;66.7
08.10.47;281;2048;180;15.06.47;WW;--------;---;.0;08.10.47;18.7;27.03.48;67.6;07.05.48;56.8
14.04.49;104;2049;186;30.06.48;SG;--------;---;.0;14.04.49;78.1;----------;.0;----------;.0
11.04.50;101;2050;244;06.07.49;SM;--------;---;.0;11.04.50;90.6;26.05.50;88.0;----------;.0
03.10.50;276;2051;179;02.09.50;WW;--------;---;.0;03.10.50;24.7;30.03.51;68.0;04.05.51;60.0
31.08.51;243;2052;164;30.06.51;WRA;--------;---;.0;31.08.51;9.6;29.02.52;68.4;15.03.52;66.5
28.09.52;272;2053;175;15.06.52;WW;--------;---;.0;28.09.52;17.2;05.04.53;68.4;02.05.53;56.7
13.03.54;72;2054;182;25.06.53;SG;--------;---;.0;13.03.54;79.9;----------;.0;----------;.0
09.04.55;99;2055;237;03.07.54;SM;--------;---;.0;09.04.55;88.3;29.05.55;87.8;----------;.0
18.09.55;261;2056;183;26.08.55;WW;--------;---;.0;18.09.55;22.1;12.03.56;68.0;04.05.56;61.6
29.08.56;242;2057;171;03.07.56;WRA;--------;---;.0;29.08.56;13.3;01.03.57;61.5;17.02.57;65.6
19.09.57;262;2058;177;21.06.57;WW;--------;---;.0;----------;.0;14.03.58;68.4;01.05.58;63.2
29.03.59;88;2059;187;27.06.58;SG;--------;---;.0;29.03.59;77.9;----------;.0;----------;.0
11.04.60;102;2060;237;07.07.59;SM;--------;---;.0;11.04.60;90.7;25.05.60;87.0;----------;.0
03.10.60;277;2061;183;26.08.60;WW;--------;---;.0;03.10.60;17.7;22.03.61;65.8;04.05.61;56.7
25.08.61;237;2062;162;03.07.61;WRA;--------;---;.0;25.08.61;24.2;01.03.62;69.2;28.03.62;61.0
10.10.62;283;2063;177;15.06.62;WW;--------;---;.0;10.10.62;31.3;29.03.63;67.8;02.05.63;27.4
26.03.64;86;2064;187;27.06.63;SG;--------;---;.0;26.03.64;78.8;----------;.0;----------;.0
05.04.65;95;2065;230;06.07.64;SM;--------;---;.0;05.04.65;92.9;21.05.65;87.9;----------;.0
28.09.65;271;2066;182;20.08.65;WW;--------;---;.0;28.09.65;22.5;11.03.66;67.9;06.05.66;58.9
31.08.66;243;2067;168;03.07.66;WRA;--------;---;.0;31.08.66;13.6;01.03.67;67.3;03.03.67;28.8
30.09.67;273;2068;177;18.06.67;WW;--------;---;.0;30.09.67;22.5;09.03.68;68.4;27.04.68;62.9
13.03.69;72;2069;182;27.06.68;SG;--------;---;.0;13.03.69;74.1;----------;.0;----------;.0
15.04.70;105;2070;244;03.07.69;SM;--------;---;.0;15.04.70;86.5;28.05.70;78.7;----------;.0
10.10.70;283;2071;180;02.09.70;WW;--------;---;.0;10.10.70;32.2;16.03.71;67.0;23.04.71;42.8
31.08.71;243;2072;181;30.06.71;WRA;--------;---;.0;31.08.71;12.2;29.02.72;68.4;16.03.72;66.9
18.09.72;262;2073;171;30.06.72;WW;--------;---;.0;18.09.72;2.4;20.03.73;68.4;30.04.73;61.0
23.03.74;82;2074;185;21.06.73;SG;--------;---;.0;23.03.74;55.5;----------;.0;----------;.0
15.04.75;105;2075;227;06.07.74;SM;--------;---;.0;15.04.75;89.3;19.05.75;52.4;----------;.0
19.09.75;262;2076;179;17.08.75;WW;--------;---;.0;19.09.75;26.5;23.03.76;67.9;30.04.76;59.2
31.08.76;244;2077;178;28.06.76;WRA;--------;---;.0;31.08.76;11.6;01.03.77;69.2;21.03.77;65.9
21.09.77;264;2078;178;28.06.77;WW;--------;---;.0;----------;.0;22.03.78;68.4;02.05.78;62.1
27.03.79;86;2079;187;28.06.78;SG;--------;---;.0;27.03.79;82.0;----------;.0;----------;.0
06.04.80;97;2080;232;07.07.79;SM;--------;---;.0;06.04.80;84.7;22.05.80;86.8;----------;.0
