sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.04.42;95;2042;223;03.07.41;SM;--------;---;.0;05.04.42;91.4;12.05.42;58.0;----------;.0
30.09.42;273;2043;183;12.08.42;WW;--------;---;.0;30.09.42;24.6;13.03.43;68.2;05.05.43;62.3
25.08.43;237;2044;168;03.07.43;WRA;--------;---;.0;25.08.43;20.5;29.02.44;69.3;15.03.44;65.9
10.10.44;284;2045;167;18.06.44;WW;--------;---;.0;10.10.44;32.0;09.03.45;67.7;29.04.45;56.2
27.03.46;86;2046;189;18.06.45;SG;--------;---;.0;27.03.46;73.5;----------;.0;----------;.0
05.04.47;95;2047;234;09.07.46;SM;--------;---;.0;05.04.47;89.1;02.06.47;87.2;----------;.0
28.09.47;271;2048;183;23.08.47;WW;--------;---;.0;28.09.47;18.1;20.03.48;66.0;06.05.48;51.5
31.08.48;244;2049;168;03.07.48;WRA;--------;---;.0;31.08.48;14.7;01.03.49;67.4;03.03.49;28.9
28.09.49;271;2050;183;18.06.49;WW;--------;---;.0;----------;.0;20.03.50;68.1;28.04.50;55.7
23.03.51;82;2051;180;03.07.50;SG;--------;---;.0;23.03.51;76.4;----------;.0;----------;.0
10.04.52;101;2052;234;30.06.51;SM;--------;---;.0;10.04.52;80.8;24.05.52;90.2;----------;.0
29.09.52;273;2053;182;23.08.52;WW;--------;---;.0;29.09.52;27.7;19.03.53;68.0;06.05.53;61.8
31.08.53;243;2054;163;03.07.53;WRA;--------;---;.0;31.08.53;8.8;01.03.54;67.6;05.03.54;26.4
22.09.54;265;2055;174;15.06.54;WW;--------;---;.0;----------;.0;04.03.55;68.4;23.04.55;62.1
28.03.56;88;2056;183;24.06.55;SG;--------;---;.0;28.03.56;77.9;----------;.0;----------;.0
17.04.57;107;2057;248;03.07.56;SM;--------;---;.0;17.04.57;87.7;02.06.57;90.1;----------;.0
29.09.57;272;2058;192;07.09.57;WW;--------;---;.0;29.09.57;12.1;06.03.58;63.7;28.04.58;37.9
30.08.58;242;2059;171;12.07.58;WRA;--------;---;.0;30.08.58;29.0;01.03.59;68.4;12.03.59;57.9
12.10.59;285;2060;184;21.06.59;WW;--------;---;.0;----------;.0;01.04.60;66.6;07.05.60;48.4
28.03.61;87;2061;186;03.07.60;SG;--------;---;.0;28.03.61;82.0;----------;.0;----------;.0
08.04.62;98;2062;240;06.07.61;SM;--------;---;.0;08.04.62;74.4;25.05.62;93.7;----------;.0
22.09.62;265;2063;175;29.08.62;WW;--------;---;.0;22.09.62;28.0;07.03.63;67.8;02.05.63;61.0
31.08.63;243;2064;159;25.06.63;WRA;--------;---;.0;31.08.63;8.1;29.02.64;67.7;06.03.64;31.9
18.09.64;262;2065;179;15.06.64;WW;--------;---;.0;----------;.0;29.03.65;68.5;09.05.65;62.2
20.03.66;79;2066;184;30.06.65;SG;--------;---;.0;20.03.66;57.5;----------;.0;----------;.0
09.04.67;99;2067;235;04.07.66;SM;--------;---;.0;09.04.67;87.5;25.05.67;85.6;----------;.0
07.10.67;280;2068;183;24.08.67;WW;--------;---;.0;07.10.67;33.2;20.03.68;66.9;30.04.68;51.3
31.08.68;244;2069;169;03.07.68;WRA;--------;---;.0;31.08.68;17.5;01.03.69;58.5;14.02.69;66.0
14.10.69;287;2070;181;19.06.69;WW;--------;---;.0;14.10.69;32.8;19.03.70;66.7;01.05.70;25.5
06.04.71;96;2071;180;01.07.70;SG;--------;---;.0;06.04.71;74.8;----------;.0;----------;.0
05.04.72;96;2072;250;30.06.71;SM;--------;---;.0;05.04.72;67.1;02.06.72;52.2;----------;.0
19.09.72;263;2073;175;07.09.72;WW;--------;---;.0;19.09.72;7.8;23.02.73;68.4;22.04.73;60.8
31.08.73;243;2074;168;25.06.73;WRA;--------;---;.0;----------;.0;01.03.74;42.5;21.02.74;65.8
30.09.74;273;2075;178;18.06.74;WW;--------;---;.0;----------;.0;18.03.75;68.1;04.05.75;60.5
28.03.76;88;2076;181;28.06.75;SG;--------;---;.0;28.03.76;78.3;----------;.0;----------;.0
08.04.77;98;2077;223;30.06.76;SM;--------;---;.0;08.04.77;88.0;20.05.77;83.0;----------;.0
19.09.77;262;2078;171;12.08.77;WW;--------;---;.0;19.09.77;22.7;22.03.78;68.4;02.05.78;64.3
31.08.78;243;2079;180;21.06.78;WRA;--------;---;.0;31.08.78;7.5;01.03.79;68.2;23.03.79;50.2
23.09.79;266;2080;173;30.06.79;WW;--------;---;.0;23.09.79;13.8;08.03.80;68.4;27.04.80;63.4
