sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
10.04.42;100;2042;246;09.07.41;SM;--------;---;.0;10.04.42;85.4;23.05.42;93.8;----------;.0
01.10.42;274;2043;184;04.09.42;WW;--------;---;.0;01.10.42;20.3;17.03.43;66.0;07.05.43;55.9
20.08.43;232;2044;167;04.07.43;WRA;--------;---;.0;20.08.43;19.4;29.02.44;67.7;02.03.44;29.1
18.09.44;262;2045;172;16.06.44;WW;--------;---;.0;----------;.0;26.03.45;68.4;02.05.45;64.0
29.03.46;88;2046;187;22.06.45;SG;--------;---;.0;29.03.46;51.9;----------;.0;----------;.0
05.04.47;95;2047;233;07.07.46;SM;--------;---;.0;05.04.47;86.2;26.05.47;93.8;----------;.0
11.10.47;284;2048;181;23.08.47;WW;--------;---;.0;11.10.47;17.3;24.03.48;67.7;02.05.48;57.5
24.08.48;237;2049;159;30.06.48;WRA;--------;---;.0;24.08.48;20.6;01.03.49;31.3;23.02.49;66.7
26.09.49;269;2050;166;15.06.49;WW;--------;---;.0;26.09.49;33.5;03.03.50;68.4;23.04.50;63.3
03.04.51;93;2051;180;16.06.50;SG;--------;---;.0;03.04.51;71.5;----------;.0;----------;.0
19.04.52;110;2052;228;30.06.51;SM;--------;---;.0;19.04.52;85.4;28.05.52;88.2;----------;.0
01.10.52;275;2053;184;17.08.52;WW;--------;---;.0;01.10.52;6.0;24.03.53;68.1;04.05.53;60.1
31.08.53;243;2054;170;04.07.53;WRA;--------;---;.0;31.08.53;15.4;01.03.54;68.4;15.03.54;63.7
25.09.54;268;2055;174;21.06.54;WW;--------;---;.0;----------;.0;26.02.55;67.9;01.05.55;58.5
12.04.56;103;2056;187;24.06.55;SG;--------;---;.0;12.04.56;78.5;----------;.0;----------;.0
05.04.57;95;2057;235;06.07.56;SM;--------;---;.0;05.04.57;88.1;01.06.57;86.1;----------;.0
05.10.57;278;2058;181;24.08.57;WW;--------;---;.0;05.10.57;20.7;16.03.58;68.4;30.04.58;58.8
21.08.58;233;2059;161;01.07.58;WRA;--------;---;.0;21.08.58;15.0;01.03.59;30.9;23.02.59;66.1
27.09.59;270;2060;176;15.06.59;WW;--------;---;.0;27.09.59;16.0;08.03.60;68.4;26.04.60;61.2
13.03.61;72;2061;186;25.06.60;SG;--------;---;.0;13.03.61;77.2;----------;.0;----------;.0
15.04.62;105;2062;249;06.07.61;SM;--------;---;.0;15.04.62;86.9;26.05.62;68.4;----------;.0
20.09.62;263;2063;175;07.09.62;WW;--------;---;.0;20.09.62;34.6;17.03.63;68.4;30.04.63;64.4
31.08.63;243;2064;171;25.06.63;WRA;--------;---;.0;31.08.63;28.6;29.02.64;66.9;29.02.64;66.9
27.09.64;271;2065;174;21.06.64;WW;--------;---;.0;27.09.64;5.7;21.02.65;68.4;23.04.65;62.3
19.03.66;78;2066;185;24.06.65;SG;--------;---;.0;19.03.66;83.2;----------;.0;----------;.0
14.04.67;104;2067;236;06.07.66;SM;--------;---;.0;14.04.67;87.2;02.06.67;92.2;----------;.0
18.09.67;261;2068;180;26.08.67;WW;--------;---;.0;18.09.67;24.2;09.03.68;64.7;28.04.68;60.6
31.08.68;244;2069;167;30.06.68;WRA;--------;---;.0;31.08.68;13.1;01.03.69;24.6;26.02.69;66.5
03.10.69;276;2070;183;18.06.69;WW;--------;---;.0;----------;.0;03.04.70;66.0;07.05.70;51.1
24.03.71;83;2071;175;03.07.70;SG;--------;---;.0;24.03.71;77.9;----------;.0;----------;.0
15.04.72;106;2072;238;25.06.71;SM;--------;---;.0;15.04.72;89.3;02.06.72;87.0;----------;.0
07.10.72;281;2073;174;26.08.72;WW;--------;---;.0;07.10.72;30.6;09.03.73;67.5;25.04.73;49.8
31.08.73;243;2074;172;24.06.73;WRA;--------;---;.0;31.08.73;17.1;01.03.74;67.3;14.03.74;51.5
04.10.74;277;2075;183;22.06.74;WW;--------;---;.0;04.10.74;7.6;20.03.75;66.9;02.05.75;57.7
15.03.76;75;2076;176;03.07.75;SG;--------;---;.0;15.03.76;67.0;----------;.0;----------;.0
20.04.77;110;2077;237;25.06.76;SM;--------;---;.0;20.04.77;92.8;27.05.77;83.3;----------;.0
05.10.77;278;2078;174;26.08.77;WW;--------;---;.0;05.10.77;26.1;20.03.78;67.0;27.04.78;42.2
31.08.78;243;2079;180;24.06.78;WRA;--------;---;.0;31.08.78;10.3;01.03.79;68.4;24.03.79;52.7
18.09.79;261;2080;180;30.06.79;WW;--------;---;.0;----------;.0;06.03.80;68.4;03.05.80;63.2
