sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
29.09.27;272;2028;180;18.08.27;WW;18.08.27;RM;240.0;----------;.0;27.03.28;18.7;----------;.0
31.08.28;244;2029;185;30.06.28;WRA;29.06.28;RM;240.0;----------;.0;01.03.29;43.9;----------;.0
23.09.29;266;2030;181;06.07.29;WW;--------;---;.0;----------;.0;18.03.30;36.7;----------;.0
19.08.30;231;2031;41;01.07.30;WRC;01.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.31;95;2031;183;11.02.31;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.31;231;2032;41;03.07.31;WRC;03.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.32;99;2032;240;11.02.32;SM;--------;---;.0;----------;.0;06.06.32;26.6;----------;.0
04.10.32;278;2033;183;29.08.32;WW;28.08.32;RM;240.0;----------;.0;26.03.33;42.3;----------;.0
28.08.33;240;2034;183;03.07.33;WRA;03.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
23.09.34;266;2035;183;03.07.34;WW;--------;---;.0;----------;.0;02.04.35;61.2;05.05.35;3.0
19.08.35;231;2036;41;03.07.35;WRC;03.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.36;79;2036;177;11.02.36;SG;--------;---;.0;19.03.36;40.9;----------;.0;----------;.0
19.08.36;232;2037;41;27.06.36;WRC;26.06.36;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.37;111;2037;228;11.02.37;SM;--------;---;.0;----------;.0;25.05.37;13.8;----------;.0
18.09.37;261;2038;178;17.08.37;WW;17.08.37;RM;240.0;----------;.0;15.03.38;46.6;----------;.0
31.08.38;243;2039;179;28.06.38;WRA;28.06.38;RM;240.0;----------;.0;01.03.39;46.7;----------;.0
25.09.39;268;2040;179;30.06.39;WW;--------;---;.0;----------;.0;09.03.40;54.0;----------;.0
19.08.40;232;2041;41;28.06.40;WRC;28.06.40;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.41;88;2041;184;11.02.41;SG;--------;---;.0;29.03.41;58.1;----------;.0;----------;.0
19.08.41;231;2042;41;04.07.41;WRC;04.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.42;103;2042;234;11.02.42;SM;--------;---;.0;13.04.42;33.6;27.05.42;53.4;----------;.0
08.10.42;281;2043;180;23.08.42;WW;23.08.42;RM;240.0;----------;.0;02.04.43;32.4;----------;.0
31.08.43;243;2044;182;30.06.43;WRA;30.06.43;RM;240.0;----------;.0;29.02.44;62.5;25.03.44;5.0
18.09.44;262;2045;177;01.07.44;WW;--------;---;.0;----------;.0;16.03.45;53.4;----------;.0
19.08.45;231;2046;41;27.06.45;WRC;27.06.45;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.46;110;2046;187;11.02.46;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.46;231;2047;41;07.07.46;WRC;07.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.47;99;2047;227;11.02.47;SM;--------;---;.0;09.04.47;42.0;24.05.47;46.7;----------;.0
02.10.47;275;2048;178;17.08.47;WW;16.08.47;RM;240.0;----------;.0;30.03.48;1.4;----------;.0
31.08.48;244;2049;175;27.06.48;WRA;27.06.48;RM;240.0;----------;.0;----------;.0;----------;.0
30.09.49;273;2050;178;25.06.49;WW;--------;---;.0;----------;.0;20.03.50;23.5;----------;.0
19.08.50;231;2051;41;28.06.50;WRC;28.06.50;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.51;87;2051;183;11.02.51;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.51;231;2052;41;03.07.51;WRC;03.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.52;101;2052;234;11.02.52;SM;--------;---;.0;----------;.0;24.05.52;56.0;----------;.0
24.09.52;268;2053;179;23.08.52;WW;22.08.52;RM;240.0;----------;.0;28.03.53;40.9;----------;.0
19.08.53;231;2054;173;30.06.53;WRA;29.06.53;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.54;276;2055;178;24.06.54;WW;--------;---;.0;----------;.0;25.03.55;59.1;----------;.0
19.08.55;231;2056;41;28.06.55;WRC;28.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.56;104;2056;185;11.02.56;SG;--------;---;.0;13.04.56;30.7;----------;.0;----------;.0
19.08.56;232;2057;41;04.07.56;WRC;04.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.57;110;2057;231;11.02.57;SM;--------;---;.0;----------;.0;29.05.57;77.1;----------;.0
18.09.57;261;2058;181;20.08.57;WW;20.08.57;RM;240.0;----------;.0;24.03.58;26.1;----------;.0
31.08.58;243;2059;172;01.07.58;WRA;01.07.58;RM;240.0;----------;.0;01.03.59;49.5;06.03.59;9.3
21.09.59;264;2060;178;22.06.59;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.60;232;2061;41;27.06.60;WRC;27.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.61;93;2061;187;11.02.61;SG;--------;---;.0;03.04.61;8.7;----------;.0;----------;.0
19.08.61;231;2062;41;07.07.61;WRC;07.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.62;102;2062;240;11.02.62;SM;--------;---;.0;12.04.62;46.6;30.05.62;61.5;----------;.0
20.09.62;263;2063;177;29.08.62;WW;29.08.62;RM;240.0;----------;.0;19.03.63;53.2;----------;.0
31.08.63;243;2064;178;27.06.63;WRA;27.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
29.09.64;273;2065;181;27.06.64;WW;--------;---;.0;----------;.0;17.03.65;44.8;----------;.0
19.08.65;231;2066;41;01.07.65;WRC;01.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.66;98;2066;181;11.02.66;SG;--------;---;.0;08.04.66;25.4;----------;.0;----------;.0
19.08.66;231;2067;41;01.07.66;WRC;01.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.67;110;2067;230;11.02.67;SM;--------;---;.0;20.04.67;14.7;27.05.67;32.4;----------;.0
18.09.67;261;2068;177;20.08.67;WW;19.08.67;RM;240.0;----------;.0;16.03.68;48.7;----------;.0
31.08.68;244;2069;175;27.06.68;WRA;26.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
02.10.69;275;2070;178;25.06.69;WW;--------;---;.0;----------;.0;18.03.70;36.0;----------;.0
19.08.70;231;2071;41;28.06.70;WRC;28.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.71;89;2071;186;11.02.71;SG;--------;---;.0;30.03.71;11.5;----------;.0;----------;.0
06.08.71;218;2072;41;06.07.71;WRC;06.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.72;97;2072;232;11.02.72;SM;--------;---;.0;06.04.72;30.3;23.05.72;32.7;----------;.0
18.09.72;262;2073;184;20.08.72;WW;20.08.72;RM;240.0;----------;.0;18.03.73;55.1;----------;.0
26.08.73;238;2074;179;04.07.73;WRA;04.07.73;RM;240.0;----------;.0;01.03.74;67.2;03.03.74;23.4
18.09.74;261;2075;187;30.06.74;WW;--------;---;.0;----------;.0;28.03.75;65.4;08.05.75;46.3
19.08.75;231;2076;41;07.07.75;WRC;07.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.76;86;2076;183;11.02.76;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.76;232;2077;41;03.07.76;WRC;02.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.77;95;2077;229;11.02.77;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
18.09.77;261;2078;185;18.08.77;WW;18.08.77;RM;240.0;----------;.0;07.04.78;49.0;----------;.0
31.08.78;243;2079;175;06.07.78;WRA;05.07.78;RM;240.0;----------;.0;01.03.79;27.1;----------;.0
25.09.79;268;2080;176;25.06.79;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
