sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
29.04.06;119;2006;258;16.07.05;SM;--------;---;.0;29.04.06;92.7;16.06.06;92.7;----------;.0
21.09.06;264;2007;175;16.09.06;WW;--------;---;.0;21.09.06;35.7;08.03.07;55.7;30.04.07;17.6
12.08.07;224;2008;180;25.06.07;WRA;--------;---;.0;12.08.07;8.8;29.02.08;68.4;06.03.08;31.1
22.09.08;266;2009;190;30.06.08;WW;--------;---;.0;22.09.08;26.7;31.03.09;68.3;04.05.09;64.1
23.03.10;82;2010;184;10.07.09;SG;--------;---;.0;23.03.10;80.0;----------;.0;----------;.0
27.04.11;117;2011;253;04.07.10;SM;--------;---;.0;27.04.11;91.7;08.06.11;93.4;----------;.0
12.10.11;285;2012;186;11.09.11;WW;--------;---;.0;12.10.11;26.6;03.04.12;65.3;09.05.12;19.7
19.08.12;232;2013;171;06.07.12;WRA;--------;---;.0;19.08.12;26.5;01.03.13;67.6;05.03.13;25.8
08.10.13;281;2014;183;21.06.13;WW;--------;---;.0;08.10.13;30.3;27.03.14;66.2;30.04.14;34.1
08.04.15;98;2015;197;03.07.14;SG;--------;---;.0;08.04.15;77.9;----------;.0;----------;.0
05.04.16;96;2016;259;18.07.15;SM;--------;---;.0;05.04.16;90.1;05.06.16;90.1;----------;.0
24.09.16;268;2017;189;16.09.16;WW;--------;---;.0;24.09.16;26.5;23.03.17;64.5;02.05.17;38.2
29.08.17;241;2018;174;09.07.17;WRA;--------;---;.0;29.08.17;21.7;01.03.18;69.2;23.03.18;66.1
25.09.18;268;2019;179;24.06.18;WW;--------;---;.0;----------;.0;21.03.19;66.0;05.05.19;51.4
24.03.20;84;2020;183;30.06.19;SG;--------;---;.0;24.03.20;82.6;----------;.0;----------;.0
25.04.21;115;2021;258;03.07.20;SM;--------;---;.0;25.04.21;88.6;08.06.21;77.1;----------;.0
25.09.21;268;2022;189;16.09.21;WW;--------;---;.0;25.09.21;34.9;14.03.22;67.7;30.04.22;60.8
30.08.22;242;2023;185;09.07.22;WRA;--------;---;.0;30.08.22;6.0;01.03.23;69.2;18.03.23;65.9
18.09.23;261;2024;185;06.07.23;WW;--------;---;.0;18.09.23;28.4;03.03.24;68.4;29.04.24;63.4
06.04.25;96;2025;183;04.07.24;SG;--------;---;.0;06.04.25;78.7;----------;.0;----------;.0
19.04.26;109;2026;245;03.07.25;SM;--------;---;.0;19.04.26;90.1;30.05.26;75.9;----------;.0
18.09.26;261;2027;180;04.09.26;WW;--------;---;.0;18.09.26;30.9;25.03.27;68.4;01.05.27;64.0
12.08.27;224;2028;178;30.06.27;WRA;--------;---;.0;12.08.27;17.1;29.02.28;68.4;12.03.28;62.7
18.09.28;262;2029;184;27.06.28;WW;--------;---;.0;----------;.0;02.04.29;68.3;05.05.29;62.8
15.04.30;105;2030;188;04.07.29;SG;--------;---;.0;15.04.30;78.6;----------;.0;----------;.0
17.04.31;107;2031;245;09.07.30;SM;--------;---;.0;17.04.31;87.5;03.06.31;93.0;----------;.0
30.09.31;273;2032;174;04.09.31;WW;--------;---;.0;30.09.31;25.6;18.03.32;67.9;01.05.32;59.9
24.08.32;237;2033;168;24.06.32;WRA;--------;---;.0;24.08.32;26.4;01.03.33;68.4;16.03.33;65.7
18.09.33;261;2034;176;18.06.33;WW;--------;---;.0;----------;.0;31.03.34;68.3;04.05.34;59.7
26.03.35;85;2035;184;27.06.34;SG;--------;---;.0;26.03.35;42.0;----------;.0;----------;.0
05.04.36;96;2036;239;04.07.35;SM;--------;---;.0;05.04.36;90.7;21.05.36;91.2;----------;.0
18.09.36;262;2037;181;27.08.36;WW;--------;---;.0;18.09.36;29.2;17.03.37;68.4;29.04.37;62.7
31.08.37;243;2038;174;01.07.37;WRA;--------;---;.0;31.08.37;9.3;01.03.38;68.4;12.03.38;3.3
01.10.38;274;2039;171;24.06.38;WW;--------;---;.0;01.10.38;30.8;03.03.39;66.9;21.04.39;49.5
20.03.40;80;2040;169;21.06.39;SG;--------;---;.0;20.03.40;73.5;----------;.0;----------;.0
11.04.41;101;2041;232;18.06.40;SM;--------;---;.0;11.04.41;80.0;21.05.41;86.9;----------;.0
28.09.41;271;2042;180;21.08.41;WW;--------;---;.0;28.09.41;19.2;08.03.42;68.4;03.05.42;59.4
31.08.42;243;2043;169;30.06.42;WRA;--------;---;.0;31.08.42;10.7;01.03.43;67.7;11.03.43;52.3
24.09.43;267;2044;176;19.06.43;WW;--------;---;.0;----------;.0;14.03.44;67.4;01.05.44;60.7
22.03.45;81;2045;180;25.06.44;SG;--------;---;.0;22.03.45;68.6;----------;.0;----------;.0
05.04.46;95;2046;229;30.06.45;SM;--------;---;.0;05.04.46;87.1;15.05.46;66.5;----------;.0
19.09.46;262;2047;183;18.08.46;WW;--------;---;.0;19.09.46;26.6;29.03.47;68.4;02.05.47;63.1
12.08.47;224;2048;169;03.07.47;WRA;--------;---;.0;12.08.47;18.7;29.02.48;48.4;20.02.48;66.5
24.09.48;268;2049;182;18.06.48;WW;--------;---;.0;24.09.48;31.6;01.03.49;67.8;23.04.49;62.7
14.03.50;73;2050;175;03.07.49;SG;--------;---;.0;14.03.50;82.1;----------;.0;----------;.0
13.04.51;103;2051;234;25.06.50;SM;--------;---;.0;13.04.51;91.6;03.06.51;87.1;----------;.0
05.10.51;278;2052;184;23.08.51;WW;--------;---;.0;05.10.51;15.1;22.03.52;67.7;30.04.52;57.5
20.08.52;233;2053;174;03.07.52;WRA;--------;---;.0;20.08.52;17.8;01.03.53;69.2;24.03.53;19.1
23.09.53;266;2054;173;24.06.53;WW;--------;---;.0;----------;.0;12.03.54;68.4;26.04.54;62.8
22.03.55;81;2055;176;24.06.54;SG;--------;---;.0;22.03.55;79.5;----------;.0;----------;.0
19.04.56;110;2056;234;27.06.55;SM;--------;---;.0;19.04.56;88.6;03.06.56;86.0;----------;.0
03.10.56;277;2057;186;23.08.56;WW;--------;---;.0;03.10.56;24.0;10.03.57;66.8;29.04.57;55.0
31.08.57;243;2058;168;06.07.57;WRA;--------;---;.0;31.08.57;18.4;01.03.58;68.4;16.03.58;53.3
23.09.58;266;2059;184;18.06.58;WW;--------;---;.0;----------;.0;24.03.59;68.4;02.05.59;61.1
07.04.60;98;2060;192;04.07.59;SG;--------;---;.0;07.04.60;83.3;----------;.0;----------;.0
12.04.61;102;2061;233;12.07.60;SM;--------;---;.0;12.04.61;88.5;21.05.61;44.3;----------;.0
18.09.61;261;2062;186;23.08.61;WW;--------;---;.0;18.09.61;32.2;20.03.62;66.3;09.05.62;64.6
29.08.62;241;2063;161;06.07.62;WRA;--------;---;.0;29.08.62;11.9;01.03.63;62.3;17.02.63;66.4
05.10.63;278;2064;173;15.06.63;WW;--------;---;.0;----------;.0;27.03.64;66.3;28.04.64;17.4
24.03.65;83;2065;186;22.06.64;SG;--------;---;.0;24.03.65;78.6;----------;.0;----------;.0
07.04.66;97;2066;224;06.07.65;SM;--------;---;.0;07.04.66;89.2;17.05.66;91.3;----------;.0
18.09.66;261;2067;177;14.08.66;WW;--------;---;.0;18.09.66;26.7;11.03.67;68.4;03.05.67;62.9
31.08.67;243;2068;178;27.06.67;WRA;--------;---;.0;31.08.67;15.0;29.02.68;68.4;17.03.68;62.3
21.09.68;265;2069;175;27.06.68;WW;--------;---;.0;21.09.68;.7;19.03.69;68.4;30.04.69;62.2
11.03.70;70;2070;173;25.06.69;SG;--------;---;.0;11.03.70;73.5;----------;.0;----------;.0
07.04.71;97;2071;234;24.06.70;SM;--------;---;.0;07.04.71;91.0;26.05.71;94.6;----------;.0
13.10.71;286;2072;179;23.08.71;WW;--------;---;.0;13.10.71;21.0;13.03.72;67.4;03.05.72;53.7
26.08.72;239;2073;161;28.06.72;WRA;--------;---;.0;26.08.72;13.7;01.03.73;35.1;22.02.73;66.0
22.09.73;265;2074;174;15.06.73;WW;--------;---;.0;22.09.73;10.7;26.02.74;68.4;30.04.74;61.4
22.03.75;81;2075;182;24.06.74;SG;--------;---;.0;22.03.75;70.8;----------;.0;----------;.0
10.04.76;101;2076;234;03.07.75;SM;--------;---;.0;10.04.76;93.3;23.05.76;79.1;----------;.0
07.10.76;281;2077;180;23.08.76;WW;--------;---;.0;07.10.76;23.6;22.03.77;67.3;02.05.77;44.5
14.08.77;226;2078;170;30.06.77;WRA;--------;---;.0;14.08.77;17.7;01.03.78;66.7;01.03.78;66.7
25.09.78;268;2079;179;21.06.78;WW;--------;---;.0;----------;.0;18.03.79;68.4;30.04.79;61.2
27.03.80;87;2080;177;30.06.79;SG;--------;---;.0;27.03.80;76.8;----------;.0;----------;.0
