sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
20.09.61;263;1962;202;11.08.61;WW;--------;---;.0;----------;.0;12.04.62;59.6;----------;.0
19.08.62;231;1963;41;01.08.62;WRC;22.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.63;106;1963;190;01.03.63;SG;--------;---;.0;16.04.63;72.0;----------;.0;----------;.0
19.08.63;231;1964;41;10.07.63;WRC;10.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.64;108;1964;259;15.03.64;SM;--------;---;.0;17.04.64;66.5;10.06.64;59.2;----------;.0
20.09.64;264;1965;204;16.09.64;WW;16.09.64;RM;240.0;----------;.0;08.04.65;58.7;----------;.0
10.08.65;222;1966;184;24.07.65;WRA;24.07.65;RM;240.0;----------;.0;01.03.66;67.6;13.03.66;55.9
18.09.66;261;1967;203;04.07.66;WW;--------;---;.0;----------;.0;05.04.67;67.2;13.05.67;59.1
19.08.67;231;1968;41;24.07.67;WRC;23.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.68;88;1968;190;15.02.68;SG;--------;---;.0;28.03.68;5.7;----------;.0;----------;.0
06.08.68;219;1969;41;09.07.68;WRC;09.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.69;117;1969;258;15.03.69;SM;--------;---;.0;27.04.69;46.9;05.06.69;11.5;----------;.0
01.10.69;274;1970;202;16.09.69;WW;16.09.69;RM;240.0;----------;.0;13.04.70;45.4;----------;.0
13.08.70;225;1971;190;22.07.70;WRA;22.07.70;RM;240.0;----------;.0;01.03.71;68.3;23.03.71;44.8
18.09.71;261;1972;191;10.07.71;WW;--------;---;.0;----------;.0;18.03.72;26.2;----------;.0
06.08.72;219;1973;41;10.07.72;WRC;10.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.73;85;1973;201;15.02.73;SG;--------;---;.0;26.03.73;56.5;----------;.0;----------;.0
06.08.73;218;1974;41;21.07.73;WRC;21.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.74;96;1974;258;15.02.74;SM;--------;---;.0;----------;.0;21.06.74;90.7;----------;.0
23.09.74;266;1975;187;16.09.74;WW;16.09.74;RM;240.0;----------;.0;17.03.75;36.3;----------;.0
12.08.75;224;1976;203;07.07.75;WRA;07.07.75;RM;240.0;----------;.0;29.02.76;69.0;06.04.76;56.0
27.09.76;271;1977;201;22.07.76;WW;--------;---;.0;----------;.0;24.03.77;64.8;10.05.77;29.0
07.08.77;219;1978;41;21.07.77;WRC;21.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.78;91;1978;217;15.02.78;SG;--------;---;.0;01.04.78;56.0;----------;.0;----------;.0
10.08.78;222;1979;41;06.08.78;WRC;06.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.79;105;1979;258;15.02.79;SM;--------;---;.0;15.04.79;71.2;07.06.79;11.9;----------;.0
25.09.79;268;1980;210;16.09.79;WW;16.09.79;RM;240.0;----------;.0;05.04.80;38.0;----------;.0
10.08.80;223;1981;192;30.07.80;WRA;29.07.80;RM;240.0;----------;.0;01.03.81;69.2;27.03.81;55.8
18.09.81;261;1982;201;12.07.81;WW;--------;---;.0;----------;.0;04.04.82;60.3;21.05.82;23.3
07.08.82;219;1983;41;21.07.82;WRC;21.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.83;103;1983;198;15.02.83;SG;--------;---;.0;13.04.83;58.3;----------;.0;----------;.0
06.08.83;218;1984;41;18.07.83;WRC;18.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.84;99;1984;259;15.02.84;SM;--------;---;.0;08.04.84;45.7;07.06.84;51.0;----------;.0
20.09.84;264;1985;204;16.09.84;WW;16.09.84;RM;240.0;----------;.0;05.04.85;51.7;----------;.0
10.08.85;222;1986;185;24.07.85;WRA;24.07.85;RM;240.0;----------;.0;01.03.86;69.2;29.03.86;56.1
