sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
09.04.01;99;2001;258;11.02.01;SM;--------;---;.0;09.04.01;64.0;06.06.01;52.7;----------;.0
20.09.01;263;2002;186;16.09.01;WW;16.09.01;RM;240.0;----------;.0;21.03.02;31.5;----------;.0
20.08.02;232;2003;181;06.07.02;WRA;06.07.02;RM;240.0;----------;.0;01.03.03;69.1;02.04.03;27.9
18.09.03;261;2004;196;01.07.03;WW;--------;---;.0;----------;.0;25.03.04;57.6;----------;.0
06.08.04;219;2005;41;15.07.04;WRC;15.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.05;87;2005;197;11.02.05;SG;--------;---;.0;28.03.05;69.8;----------;.0;----------;.0
11.08.05;223;2006;41;18.07.05;WRC;17.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.06;119;2006;258;11.02.06;SM;--------;---;.0;29.04.06;64.3;16.06.06;85.2;----------;.0
21.09.06;264;2007;178;16.09.06;WW;16.09.06;RM;240.0;----------;.0;08.03.07;13.9;----------;.0
12.08.07;224;2008;190;28.06.07;WRA;28.06.07;RM;240.0;----------;.0;29.02.08;62.1;15.03.08;4.3
22.09.08;266;2009;190;09.07.08;WW;--------;---;.0;----------;.0;31.03.09;59.1;04.05.09;11.1
12.08.09;224;2010;41;10.07.09;WRC;10.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.10;82;2010;191;11.02.10;SG;--------;---;.0;23.03.10;72.3;----------;.0;----------;.0
12.08.10;224;2011;41;12.07.10;WRC;11.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.11;100;2011;251;11.02.11;SM;--------;---;.0;10.04.11;65.8;04.06.11;76.7;----------;.0
05.10.11;278;2012;187;10.09.11;WW;09.09.11;RM;240.0;----------;.0;19.03.12;36.6;----------;.0
31.08.12;244;2013;186;06.07.12;WRA;06.07.12;RM;240.0;----------;.0;01.03.13;58.7;----------;.0
22.09.13;265;2014;190;06.07.13;WW;--------;---;.0;----------;.0;27.03.14;56.1;----------;.0
06.08.14;218;2015;41;10.07.14;WRC;10.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.15;91;2015;186;11.02.15;SG;--------;---;.0;01.04.15;60.0;----------;.0;----------;.0
19.08.15;231;2016;41;06.07.15;WRC;06.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.16;100;2016;244;11.02.16;SM;--------;---;.0;09.04.16;29.8;07.06.16;80.8;----------;.0
24.09.16;268;2017;177;01.09.16;WW;01.09.16;RM;240.0;----------;.0;28.03.17;49.3;----------;.0
31.08.17;243;2018;178;27.06.17;WRA;27.06.17;RM;240.0;----------;.0;01.03.18;61.5;----------;.0
02.10.18;275;2019;178;28.06.18;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.19;231;2020;41;28.06.19;WRC;28.06.19;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.20;108;2020;200;11.02.20;SG;--------;---;.0;17.04.20;26.5;----------;.0;----------;.0
07.08.20;220;2021;41;19.07.20;WRC;19.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.21;98;2021;221;11.02.21;SM;--------;---;.0;08.04.21;58.9;13.05.21;54.0;----------;.0
19.09.21;262;2022;177;11.08.21;WW;10.08.21;RM;240.0;----------;.0;11.03.22;60.4;30.04.22;18.8
29.08.22;241;2023;173;27.06.22;WRA;27.06.22;RM;240.0;----------;.0;01.03.23;52.8;----------;.0
25.09.23;268;2024;182;24.06.23;WW;--------;---;.0;----------;.0;09.03.24;57.7;04.05.24;12.2
19.08.24;232;2025;41;01.07.24;WRC;01.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.25;87;2025;186;11.02.25;SG;--------;---;.0;28.03.25;53.5;----------;.0;----------;.0
08.08.25;220;2026;41;06.07.25;WRC;06.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.26;108;2026;240;11.02.26;SM;--------;---;.0;18.04.26;49.1;27.05.26;35.1;----------;.0
28.09.26;271;2027;188;29.08.26;WW;29.08.26;RM;240.0;----------;.0;23.03.27;56.5;----------;.0
26.08.27;238;2028;183;09.07.27;WRA;08.07.27;RM;240.0;----------;.0;29.02.28;63.4;----------;.0
21.09.28;265;2029;189;03.07.28;WW;--------;---;.0;----------;.0;28.03.29;62.8;04.05.29;32.4
19.08.29;231;2030;41;09.07.29;WRC;09.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.30;85;2030;185;11.02.30;SG;--------;---;.0;26.03.30;55.9;----------;.0;----------;.0
14.08.30;226;2031;41;06.07.30;WRC;05.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.31;100;2031;239;11.02.31;SM;--------;---;.0;10.04.31;12.9;31.05.31;45.2;----------;.0
12.10.31;285;2032;188;29.08.31;WW;28.08.31;RM;240.0;----------;.0;25.03.32;32.7;----------;.0
31.08.32;244;2033;180;07.07.32;WRA;07.07.32;RM;240.0;----------;.0;01.03.33;8.5;04.03.33;10.1
28.09.33;271;2034;186;30.06.33;WW;--------;---;.0;----------;.0;18.03.34;45.7;----------;.0
19.08.34;231;2035;41;06.07.34;WRC;06.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.35;81;2035;175;11.02.35;SG;--------;---;.0;22.03.35;48.5;----------;.0;----------;.0
19.08.35;231;2036;41;25.06.35;WRC;25.06.35;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.36;105;2036;233;11.02.36;SM;--------;---;.0;14.04.36;57.4;23.05.36;55.1;----------;.0
22.09.36;266;2037;176;21.08.36;WW;21.08.36;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.37;243;2038;173;27.06.37;WRA;26.06.37;RM;240.0;----------;.0;01.03.38;68.4;19.03.38;12.3
27.09.38;270;2039;186;24.06.38;WW;--------;---;.0;----------;.0;16.03.39;53.0;----------;.0
19.08.39;231;2040;41;06.07.39;WRC;06.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.40;73;2040;181;11.02.40;SG;--------;---;.0;13.03.40;73.1;----------;.0;----------;.0
11.08.40;224;2041;41;30.06.40;WRC;30.06.40;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.41;95;2041;247;11.02.41;SM;--------;---;.0;05.04.41;17.2;31.05.41;49.5;----------;.0
25.09.41;268;2042;177;05.09.41;WW;05.09.41;RM;240.0;----------;.0;01.04.42;65.6;02.05.42;32.5
11.08.42;223;2043;179;27.06.42;WRA;27.06.42;RM;240.0;----------;.0;01.03.43;55.1;----------;.0
06.10.43;279;2044;180;30.06.43;WW;--------;---;.0;----------;.0;18.03.44;38.0;----------;.0
19.08.44;232;2045;41;30.06.44;WRC;29.06.44;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.45;86;2045;183;11.02.45;SG;--------;---;.0;27.03.45;63.6;----------;.0;----------;.0
19.08.45;231;2046;41;03.07.45;WRC;03.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.46;103;2046;243;11.02.46;SM;--------;---;.0;----------;.0;01.06.46;56.8;----------;.0
30.09.46;273;2047;176;01.09.46;WW;01.09.46;RM;240.0;----------;.0;19.03.47;22.0;----------;.0
31.08.47;243;2048;189;27.06.47;WRA;26.06.47;RM;240.0;----------;.0;29.02.48;69.1;29.03.48;42.6
20.09.48;264;2049;178;09.07.48;WW;--------;---;.0;----------;.0;03.03.49;68.0;28.04.49;47.7
19.08.49;231;2050;41;28.06.49;WRC;28.06.49;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.50;110;2050;196;11.02.50;SG;--------;---;.0;20.04.50;59.2;----------;.0;----------;.0
19.08.50;231;2051;41;16.07.50;WRC;16.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.51;97;2051;226;11.02.51;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
18.09.51;261;2052;184;15.08.51;WW;15.08.51;RM;240.0;----------;.0;10.03.52;39.9;----------;.0
31.08.52;244;2053;178;03.07.52;WRA;03.07.52;RM;240.0;----------;.0;01.03.53;55.3;----------;.0
09.10.53;282;2054;187;28.06.53;WW;--------;---;.0;----------;.0;29.03.54;31.8;----------;.0
19.08.54;231;2055;41;07.07.54;WRC;07.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.55;73;2055;177;11.02.55;SG;--------;---;.0;14.03.55;52.0;----------;.0;----------;.0
19.08.55;231;2056;41;27.06.55;WRC;27.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.56;97;2056;228;11.02.56;SM;--------;---;.0;06.04.56;35.1;23.05.56;33.9;----------;.0
07.10.56;281;2057;182;17.08.56;WW;16.08.56;RM;240.0;----------;.0;25.03.57;39.6;----------;.0
31.08.57;243;2058;177;03.07.57;WRA;02.07.57;RM;240.0;----------;.0;01.03.58;68.1;13.03.58;45.8
21.09.58;264;2059;176;27.06.58;WW;--------;---;.0;----------;.0;14.03.59;58.8;26.04.59;27.9
19.08.59;231;2060;41;27.06.59;WRC;26.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.60;76;2060;174;11.02.60;SG;--------;---;.0;16.03.60;29.5;----------;.0;----------;.0
19.08.60;232;2061;41;24.06.60;WRC;23.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.61;103;2061;233;11.02.61;SM;--------;---;.0;13.04.61;2.0;24.05.61;34.7;----------;.0
04.10.61;277;2062;180;23.08.61;WW;22.08.61;RM;240.0;----------;.0;12.03.62;8.5;----------;.0
31.08.62;243;2063;176;30.06.62;WRA;30.06.62;RM;240.0;----------;.0;01.03.63;30.3;----------;.0
22.09.63;265;2064;173;27.06.63;WW;--------;---;.0;----------;.0;24.03.64;62.1;----------;.0
19.08.64;232;2065;41;22.06.64;WRC;22.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.65;85;2065;180;11.02.65;SG;--------;---;.0;26.03.65;70.1;----------;.0;----------;.0
19.08.65;231;2066;41;30.06.65;WRC;30.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.66;95;2066;231;11.02.66;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
13.10.66;286;2067;177;20.08.66;WW;20.08.66;RM;240.0;----------;.0;----------;.0;----------;.0
14.08.67;226;2068;174;27.06.67;WRA;27.06.67;RM;240.0;----------;.0;29.02.68;52.6;07.03.68;36.4
20.09.68;264;2069;180;24.06.68;WW;--------;---;.0;----------;.0;21.03.69;55.7;----------;.0
19.08.69;231;2070;41;30.06.69;WRC;30.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.70;110;2070;178;11.02.70;SG;--------;---;.0;20.04.70;34.9;----------;.0;----------;.0
19.08.70;231;2071;41;28.06.70;WRC;28.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.71;100;2071;234;11.02.71;SM;--------;---;.0;----------;.0;31.05.71;87.6;----------;.0
30.09.71;273;2072;191;23.08.71;WW;23.08.71;RM;240.0;----------;.0;12.03.72;27.7;----------;.0
31.08.72;244;2073;176;10.07.72;WRA;10.07.72;RM;240.0;----------;.0;01.03.73;58.3;08.03.73;5.9
26.09.73;269;2074;185;27.06.73;WW;--------;---;.0;----------;.0;23.03.74;38.4;----------;.0
13.08.74;225;2075;41;06.07.74;WRC;05.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.75;91;2075;196;11.02.75;SG;--------;---;.0;01.04.75;4.4;----------;.0;----------;.0
19.08.75;231;2076;41;16.07.75;WRC;16.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.76;96;2076;235;11.02.76;SM;--------;---;.0;----------;.0;19.05.76;44.4;----------;.0
12.10.76;286;2077;188;23.08.76;WW;23.08.76;RM;240.0;----------;.0;03.04.77;32.6;----------;.0
31.08.77;243;2078;180;09.07.77;WRA;08.07.77;RM;240.0;----------;.0;01.03.78;9.7;----------;.0
28.09.78;271;2079;180;30.06.78;WW;--------;---;.0;----------;.0;27.03.79;42.7;----------;.0
19.08.79;231;2080;41;30.06.79;WRC;30.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.80;79;2080;189;11.02.80;SG;--------;---;.0;19.03.80;34.4;----------;.0;----------;.0
