sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
28.04.93;118;1993;258;21.07.92;SM;--------;---;.0;28.04.93;56.2;01.06.93;48.8;----------;.0
20.09.93;263;1994;191;16.09.93;WW;--------;---;.0;----------;.0;19.03.94;56.1;07.05.94;19.6
17.08.94;229;1995;190;12.07.94;WRA;--------;---;.0;----------;.0;01.03.95;68.3;08.03.95;30.2
18.09.95;261;1996;193;10.07.95;WW;--------;---;.0;18.09.95;20.5;10.04.96;64.4;12.05.96;33.6
15.03.97;74;1997;205;12.07.96;SG;--------;---;.0;15.03.97;69.5;----------;.0;----------;.0
23.04.98;113;1998;258;25.07.97;SM;--------;---;.0;23.04.98;85.2;08.06.98;88.2;----------;.0
20.09.98;263;1999;190;16.09.98;WW;--------;---;.0;20.09.98;36.1;02.04.99;67.3;11.05.99;61.8
15.08.99;227;2000;179;10.07.99;WRA;--------;---;.0;15.08.99;9.4;29.02.00;69.1;30.03.00;62.8
20.09.00;264;2001;194;28.06.00;WW;--------;---;.0;20.09.00;27.3;18.03.01;68.3;06.05.01;62.9
01.04.02;91;2002;190;15.07.01;SG;--------;---;.0;01.04.02;71.6;----------;.0;----------;.0
01.05.03;121;2003;253;10.07.02;SM;--------;---;.0;01.05.03;85.5;03.06.03;60.8;----------;.0
18.09.03;261;2004;196;11.09.03;WW;--------;---;.0;18.09.03;35.2;25.03.04;66.7;06.05.04;57.4
13.08.04;226;2005;194;15.07.04;WRA;--------;---;.0;13.08.04;32.1;01.03.05;69.2;30.03.05;64.9
18.09.05;261;2006;193;15.07.05;WW;--------;---;.0;18.09.05;29.4;08.04.06;68.2;12.05.06;62.7
11.03.07;70;2007;183;13.07.06;SG;--------;---;.0;11.03.07;76.4;----------;.0;----------;.0
25.04.08;116;2008;259;03.07.07;SM;--------;---;.0;25.04.08;89.4;11.06.08;87.3;----------;.0
22.09.08;266;2009;190;16.09.08;WW;--------;---;.0;22.09.08;36.3;31.03.09;67.7;04.05.09;61.9
12.08.09;224;2010;180;10.07.09;WRA;--------;---;.0;12.08.09;20.2;01.03.10;68.5;24.03.10;66.8
20.09.10;263;2011;191;30.06.10;WW;--------;---;.0;20.09.10;33.0;30.03.11;67.6;07.05.11;60.9
26.03.12;86;2012;184;12.07.11;SG;--------;---;.0;26.03.12;73.5;----------;.0;----------;.0
18.04.13;108;2013;243;03.07.12;SM;--------;---;.0;18.04.13;84.3;03.06.13;86.5;----------;.0
20.09.13;263;2014;183;01.09.13;WW;--------;---;.0;20.09.13;13.0;29.03.14;64.9;04.05.14;36.9
10.08.14;222;2015;174;03.07.14;WRA;--------;---;.0;10.08.14;21.3;01.03.15;68.5;13.03.15;60.9
19.09.15;262;2016;184;24.06.15;WW;--------;---;.0;----------;.0;23.03.16;67.1;05.05.16;58.9
17.03.17;76;2017;182;03.07.16;SG;--------;---;.0;17.03.17;63.9;----------;.0;----------;.0
28.04.18;118;2018;250;03.07.17;SM;--------;---;.0;28.04.18;87.7;07.06.18;87.9;----------;.0
18.09.18;261;2019;179;08.09.18;WW;--------;---;.0;18.09.18;33.6;27.03.19;67.2;01.05.19;46.5
10.08.19;222;2020;174;30.06.19;WRA;--------;---;.0;10.08.19;23.3;29.02.20;69.2;12.03.20;61.7
19.09.20;263;2021;190;24.06.20;WW;--------;---;.0;----------;.0;28.03.21;68.4;03.05.21;62.2
17.03.22;76;2022;183;10.07.21;SG;--------;---;.0;17.03.22;78.9;----------;.0;----------;.0
09.04.23;99;2023;241;03.07.22;SM;--------;---;.0;09.04.23;89.3;04.06.23;87.7;----------;.0
20.09.23;263;2024;183;30.08.23;WW;--------;---;.0;20.09.23;28.0;22.03.24;68.1;04.05.24;59.0
14.08.24;227;2025;173;03.07.24;WRA;--------;---;.0;14.08.24;17.5;01.03.25;69.4;28.03.25;59.0
18.09.25;261;2026;184;24.06.25;WW;--------;---;.0;----------;.0;25.03.26;68.2;10.05.26;61.0
18.04.27;108;2027;188;04.07.26;SG;--------;---;.0;18.04.27;76.5;----------;.0;----------;.0
17.04.28;108;2028;246;09.07.27;SM;--------;---;.0;17.04.28;81.9;04.06.28;67.7;----------;.0
18.09.28;262;2029;177;04.09.28;WW;--------;---;.0;18.09.28;8.0;17.03.29;67.5;04.05.29;60.0
12.08.29;224;2030;170;27.06.29;WRA;--------;---;.0;12.08.29;10.9;01.03.30;26.4;25.02.30;66.4
03.10.30;276;2031;174;21.06.30;WW;--------;---;.0;----------;.0;10.03.31;67.3;27.04.31;57.6
14.03.32;74;2032;183;24.06.31;SG;--------;---;.0;14.03.32;70.1;----------;.0;----------;.0
15.04.33;105;2033;247;03.07.32;SM;--------;---;.0;15.04.33;90.4;28.05.33;91.2;----------;.0
29.09.33;272;2034;187;05.09.33;WW;--------;---;.0;29.09.33;31.2;24.03.34;67.5;02.05.34;56.5
31.08.34;243;2035;174;07.07.34;WRA;--------;---;.0;31.08.34;19.5;01.03.35;69.3;24.03.35;66.1
28.09.35;271;2036;184;24.06.35;WW;--------;---;.0;----------;.0;18.03.36;66.8;04.05.36;51.7
29.03.37;88;2037;185;03.07.36;SG;--------;---;.0;29.03.37;81.9;----------;.0;----------;.0
21.04.38;111;2038;230;06.07.37;SM;--------;---;.0;21.04.38;88.0;03.06.38;64.2;----------;.0
01.10.38;274;2039;165;20.08.38;WW;--------;---;.0;01.10.38;27.3;07.03.39;68.2;30.04.39;59.4
31.08.39;243;2040;173;15.06.39;WRA;--------;---;.0;31.08.39;10.6;29.02.40;52.4;19.02.40;66.8
28.09.40;272;2041;182;22.06.40;WW;--------;---;.0;28.09.40;9.7;19.03.41;67.8;02.05.41;59.0
15.03.42;74;2042;185;03.07.41;SG;--------;---;.0;15.03.42;73.9;----------;.0;----------;.0
21.04.43;111;2043;241;06.07.42;SM;--------;---;.0;21.04.43;86.1;04.06.43;90.4;----------;.0
18.09.43;261;2044;167;30.08.43;WW;--------;---;.0;18.09.43;24.2;09.02.44;68.4;27.04.44;62.0
16.08.44;229;2045;159;16.06.44;WRA;--------;---;.0;16.08.44;10.7;01.03.45;68.4;09.03.45;40.5
23.09.45;266;2046;180;15.06.45;WW;--------;---;.0;----------;.0;04.03.46;68.3;28.04.46;59.0
13.04.47;103;2047;190;30.06.46;SG;--------;---;.0;13.04.47;78.4;----------;.0;----------;.0
15.04.48;106;2048;239;10.07.47;SM;--------;---;.0;15.04.48;85.7;28.05.48;71.3;----------;.0
18.09.48;262;2049;181;27.08.48;WW;--------;---;.0;18.09.48;30.3;13.03.49;68.4;30.04.49;63.0
31.08.49;243;2050;171;01.07.49;WRA;--------;---;.0;31.08.49;27.5;01.03.50;67.3;06.03.50;27.7
02.10.50;275;2051;175;21.06.50;WW;--------;---;.0;----------;.0;25.03.51;67.3;04.05.51;54.7
29.03.52;89;2052;177;25.06.51;SG;--------;---;.0;29.03.52;60.4;----------;.0;----------;.0
12.04.53;102;2053;232;27.06.52;SM;--------;---;.0;12.04.53;80.0;25.05.53;91.0;----------;.0
28.09.53;271;2054;173;21.08.53;WW;--------;---;.0;28.09.53;25.4;28.02.54;67.8;26.04.54;61.2
31.08.54;243;2055;163;24.06.54;WRA;--------;---;.0;31.08.54;34.2;01.03.55;25.4;26.02.55;66.9
10.10.55;283;2056;181;15.06.55;WW;--------;---;.0;10.10.55;23.7;23.03.56;68.4;30.04.56;61.0
02.04.57;92;2057;180;30.06.56;SG;--------;---;.0;02.04.57;68.1;----------;.0;----------;.0
11.04.58;101;2058;236;30.06.57;SM;--------;---;.0;11.04.58;71.5;28.05.58;91.3;----------;.0
03.10.58;276;2059;184;26.08.58;WW;--------;---;.0;03.10.58;20.1;24.03.59;68.4;04.05.59;55.9
31.08.59;243;2060;173;04.07.59;WRA;--------;---;.0;31.08.59;14.2;29.02.60;68.5;21.03.60;66.1
19.09.60;263;2061;176;22.06.60;WW;--------;---;.0;----------;.0;19.02.61;67.6;28.04.61;58.9
25.03.62;84;2062;188;27.06.61;SG;--------;---;.0;25.03.62;78.1;----------;.0;----------;.0
05.04.63;95;2063;225;09.07.62;SM;--------;---;.0;05.04.63;87.7;24.05.63;58.9;----------;.0
22.09.63;265;2064;190;14.08.63;WW;--------;---;.0;22.09.63;11.6;30.03.64;68.4;07.05.64;62.1
31.08.64;244;2065;171;09.07.64;WRA;--------;---;.0;31.08.64;16.9;01.03.65;68.4;16.03.65;9.9
23.09.65;266;2066;174;21.06.65;WW;--------;---;.0;23.09.65;20.3;14.03.66;68.7;30.04.66;64.0
20.03.67;79;2067;183;24.06.66;SG;--------;---;.0;20.03.67;79.9;----------;.0;----------;.0
05.04.68;96;2068;233;03.07.67;SM;--------;---;.0;05.04.68;90.0;15.05.68;81.9;----------;.0
05.10.68;279;2069;177;21.08.68;WW;--------;---;.0;05.10.68;23.9;30.03.69;68.3;07.05.69;59.0
31.08.69;243;2070;160;27.06.69;WRA;--------;---;.0;31.08.69;15.3;01.03.70;67.7;02.03.70;39.4
02.10.70;275;2071;174;15.06.70;WW;--------;---;.0;02.10.70;31.1;17.03.71;65.9;29.04.71;26.8
24.03.72;84;2072;183;24.06.71;SG;--------;---;.0;24.03.72;70.1;----------;.0;----------;.0
05.04.73;95;2073;233;03.07.72;SM;--------;---;.0;05.04.73;80.1;28.05.73;80.6;----------;.0
19.09.73;262;2074;175;23.08.73;WW;--------;---;.0;19.09.73;18.4;13.03.74;68.4;28.04.74;61.7
25.08.74;237;2075;175;25.06.74;WRA;--------;---;.0;25.08.74;11.5;01.03.75;68.4;19.03.75;66.4
07.10.75;280;2076;187;25.06.75;WW;--------;---;.0;----------;.0;20.03.76;67.5;30.04.76;58.3
17.03.77;76;2077;180;06.07.76;SG;--------;---;.0;17.03.77;72.9;----------;.0;----------;.0
07.04.78;97;2078;245;30.06.77;SM;--------;---;.0;07.04.78;90.0;28.05.78;54.7;----------;.0
25.09.78;268;2079;184;04.09.78;WW;--------;---;.0;25.09.78;22.7;13.03.79;68.4;04.05.79;62.0
31.08.79;243;2080;170;04.07.79;WRA;--------;---;.0;31.08.79;21.8;29.02.80;68.4;15.03.80;64.4
